0.0	0.04454462460124756	0.0	0.0	0.0	-0.06989448536889975	0.0	-0.07373264992818222	0.0	-0.041290904408433644	0.5560840207225746	0.0	0.08000933482936183	-0.06520872514287443	0.0	0.041672691194363155	0.0	0.054141052213975874	0.0	0.0	0.0	0.0	0.0	0.08142027527402862	0.0	0.0	0.0	-0.05399945205855882	0.05661908621187259	0.04409736653236871	0.07271428188255517	0.0	0.04010815663112001	0.0	-0.05845531342970716	-0.06316829895492525	-0.09419405738920542	-0.06053217538544112	0.0	-0.037724586140268794	0.0	0.0	0.0	-0.05599931018785349	0.0	0.0	0.07419771646580375	0.0	0.07082980743742857	0.0	0.06153902475481391	
-0.03828282716630253	0.0	0.0	0.041892303297708905	0.0	0.0	0.09967703752258913	0.0	0.0	0.0	0.0	0.49882205011057823	0.0	0.0	0.08241452913519369	0.0	0.0	-0.0525774907491803	0.0	-0.07673536212938457	0.0	-0.14299578010824204	-0.0397078388539348	-0.07133327885558768	-0.047144166117538445	0.0	-0.0367194054861407	0.0	0.0	-0.07113362400463076	0.0	0.08104581802599403	0.0	-0.06778552978088206	-0.042148223303688157	0.0	0.0	0.055939510837048734	0.0	0.0	0.0	0.0	0.12222921613261024	0.0	0.0	-0.05017621460906621	-0.08982724543865049	0.0	0.0	0.0	-0.045633811623650634	
-0.05828704639816391	-0.06148495577031433	-0.07091339459042584	0.0	-0.06303482108192987	0.0	0.0	0.0	-0.038659817101328646	0.06634026495275247	0.06679890413132437	0.0320378118441137	0.4256495420954573	-0.08933180888415218	0.0	-0.08244395089909379	0.0	0.034657537003924946	0.0	0.0	-0.037225421900464795	0.0	-0.034129927781822146	0.06256626429069609	0.04851437061666457	0.0	0.0	0.0	0.0	0.0	-0.07151490380712897	0.0	-0.06530919329151211	0.0	0.0	0.0	0.054200921645633	0.0	-0.033321145932360574	0.05105738683812922	0.05227191028126141	0.0	0.0	0.0	0.043338876595482544	-0.11133435562685803	0.0	0.0	0.0	0.056013597753639066	0.009804547915246042	
0.04287561030164051	0.0	0.0	0.0	-0.06038728086060712	0.0	0.08084352327965429	0.06253173202688898	0.06388525347554583	0.045618290856628156	-0.06456631375287937	0.10173647351172477	-0.047869712395316476	0.5335873054115452	0.06526487984283515	0.0	-0.046749161554197484	0.0	0.03878691704470369	0.0	0.0	0.0	0.0	0.04359021892738747	-0.0477991737180438	-0.03616120530332732	0.0	0.0	0.0	0.0	0.0	0.0	-0.06296061432234108	-0.07957749612683401	0.0	0.0	0.0	0.0	0.03768326957476935	0.0	-0.06171028410790432	0.0	0.0	0.0	0.0	0.0	-0.05969623574302788	0.08058728877055488	-0.056632979692164034	-0.08947750152361389	-0.018853963291122405	
0.0	0.0	0.05187643743363589	0.048861487862637096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11152868471349728	0.04276963441431951	-0.04116219472393913	0.48470150249754174	0.0	0.05998159355676245	0.0	0.0	0.0	0.05105301457755182	0.0	0.0	-0.040228468055941616	0.03864274903508596	0.0	0.0	-0.03582248972511582	0.0	0.0	0.06375054437160706	0.0	0.0	0.0	0.04516073717365985	0.0	0.0	0.0	0.0	0.0	0.069021129507161	0.0	0.0	-0.05249382803105425	0.0	0.0	-0.06572344716647442	-0.10693853274584647	0.0	0.0	-0.002918272376737717	
0.03495666920481466	0.0	0.0	0.0	0.0	0.057096826206365414	0.0379472187201539	0.0	-0.06644752386518071	0.0	0.0	0.0	-0.07243432143253134	0.03391185060169469	0.0	0.43662692198137126	0.0	0.0	0.04072153759949831	0.0	0.0	-0.03695210752680052	0.0	0.0	0.0	0.06336987663003146	0.0	0.038534732954036886	0.0	0.07979659317857132	0.0	-0.07357357142278295	0.0	0.0	-0.04266055556755243	0.0	-0.0439435001196826	0.0	0.0	0.07929402464595638	0.0	0.0	0.0	0.0	0.0	0.0	-0.03420023121839583	-0.0696172927707272	0.0	0.0	0.017894964601356433	
0.05781868573527012	-0.053954540526301824	0.11193838515126947	-0.05355481930702914	-0.09210207440053489	0.0	0.06111823206487829	-0.06993733316641353	-0.11089517021249337	-0.10451823019461653	0.04332386343334203	-0.09844748543468995	0.08664228371049044	-0.04446786729581	0.13973750185326353	0.058494972193001774	0.3270002696471416	0.07517882970515369	-0.042195396834582656	0.0	0.0	-0.06682280892598362	0.0	-0.14545217102670402	0.0	0.09796858108300446	0.0	-0.08639597590432246	-0.04628168015183037	0.07989722667320436	0.08620080570264423	0.10533148232959633	0.09054807103178553	0.0	-0.0684386413494428	0.042035602664303465	0.0859387959310833	-0.0927827488556581	-0.08633498200587235	0.0395531764610239	0.06542428903614789	0.0	0.0	0.0	0.0	0.05683429578623393	0.0	-0.05113717937842607	0.0	0.03894314556147923	0.006142031634136028	
0.086450650483626	-0.04289372051730397	0.0	0.0	-0.04472295360859264	-0.0808357224974757	0.04270375951002035	0.0	0.08056614699838212	0.08806452553854689	0.07161110531761944	-0.08398618387324851	0.09552297101466839	0.0	0.0	-0.03776711139566438	0.0	0.36716146875000466	-0.05232398148923481	0.1005816963944511	0.0	0.0	0.045935012448335755	-0.04262740720524812	0.09891292979666698	0.0	0.0	0.0	0.0	-0.04272076157309678	0.0	0.0	-0.03238305921381072	0.0	-0.0454927212974896	-0.06564949821056952	0.0	0.0	0.0	-0.04109572070835225	0.0	0.0	-0.05142990485571721	0.027410580276936835	0.0	0.0	0.043907875927163845	-0.07208503962182902	0.0	0.0	0.092338755285001	
0.0	-0.0439235642591272	0.0	0.0	-0.04702895199498733	-0.06932894978584139	0.0	0.0705391028933477	0.0	0.0	-0.1113833586426914	0.0	0.0	0.0	-0.04695051518099525	0.0	-0.04564629445140208	0.0	0.48383710327911755	0.0	0.0	0.0	0.0	0.0	0.06330879786431692	0.05820571757242862	0.0702104484413018	0.05431840563274772	0.0	0.0	-0.04135565667373415	0.0	0.0	0.058778826271985246	0.0	0.0	0.042285410349442575	0.0	0.0	0.0	0.0599359746633617	-0.037648082380266776	0.0	0.0	-0.054049955384228104	-0.05308989052064868	0.0	0.04506404358195351	0.08393516573944401	-0.034393362907600325	-0.007514656527876509	
0.0	0.0	0.0	-0.06320008302182262	-0.04527239206015502	0.0	0.07668239047306659	0.0	0.0	0.0	0.0	0.05388441418401964	0.07556666268718161	0.0671309652221608	0.04415819434245079	0.0	0.0	0.04971049190047526	0.0	0.3662623258629765	0.0	0.0	0.0	-0.0563526000338348	-0.05187435587341839	-0.04888301632352272	0.0	0.0	0.0	-0.07615916650195277	0.05288939964155168	0.0	0.0	0.0	0.039872731629556055	-0.08548372163257682	-0.04796241425127181	0.0	0.0	0.052189075188301966	0.06951476568610133	0.0	-0.0677926849866845	0.0	0.037808486073344375	0.03906425510306712	0.0	0.0	0.0	0.0	-0.043925534043832135	
0.0	0.0	0.047735825351069086	0.0	0.0	0.0	0.0	0.0482839402364114	0.12246616900180535	0.0	-0.07238616680139752	-0.06327917391506592	0.0	-0.08270537038141149	0.0466919839538654	-0.04921399267757487	-0.04976591978040769	0.03989885173426117	0.0	0.05595238165356299	0.4763856906766519	0.09223746962844162	0.0	-0.05774486610009294	0.05526340997375088	0.0	-0.10586099363398704	0.0	0.0	0.0	-0.053776980125765476	0.0	0.0	0.0	0.04457161520204098	0.0	0.039172113618001256	0.0	0.0	-0.05131766026112629	0.0	0.0	0.04175217752677324	-0.04258593492235938	0.0	0.0	0.0	0.0	0.0	-0.07340080822812235	0.05975214425750449	
0.07086794727349915	0.0	0.0	0.03454008512444046	0.0933107401282047	0.0	-0.09836290075889936	-0.04123962041828359	-0.05027800922829335	-0.034209635752371945	0.0	-0.07760524899412198	0.04483932812083133	0.0	0.06279738615385899	0.03779599524692828	0.0	0.0	0.0	-0.037246957024063186	0.0	0.4549775639137796	0.0	0.07374963239481669	-0.09343645031865938	0.08260675851974632	0.0	0.0	-0.05753026080207064	0.0	-0.03656173445062307	0.0	-0.0418909176231963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06623142207914397	0.09162550415173851	-0.07668602207153395	0.06707886447393364	0.0	0.0	-0.04176733457451044	
0.0	0.0	0.040688883298951664	0.0	-0.05552446377438829	0.05243711026585694	0.0	0.0	0.0	0.0	-0.04287806230319866	-0.03912247211956953	0.0	0.0	0.052526337526785455	0.0	0.0	0.0	-0.08368466640514216	0.08086832967233235	0.0	0.07075378835227596	0.6091223762272598	-0.06339616735494989	0.0990173427766329	0.0	0.0	-0.04673163256264885	0.0740986357794397	0.0	0.0	-0.05154077375689521	0.11480986908422569	-0.052393778888303356	0.0	0.0	0.0	0.0	0.0	-0.0684964964145472	0.0	0.0	-0.07094342909271638	0.0	0.0	0.0	0.0	0.05189989189135445	0.0	0.0	0.020293120814271162	
0.0	0.0	0.051003342673501456	0.0	0.0	-0.07071529049624951	0.058422140571743025	0.0	0.0	0.0	0.0	-0.05545833236065714	0.04817481969186824	0.0	0.0	-0.08297821546474964	-0.10112891075101198	0.0	0.03385471988710702	0.0	0.0	0.0	0.0	0.5492116334064258	0.053661197819210804	0.0	0.0	0.0	-0.058328414705057896	0.0	0.0	0.0	0.0	0.0	-0.049652642196688114	0.0	0.0	0.0	-0.03516498526406923	0.0	0.06166399303477883	0.0	0.054007191929396875	0.0	0.0368966643050446	0.032997224294143805	0.0	-0.061934937078916924	0.06086692727479013	0.0	0.03989199368658571	
0.0	-0.05145225911662569	-0.08398922534933032	0.0	0.0	0.0	0.0	0.0	-0.03885680438345476	0.0	0.06675740107357585	0.0	0.0	-0.07325957882459111	-0.04384458204722155	0.08812675706684009	0.0	0.090827755666318	0.0	-0.0963551219701467	-0.04565527583356914	-0.10871092415672029	0.0	0.0	0.4582564047173622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03339854636686023	0.0	-0.08388255783518844	0.0	0.04079025747906807	0.0	0.0	0.0	0.0	0.0	0.0588436366551928	0.06183047471378135	0.0	-0.04640521821347122	0.06608727911376078	-0.037618288831347886	
0.0	-0.03771136252074812	0.0	0.054071176507722515	0.0	0.0	0.0	0.0	0.0	0.0	-0.038984824108610455	0.0	0.0	0.0	0.0	-0.06052006334330326	0.0	-0.04765992747752563	0.053163843178215084	0.0	0.045488513560177884	0.0	0.0919647034733087	0.0	0.0	0.41140978481115004	-0.06271502193748087	0.0	-0.06846023518012644	0.04979532578677406	0.0	-0.04674597612084439	-0.08737911312264171	0.04705958171468436	0.0	0.0	0.0	0.10093265131963945	0.0	0.037077590947457724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06602099559514728	0.0	0.09199968184952827	
0.0	0.0	-0.1442403911774526	0.0	0.0991848276038098	0.0	0.0	0.0	0.0	0.07528794434731612	0.0	0.0	0.0	0.0	-0.07661175786664069	0.0	0.09046570619980727	0.0	0.07612626081272626	-0.05296750381617308	0.0	0.0	-0.052548940448347264	0.0	0.0	-0.07804243605903993	0.4502179155633711	-0.06861126313783304	0.0891593012713999	0.0	0.0981198606528255	0.0	0.0	0.0	0.0	0.0	0.0	-0.08161411271326063	0.07170962772423761	-0.10194857797555673	-0.03770328864181536	0.0	0.04740383287204001	-0.07064863960983814	0.0	0.040287426384453956	0.0	0.0	0.054096804413810616	0.0	0.0286788445707047	
-0.04993696911661974	-0.04728302227019712	0.0	-0.03315598778216235	0.0	-0.062308467593002466	0.0	0.0	0.0	0.0	-0.14310378914830835	0.0	0.0	0.0	-0.10328434344806443	0.0	-0.057611446424074446	0.0	-0.05009715544161184	0.0	0.0	0.0	0.0	0.1432158656257369	0.0	0.0	0.04839362918653452	0.4571188313696412	-0.07710112659384233	0.06610872156573602	0.0	0.0	-0.06591063246716374	0.06988309563199713	0.0	-0.0663186720205617	0.0	0.0	0.0	0.0	-0.05345503702279248	0.0	0.0	0.09925168290584724	0.0	0.0	0.05280328979951046	0.0	0.0	-0.05200606763442402	0.026422457886495773	
0.0	-0.03996876893837875	0.04445785902861201	0.0	-0.04214207547583084	0.0	0.0	0.0	0.07383451377660233	0.0	0.0	0.0	-0.06868951064953131	0.0	0.0	-0.09526932508502017	0.0	0.0741491917683315	0.043050310385451034	0.0	-0.04978480877739479	0.0	0.0	0.0	0.0	-0.05138436809930235	0.05448538480099569	-0.11058105893829125	0.48970141085118385	-0.03864831416657227	0.05386124861132735	0.0	-0.1145355807578024	0.0	-0.05741704011772022	-0.11217339958231588	0.0	0.08234908691581526	0.0	0.0	0.0	0.0	0.0	-0.08304465850912462	0.08181322937531574	-0.07193710840659345	0.0	-0.055720990861666986	0.0	0.0	0.08662304925813011	
-0.06288879114528652	0.08891413705121777	-0.06384033976108176	0.0	0.0	0.13438445526085405	0.07908932626600157	0.0	-0.05405879742277411	0.0656143232494419	0.09761530362783823	0.0	0.0	0.0	0.07961010757200002	0.09133806661467996	0.0	-0.04839813627488064	-0.055167820398195906	0.0	-0.05028205525455221	0.0	-0.06157647045088295	0.0	0.0	0.10029473622793676	0.0	0.0	0.0	0.44415517042520264	-0.05393569116154419	-0.08098906423566195	0.0562483555147503	0.06310832511135671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0610429425926762	0.0	0.13455178981385432	-0.0808538264207515	0.06146070910663433	-0.09314468572358382	0.0	0.0	0.0	-0.09878592120543289	
0.0	0.0	0.10481109167212886	0.0	0.0	0.0	-0.07618240214957256	0.0	0.0	-0.045592118727476545	0.04411541104553597	-0.06079388357721672	-0.04593076034019405	0.06788488552997245	0.0	-0.04467554290518499	0.0	0.03809566013119286	0.0	0.07779821948327638	0.0	0.0	0.04944924085820907	0.0	0.04935050932919469	0.0	0.1040077604439865	-0.032804702509520146	0.0	0.0	0.45972517711907057	0.04236125542186374	-0.10506065021788187	0.04480381578834419	0.0	-0.10647951255843578	0.0	0.1499404175015413	0.0	0.06154159568215791	-0.11627028199730492	0.0	-0.053363159903126914	0.0	0.0	0.06861345255776836	0.08330784894814802	-0.0461976033353865	-0.06329251356046732	-0.07618469134000222	0.0025906956938029357	
0.0	0.0	0.0	0.0	0.0	-0.0460049226694302	0.0	0.0	0.0	0.039928220471991634	0.0	0.03794307414068901	0.0	0.0	0.0	0.0	0.05061422719818956	-0.05101974783666371	0.0	-0.08681154439826394	0.0	-0.05753750142342304	-0.05927229651426353	0.038424584155275075	0.0	0.0	0.0	0.06896375875937574	0.048234367245747534	0.0	0.0	0.5701862247797533	0.0	0.0	-0.06080992769199017	0.0	0.0	0.0	0.0	0.0	-0.057678708219263804	-0.07878206133343807	0.0	0.0	0.042169601257159336	0.0	-0.08006383992753262	0.04322301894631955	0.0	0.0	0.009126702402610726	
0.03454572087056606	0.0	0.046999983025978034	-0.04165218329982535	0.0	0.0	-0.06918055866128335	0.0	0.0	0.0	-0.034617056933702824	-0.056035445169092236	-0.04691825456901532	0.0	0.0	0.0	0.0	-0.08220461007008091	0.0	0.0	0.0	0.0	0.05525234739070409	0.0	0.0	-0.05270616864073652	0.0	0.0	-0.0741564335929814	0.0	-0.03555328441224539	0.04992548105516693	0.4491113508275949	0.0	0.04464548737166239	-0.04509648736508468	0.0	0.0	0.0	0.0	0.0	-0.07983524102820304	0.0	0.0	0.0	0.04217693930618468	0.04101628090837264	0.0	0.03702740758399005	-0.05542141068680693	0.022187212184928504	
0.0	0.04715872803524886	0.07511867931120035	0.06906201279983055	0.0	-0.04810373323893302	0.0	0.05286382242132775	0.07098689959329339	0.0	0.0	0.0	-0.04530027693729457	-0.0482500278954637	0.0	0.0	0.0	-0.052653762175695146	0.0	-0.03637557326665498	0.0	-0.04787825789895274	-0.055738350813679775	0.0	0.0	-0.036622428129762415	0.054000224636216544	0.03768847559670215	0.06674159141718891	0.0	0.0	0.05414335550507802	0.0	0.3858462979273614	0.061953646205209	0.031553812874296094	0.06913099896721668	0.0	0.0	-0.038787509232812746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042773011628592095	0.0	-0.014717469091277247	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04819866006448223	0.0	0.0	0.0693947492774618	-0.1140070825181298	0.0	0.0	-0.10036054485887924	-0.14586431946261177	-0.09488828960175258	0.0	0.0	0.0	0.050727228598019994	-0.1348816700554791	0.10810863807424957	0.039924282130652834	-0.053928807040185274	0.0	-0.08884041207353133	-0.0636803544119478	0.0	-0.06767294969004549	0.14124186223274415	0.0	0.4053549683498368	0.0	-0.07270192786372827	-0.10352114420205547	-0.03703470693322101	-0.07480402376450658	0.09069458155177292	-0.04910445387438595	0.0	0.055371982211756314	0.040001765961295475	0.0	0.0	0.0	-0.06425511968380428	0.0	0.06798759149175301	
0.0	0.0	-0.05239972867595916	0.0	0.0	-0.036033566806858076	0.0	0.046512946888183734	0.0	-0.09118887577269609	-0.06983882442608023	-0.04040254051586708	-0.05304927399458289	0.0	0.0	0.0	0.0	0.0	0.03809402171872795	-0.08249499237866162	0.0	0.0	-0.04723019057401801	0.11255978407506922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411496529745136	0.0	0.03814683661588039	0.0	0.5000810437500893	0.0	0.0	0.03702615984761982	0.0	0.0	0.0	0.0	0.0	-0.06264758948859069	0.04973169743331914	0.0	0.0	0.06370138097997348	0.0	-0.033405855676384974	
0.03341792508530378	-0.049950945224916186	0.0	0.0	0.0	0.047670206282791845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03924815824764579	0.0	0.07709023021154296	0.0	0.0	0.03748606191699022	0.0	0.07824523489592004	0.0	0.03506147072863291	0.0	0.0	0.0	0.044875456588786035	0.0	0.05985791705152091	0.0	0.0	0.0	0.07356325782112379	0.4535557800989188	0.0	0.0	0.0	0.04141247677359612	0.0	0.0	0.04962855130120912	0.0	0.0	-0.03562290258399564	0.0	0.0	-0.031580530130545854	0.022045138376947257	
0.0	0.0	0.0	0.08123768440890222	0.0	0.06797344894106525	-0.0828949851833594	0.0	0.0	-0.06861505151209947	0.0	0.0	-0.04186064510730881	-0.054101285747504474	0.0	0.0	0.0	-0.047603268857346975	0.0	0.0	-0.03229031372506109	0.07317758494360282	0.0	0.0	0.0	0.0	-0.04543303646524433	0.0	-0.05038216573366814	0.049588362594041556	0.0	-0.052621930269042855	-0.07958350760514368	0.0	-0.06723668788793118	0.0	-0.06054394631442062	0.3684583047659124	0.0	0.08041018716997335	0.0	0.0	0.0	0.059737024290527505	-0.10115580843604625	0.0	-0.06355114260152178	-0.07541687278710558	-0.04995282351428779	-0.03889851655899731	-0.0023607872990757083	
0.0	0.06744402336037521	0.0	0.0	0.0	0.0	0.0	0.05084256276496739	0.0	0.07988601792126987	0.05589331093383016	0.09624184105288366	0.0	-0.06007890089328723	0.0	0.0	0.11588456882166744	0.0	0.0	0.0	0.0	0.0	-0.04772781661301577	0.0	0.0	0.0	0.0	0.055021440696052845	0.0	0.0	-0.05548453283048571	-0.06486719195644493	0.0	0.0	0.0	0.0	-0.1056812962761837	0.0	0.443562038300294	0.0	-0.0584956090158372	0.0	0.0	0.0	-0.08070808707798449	0.06850390792064476	0.0	0.0	0.0683663240685935	0.0	-0.021106974648352404	
0.0	0.0	0.0	0.07919192762700882	0.04586608155849327	-0.037471949753456725	0.0	0.04245099503624117	0.0	0.0	0.0	0.0	0.0883520441712624	-0.033632411977417315	0.0	0.0	0.0	0.0	-0.07969382536523839	0.0	0.04941892047193074	-0.08099119596168786	0.0653912716981086	0.0	0.0	0.0	-0.0515664197400113	-0.055817207041460586	0.0	0.0	0.0771817008057125	0.0	0.04700968284565862	0.04617349593723972	-0.04175057770667642	0.0	0.0	0.0	0.0	0.5395032218909113	0.0	0.0	0.0	-0.04271495333475301	-0.03577427958040062	0.08393282729700292	0.0	0.0	0.0	0.0	0.05264565847177968	
-0.03824426514468476	0.040127134577922045	0.0	0.06275712709570455	0.0	0.04311541211092041	0.05700442956877645	-0.062358858963698784	0.0	0.0	0.06303973065368618	0.0	0.09390644436746111	0.0	0.0	0.05938908476534371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03960540236208397	-0.08002620556804997	-0.04372687018101365	0.14307230071578741	0.0	0.0	0.04655900437852359	0.04100795598611454	0.0	0.0	0.0	0.4871723932576223	0.0	0.0	0.0	0.0	0.06908730301400809	0.0	0.05605291099590422	0.0	0.0	-0.045052488700289675	
0.03515694449129645	0.0	-0.05558802650086196	0.0	0.0	0.03520318004519596	0.0	0.050790310783924465	0.0	0.0	-0.050433998838736886	-0.046605399417160735	0.0	0.0	-0.04147174457952949	0.05795215037786326	0.0	-0.0867242941091013	-0.11595532967838634	0.0	-0.04147684681264345	0.04556121716027043	0.10139185503682935	0.0	-0.05848663768471222	0.0	-0.08708828889347249	0.0	0.06000980938002183	0.0	0.0	0.0	0.04772374461765295	0.0	-0.10272182785658086	0.061844700901368614	-0.056775208229274544	0.0	0.04264682542188099	-0.04847261740314732	0.035356341980261885	0.2939720188620968	0.0	0.0	0.0	0.0	0.0	0.11452026990993219	0.04662605517752411	-0.0568061463668831	0.05671940816979214	
