0.34016927498684735	0.04774911780907499	-0.05056769234214849	-0.06993556459676566	0.0	-0.09722357227667816	0.0	0.10464448957121633	0.15569648394998736	-0.07601981701872955	0.0	-0.051083432738809	0.0	0.0	0.051238731248024874	-0.10278275834330279	0.06287158077158081	0.0	0.046186365901246224	0.05837256739897399	-0.060692024774153065	0.05126287438393779	-0.05869912757532268	0.0	0.134739254824574	0.0	-0.04756443017705235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05191107563502407	0.0	-0.089156783883896	0.05794203562149747	0.0	0.0	0.0	0.0	0.0	-0.045481951891079675	0.0	0.0	0.0	-0.06701194131192849	0.0	0.0	-0.10040195056547174	
0.05546185665981215	0.37749814055456593	0.0	0.0	0.0	0.0	0.0	0.0	-0.09687925240881343	-0.07535922136975777	0.0	-0.06319009144071044	0.0	-0.06713456284528113	-0.06094034770387569	0.0	0.0	0.12632704668659359	0.10394974351223503	0.0	0.0	0.0	0.0	0.0	-0.13153594594922655	0.0	0.09852554019400837	0.09803838272116791	0.0	0.08982757409997875	0.05748016583971856	0.07718067851600788	-0.0914660088535115	0.0	0.0	0.055940153445458184	0.0	0.0	0.0976170083332763	0.06924820542339927	0.05907542330099958	0.0	0.11183603448644117	0.05384468408119995	0.0	0.16104813935955173	0.0	0.0763384020612538	-0.08083384117191539	0.08438705211343063	-0.05346534940587045	
0.03619619134029578	0.0	0.35896570956802826	0.0598582171909321	-0.07097259642010317	0.08591733587629857	-0.0677689351033686	0.0	-0.05861075319471014	-0.04808295994226131	0.0	0.0	-0.049071548047271166	0.0	-0.03724121501844757	0.05596091641729294	0.0	0.0	-0.044457325566546316	-0.0545297777558559	0.0	0.0	0.0	0.062344537211872504	0.0	0.0	-0.07736793333792136	0.0	0.036296718895830214	-0.0534746529036749	0.0	0.0	0.0	0.0	0.058653648659080564	0.0	0.04248383173860175	-0.08758673943493918	0.07956342130190597	0.0	0.0	-0.06762700897161307	-0.04749664844004135	-0.03644102062678262	0.0	0.0	-0.053762747491481286	0.08484997807623075	0.0	0.0	-0.06054190516475455	
0.06005559315571316	0.0	0.0	0.5450250422181979	0.0	-0.05238045604295743	-0.10236291140625005	0.0	-0.06669835417118812	0.08340244423868069	0.0	0.0	0.0	-0.052212363579138735	0.0	0.0	-0.1160557008437924	-0.09991514836786695	0.0861441247278852	0.0	0.0	0.0	0.06285042061457581	0.0	0.0	0.0	0.0	-0.11766870979558414	0.0	0.0	0.0	0.0	0.0	0.0	0.07331635924870095	0.0	0.05069298605716562	0.12296304129744605	0.06576047284072144	0.0	0.0	-0.0904327563228144	0.0	0.046852105705241696	0.0	0.0	0.0	0.0	0.0	0.0	-0.03925583530832835	
0.0	0.0	-0.09421772445024296	0.0	0.4642607445725842	0.0	0.0647577668579764	0.0	-0.08496504038843805	0.0	0.0	-0.05269655857442959	0.0	0.0	0.10653998550407313	0.0	0.0	0.0	0.0	-0.06837349373445963	0.0	-0.08349245973881267	0.0	0.0	0.0	0.0	0.0	-0.03895822400536704	0.0	0.0	0.041483348750270745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05592827829195837	0.0	0.0	0.0	0.0	0.0	0.0	0.025713952489827125	
0.0	0.07020437784502503	0.1087199625173131	0.0	0.0	0.3983661061665945	0.0	0.0	0.0	-0.05692576118125066	0.0	0.07177220930444006	-0.09124286573849993	0.0	0.0886969403937902	0.0	-0.0842899659273321	-0.08745529383916792	-0.06614550263900372	0.08576985490388105	0.0432943649656684	0.0	0.0	0.0	0.0	-0.0633120566473729	0.0	0.0	0.0	0.1347052008665853	0.05117944593134529	0.0	0.0	-0.06798388361050829	-0.05453125201952489	-0.06282629658297019	0.06626185426699951	0.0	0.0	0.0	0.0	-0.05124095481336543	0.0	0.07303731007636327	0.0	0.0	0.0	0.0	0.0	0.05620452233922511	0.11102493865066031	
0.0	-0.05352784623259757	-0.07524223287192025	0.0	0.0	0.0	0.4192587792450038	0.09724956407715919	-0.06054483895118706	0.0	0.0	-0.04589261572088866	0.0	0.05807732259161389	-0.08154819770084629	0.0	0.07211432692907582	0.06350860658559551	0.0	0.0	0.0	-0.11370515680739617	0.0	0.06696610184153119	0.0	0.05330268058212863	0.0	0.0	0.0	0.0	0.0	0.13245071537398642	0.0	0.0	0.0	0.0	0.0	-0.06464629144441797	0.0530316871768873	0.0	0.07796706298370533	0.0	0.06107026303345967	0.04840646070685718	0.0	0.03604481041974719	-0.07923367763978618	0.0	0.0	0.06859846019393279	-0.11221879332615874	
0.0	0.0	0.0	0.0	0.0	0.04254333799291474	0.0	0.43966134416609803	0.0	0.0	0.0	0.0561164035626005	0.0	0.0	0.0	0.0	0.0	0.0	-0.04563905507950205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045968105841797946	-0.07899034795784668	0.0	0.0	-0.03782176246725673	-0.0756825140490007	0.0	0.08740312472380413	0.0	0.0	0.0	-0.12047459220360744	0.0	0.0	0.08470521837572943	-0.052296795150502826	0.0	0.0	0.0	0.0	-0.0661537423153411	0.0	0.0	-0.0684080418266042	-0.04906195276713256	
0.0	-0.07317781226436491	-0.09080049607906655	0.0	-0.05710960487472628	0.07637636365570535	-0.05458110365522556	0.051042597683904734	0.30392016002580874	-0.11241572357783654	0.0	0.0	0.05182042204027351	0.08228274825762906	0.0	0.15108383278860762	0.0	0.09689479721009005	-0.050540754965711476	-0.050434000142277925	0.0	0.0	0.0	0.0	-0.06870254107763529	0.0	0.05760884268715397	0.0	0.0	0.0	0.060658924209401346	0.0	0.0	0.0731630305906043	0.0	0.0	0.0	0.0	0.0	0.0	0.0664547909017662	0.0	-0.11094300674516219	0.0	0.0	0.0	0.0	0.0484415868150186	0.0	0.1275390988244244	-0.07045355539100825	
-0.06562105598396402	0.06304397508184029	0.0	0.0	0.0	-0.108283964852527	0.06761335026468648	0.08409291496466537	0.0	0.4498180294574819	-0.04833302265236926	0.0	0.0	0.12534942140077374	0.0	-0.054317934960117824	0.07449797540734	0.048734203582210235	0.0	0.0	0.0	0.0	0.05659814290657882	0.04834136801874985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05198189347432645	-0.05161225988257289	0.0	-0.05049202212182558	0.040692101039737326	0.0	0.0	0.0	0.06345781871738142	0.0	0.0	0.0	-0.059677872255121577	-0.05992074479072695	0.0	-0.05524872619747252	-0.06186245384131885	0.0	0.048391640479444234	-0.03193292401912247	
