-0.10064703215226393	0.0	-0.03687287157909727	0.0	-0.06953766343379823	0.0	0.0	0.0	0.07268603158137942	0.0	0.060534947001432395	0.05424291700730142	0.0	0.0	-0.048603795501388804	0.0	0.0	0.0	0.0	-0.06500601524797438	-0.04567547378604037	0.0	-0.0958040754142283	0.0	0.0	-0.05287349125531222	0.0	-0.09555590327147014	0.0	0.0	0.0	0.0	-0.0363612490531574	0.0	0.0	0.0	0.060348513269671236	0.0	-0.05213175871009065	0.0	0.0	0.0	0.0	0.0	0.0	-0.0668039354488144	0.10590896878417806	0.0	0.0	0.0	-0.041275453946201184	
-0.08133518773376082	-0.09897230589593871	0.0	0.0	0.0	0.0	-0.07665429410017144	0.0	0.0	0.0	0.058099568114879034	0.10553348568864873	0.0	0.0	0.0	-0.08068500360001692	-0.10886674118277477	-0.10389864529168441	0.0	0.0	-0.09026018042035767	-0.11091899033166175	-0.08706150263689745	0.07431097621089959	0.060722861516341105	0.0	0.0	-0.0645175059332867	0.0	-0.051930093536080045	0.0	0.0	0.0	0.0	0.07650825690881081	0.04404454368942558	0.04941320833546287	0.0	0.0	0.0	0.0510238903348533	0.0	0.0	0.0	0.0	-0.06500655004664885	0.0	-0.0512151845415428	0.10196674908060259	0.0	-0.1420382175187378	
-0.13623604588267316	0.0	-0.20724056399080903	-0.06841180367459977	0.0	0.0	0.0734441734484296	-0.05824507290589829	0.12150911200230781	-0.22487513058444097	0.09518691756505746	0.11518046483488846	0.09656595176541498	0.06950839923274854	0.0	0.0	0.0	0.08898855180138997	-0.1379286633846975	0.0	-0.063099053196196	0.0779823301609331	-0.1712544229085289	0.0	0.0	0.0	0.0	0.0	0.06570222853416649	-0.10487549007633322	-0.1540292706183187	0.0	0.0	0.0	0.0	-0.0557949908713488	0.0	0.0	0.0	0.0	0.10308092821128545	-0.09628596686680099	0.0	0.0	0.0	-0.08425583692163588	0.07486897108590085	0.09163364846057921	0.0	0.0	-0.0054527327605417755	
-0.05201320947669273	0.06560243750723352	-0.05038367660571783	0.0	0.0	0.0	0.07675140793265747	0.0	0.13601369719295742	0.0	0.07802341910812997	0.1911109078235667	0.0	0.1569794844544398	0.10821843497080084	0.0	-0.1192679818263259	0.0	0.0	0.0	-0.09329868603811604	0.05853591420866596	-0.07492417887554592	0.0	0.0	-0.07118003480769079	0.0	-0.13899613424325802	0.04813061744257576	-0.08827205086316499	0.0	0.0	-0.09496849869224494	0.0	0.06958222634254976	0.0	0.0	0.0	0.0	0.1538341408702295	0.0	-0.10266346920256446	0.0	0.0	0.0	0.0	0.23497868137662833	0.0	-0.08272593102012236	0.0	-0.07029562721660271	
-0.14917558985687873	0.08592410356809337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07188980280200873	0.0	0.0	0.0	0.0	0.1141500740366675	-0.09881541266959919	0.0	0.0	0.11386052565145625	-0.22466141643384588	0.0	-0.0755243826340405	-0.13677404777542035	0.0	-0.10794073680023493	-0.18384717393633696	-0.20957635749433334	0.0	0.0	0.07263335459403057	0.12132841102537344	-0.16564362130142304	0.0	0.0	0.0	0.0	-0.07747716293787592	-0.17623293083644084	0.15232182735314023	-0.11205498919194434	0.0	0.0	0.0996355425940481	0.10016651820972777	0.0	0.18393911881243144	0.09272209825421628	-0.06865612778904538	0.0	0.1610081130016812	
0.04502928305198752	-0.06401228106958227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11207341069748515	-0.06881457509461955	-0.034016100735607804	0.056403165674352586	0.0	0.0	-0.12125429391480447	0.0	0.0	0.0	0.0	0.0	0.0	0.03799988113228691	0.12469060132459703	0.0	0.0	0.0	0.08108811644235438	0.0	0.0	0.0	-0.06684995701139321	0.046943335181177444	0.0	0.0	0.06615367261841096	0.09607960126926554	-0.08444018550646452	0.0	0.12165909440432211	-0.1165307061417365	0.0	0.0	0.0	-0.10052186436320035	0.0	0.0	-0.05826500342788217	0.027480412736404895	
-0.05635990021337947	-0.06496793295180779	-0.06024261498984709	0.0	0.054944138425871404	0.0	0.0	0.0	0.10079754116540413	-0.06691080944277526	0.06264048635589223	0.08217996388443814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06821382570471878	-0.08326045847306583	0.0	0.0	-0.10225137719836	0.0	-0.06658459021606021	0.0	-0.0871761420317503	-0.039696984683299553	0.0	0.0	0.0	0.038813626281517716	0.0	0.08387313443060944	-0.08644788240328148	0.0	0.060186952246064004	0.0	0.0	0.0	0.0	0.0	0.0	0.05969305838272162	0.0	0.0	0.0	-0.08564285228367002	
0.0	0.14538114029883367	0.0	0.0979491302369482	-0.07937600862853687	0.0	0.0	0.0	0.0	0.0	0.0	-0.10797145269885992	0.0	0.0	0.0	0.10205224349548968	0.0	0.14693898165754968	0.114273344380816	0.080960586272102	-0.11158976615938875	0.0	0.0	-0.16515272818901025	-0.06254465513797458	0.0	-0.07135886055341259	-0.12364596880665883	0.0	0.0	0.0	0.06521677144438716	-0.06238685476705222	0.0	0.0	0.0	0.0	0.0	-0.06077307447234091	0.08674385348361117	-0.10398347700917174	0.0	0.10543084259755085	0.0	0.13944978979370648	0.056749019954056616	0.11108045866591965	0.0	-0.15242031664286168	0.08061464966193031	0.2496104835185838	
0.0	0.054708479078664704	0.11842581907223876	0.062010660392972636	0.0	0.0	0.0	0.04789708632249982	0.0	0.1316910226211058	0.0	-0.047705809159051496	0.0	0.0	0.0	0.06159456406693924	0.0	0.0	0.07173373411556445	-0.04557883333365496	0.0	-0.05346709165767013	0.05483528125922821	-0.05450446632306646	0.0	0.0	-0.09041513814896818	0.0	0.0	0.0	0.05703299307692319	0.042040788019914455	0.0	0.0	0.0	0.055942748225171514	0.0	0.0	0.0	0.0	-0.07301880691308126	0.0	0.0	0.0	0.0	0.035770997966120155	0.0	0.0	-0.04484825905543598	0.0	-0.007195851824257207	
-0.053382767534948763	0.04648715292863218	0.0	0.11256414622073051	0.0	0.04559191862521849	0.0	0.057128376321833194	0.0	0.06782471528754874	0.04623955884956323	0.0	0.0	0.041707568178681986	-0.058545498441901746	0.051696599373242606	0.0	0.0	0.04839914392593073	0.0	-0.04972571094088552	0.0	0.0662647635315889	0.0	0.0	-0.08438745264369844	-0.05979652123174089	-0.046690281337926166	0.0	0.0	0.08214803841964657	0.06198753878273239	-0.05294138675164828	0.0	0.0	0.0516935829608173	0.0	-0.0601918351256208	-0.08174884377500172	0.13708385123518158	-0.08613538794480825	0.0	0.0	0.0576031861318708	0.07342987793065747	0.0	0.05646488297315929	0.0	0.0	0.0	0.07258125022500614	
0.07453320322245052	-0.19880683507457445	0.0	-0.1742530900278948	0.0	0.0	0.0	0.0	0.0	-0.22187352296271035	0.0	0.0	0.0	-0.09622023418036676	-0.09697526608699292	0.0	0.0	0.0	0.13753100498217985	0.0	0.1449627664019854	0.0	0.1384907283532121	0.22192489409752722	-0.08499156776657914	0.0	0.0	0.0	-0.12697478551098237	0.0	0.0	0.0	0.0	0.0	0.08065555595908619	0.0	0.0	-0.08643248050376498	0.09748671094180064	-0.22710776232973587	0.0	0.0	0.0	0.0	0.0	0.07814847837970457	0.0	-0.18997259401524438	0.1568137457262182	-0.1582186546628651	0.038162925983895736	
0.0805171571358715	-0.06261941110104452	-0.07180364388554492	0.0	-0.09883702149688706	-0.06913716852858492	0.0	-0.0734172773313058	0.0	0.0	0.0	0.0	0.0	-0.0745331013806612	0.0	0.0	0.075047184141286	-0.05850330728406057	0.0	-0.07984020478612591	0.08093091280483611	0.0	0.07607481854353933	0.0	-0.056555081163782904	0.08206049724251732	0.0	0.10165491134417923	0.0	0.09911899492745299	0.0	0.0	0.1025950636566018	0.0	0.0	0.0	0.0	0.09197299759836758	0.06781752263437507	-0.16524192077267544	0.07920059910851998	0.081856866603085	-0.07010988386067213	0.0	0.0	0.0	-0.12810524697106734	-0.14061835553788438	0.043740427054864355	-0.0741269996657733	-0.023147130860241203	
0.13285526116269208	0.0	0.0	0.0	-0.10187912585844794	0.0	0.0	0.07942913590694263	0.0	0.0	-0.10035001399739597	0.0	0.0	0.0	0.06376752330144596	0.08967318888009779	0.0	0.0	0.0	0.0	0.07732673417695653	0.0	0.1812452449713831	0.0	-0.13497896984223945	0.12154589011245061	0.0	0.0	0.0	0.07593976978397755	0.0482323972306988	-0.05842887634604567	0.0	0.0	0.0	0.0	-0.09757782517383808	0.069326039525044	0.10711990114550637	-0.11322328737850178	0.08138300969090562	0.0	0.0	0.0	0.0	0.09280707766994369	0.0	-0.0826720819882367	-0.06111095106965463	0.0	0.023489721735680015	
-0.06838927168444575	0.0	0.06995166526395832	0.0	0.0	0.050835720432172826	-0.051321404824596656	0.0	0.0	0.0	0.0	0.0	0.0	-0.04256202680470363	-0.10566107147664006	0.0	0.048016817176504016	-0.05503013324599093	-0.04880475821652226	0.0	0.03123330139691185	0.0	-0.03576498361338512	0.057782830230352196	0.0424718583213195	0.0	-0.06253775669218646	0.0	0.0	0.0	0.0	0.0	0.0	0.06287169099541338	-0.04837290545657489	0.05610911776766257	0.0	0.0	0.0	0.058834948700120265	0.0	0.0	0.0	0.04659833489249887	-0.07389097828540347	0.0	0.0	0.08428365124766024	0.04354358166060987	0.0	-0.026563077989765167	
0.0	-0.03330244757976443	0.040021024095902975	-0.03375050896832923	-0.061973914199949104	0.0	-0.057854475441009266	0.04324795394761311	0.0	0.0	-0.042214070240618254	-0.07425329004735498	-0.05751615006445328	0.0	0.0	0.07400982546855496	0.0	0.06463781352117015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030552144274527973	0.0	0.0	-0.07775431108616987	0.0	0.0	0.0	-0.062202728539194965	0.0	-0.029752471192095332	-0.030293680052955907	0.03309447970056884	-0.05703599258004957	0.041350396839784205	-0.08218749856527895	0.05010098217637294	0.0	0.0	-0.03971993608027606	0.0	0.0	0.0	0.0	0.0	0.04426588424240482	-0.19017220709840288	
0.18108834250530548	0.0	0.157244119911028	0.0570290871208424	0.0	0.0	-0.06517258829389706	0.10284124368376958	-0.07467175661084935	0.13043070272672275	-0.10278103967033946	-0.11022317807208072	0.0	0.0	0.06790161229390944	0.0	0.0	0.0	0.05186455963972128	-0.11770275432402033	0.07952226350311606	-0.06290561701741765	0.09802323538037631	0.0	0.0	0.08829361179517259	0.0	0.12315072240182105	0.0	0.09866850327541445	0.0	-0.04147308046637258	0.0500010273930732	0.0	0.0	0.1098574616665134	-0.05226390585318813	0.06572645962281128	0.09075725430382527	0.0	0.0	0.0	-0.07425394544927166	0.0	0.0	0.0	-0.11428005885958839	0.0	0.0	0.0	0.059723362333190054	
0.05032448631736568	0.0	-0.05111356254897566	0.0	0.0	0.0	-0.07695002654005587	0.0	0.0	0.0	0.0	0.0	0.0	0.044059443599961605	0.09206763129626569	0.0	-0.0712193123991697	0.05269964254971688	0.0	-0.05298481207736768	0.0	-0.04019673202407113	0.0	0.0	-0.07864542495304891	0.0	0.11144762915016926	-0.07250834156202794	0.0	-0.034063474132032125	0.0	-0.03245821009044411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05613350046571613	0.0	-0.09646481256019108	0.07370910777536584	-0.0424804237313469	0.0	0.0	0.0	-0.07096372497075587	0.0	0.0	-0.03522868781634257	
0.0	-0.10981926895394212	0.0	-0.05941845756645465	0.0	0.0	0.0	-0.07468867818355665	-0.09958861676462014	0.0	0.0	0.0	-0.1444808071373699	-0.12813763574194084	0.0	-0.10372383416850559	0.11569244969261702	0.0	0.0	0.0	0.07853862363065485	-0.09064404036667797	0.0	0.1337076331692148	0.07166482410851513	0.0718115552314185	0.11874582629353367	0.1348121531938777	-0.1013083924042039	0.0	0.0	0.07124120921643691	0.0	0.0	0.0	0.0	0.0	0.0	0.05801208984368316	-0.14706338184104803	0.0	0.10172044057715775	0.0	0.0	0.0	0.0	-0.12275963739310108	-0.08933181385523659	0.16617778373501477	-0.14034488580117335	0.0816477530255936	
-0.07502405185904923	0.049812839238302486	-0.06980836208098481	0.0	0.0	0.0	0.0	0.03334686513650328	0.0	-0.04671796110731297	0.0	0.08779406958690812	0.05300787338800091	0.06721777565106163	0.0	0.0	-0.03807954933356961	0.0	0.0	0.03315432266833186	-0.052960447997241436	0.0	0.0	0.0	0.0	-0.03836367144999208	0.03335601899248593	0.0	0.09034662815560245	0.0	0.0	0.0	0.0	-0.039599829765795215	0.0	0.0	0.0462484860155217	-0.061940878556695896	0.0	0.03883481657482535	0.0	-0.04785983446621762	0.03450810814186088	0.0	0.03588126371191167	-0.07206921645370033	0.08670375247807595	-0.04436799633646159	-0.05243136683141199	0.03200370389230581	0.04510935904826539	
0.07052459210167811	0.0	0.06541662612473859	0.0	0.0	0.0	-0.06919395708605514	0.0	-0.11674122607200411	0.14761057329294186	-0.11281065333151234	-0.14126359385348636	-0.10652437703228768	-0.14406520098449163	0.0	0.0	0.0	0.0	0.05959240409867221	0.0	0.053941585030629756	-0.07261734457293434	0.085191221840635	0.0	0.0	0.04345434545588763	0.0	0.05677351835712578	-0.11205135064657219	0.11892043403683872	0.12344527101484755	0.1432616414427687	0.0	0.0	-0.08271043159556148	0.04103274029391458	0.0	0.0	0.0	-0.0928263905122227	0.0	0.0	0.07558085787118286	0.0	0.0	0.0	-0.148562757859551	-0.13682676857111611	0.0655279934968703	-0.09090268191591602	0.034292709645454965	
0.0	0.09555363175545092	0.0	0.13998302996374767	0.0	0.0	0.0	0.0	-0.08622266953692082	0.18553638670539646	0.0952969490644263	0.07050637105523146	-0.07198299550758841	0.0	0.0	0.0788019783067545	0.0	0.0	0.0562754763671903	0.0	-0.10920119712214824	-0.09070193823744988	0.0	-0.09212832190068623	0.0	-0.0498900125698077	0.0	0.0	0.0	0.0	0.06892536064372819	0.12574187014866944	0.0	-0.06248618131217498	-0.06442937069212887	0.07452526019099774	0.0	-0.06699025997886461	-0.09654255930198796	0.10950302317031335	-0.16595757142965317	0.05339305319818474	0.06893722264354701	0.0746064097022526	0.0	0.06627456937188693	0.08041299198462062	0.0	-0.0605287025494646	0.0	0.06097241468982416	
0.0	0.0	0.042108365315547555	0.0	0.0	0.0	0.0	0.0	-0.05277744681913378	0.0	0.0	-0.0689468199399777	-0.07812049179923589	0.0	0.0	0.07288915775591982	0.0	0.07041683681708392	0.03368964347828012	0.0	-0.03402823901728278	0.0	0.0	-0.10492036599350903	0.0	0.0	0.0	-0.04848017157828186	-0.032987059862647196	0.0	0.058701240247446405	0.10182317351769285	0.0	0.0	-0.04533703446217111	0.0	0.0	-0.09041723029292209	0.0	-0.04238659976496494	0.0	-0.053040831687144685	0.07820442799370042	-0.06992319368619661	0.03528845431525631	0.0	0.0	0.0	0.0	0.08045543961827838	0.11830481731276113	
0.12258469065550617	0.0	0.040799937538564236	0.0	0.0	-0.05675921576656864	-0.07186796166399886	0.0	-0.038090321679478574	0.09510938431446887	-0.08655247441914704	-0.05736634167871489	0.0	-0.1307783060147567	0.0	0.0	0.0798553828595643	-0.04754469481300654	0.06336449638077873	-0.08350287046805847	0.05993444493953056	-0.04966378665364048	0.05353097559260783	0.0	-0.05590096761167076	0.0	0.0	0.0	-0.04589702574067411	0.07754701809462804	0.03981969675008645	0.0	0.08364218519159708	0.0	0.0	0.0	0.0	0.055025381300327775	0.055549841124822745	-0.06650824713533729	-0.05272597769898539	0.0866757933449162	0.0	0.0	-0.038128690392055804	0.11727098308828314	-0.08549747028912065	-0.11653939944824589	0.0	-0.0552841252806109	0.0066712290600504705	
-0.1586255842969117	0.0	-0.17987491863943264	0.0	0.06019588824101375	0.0	0.15605060640086374	0.0	0.0	-0.11869573975300353	0.09600396682649344	0.08716334911010831	0.0	0.09018225333221444	0.0	0.0	0.0	0.06790391658447924	0.0	0.07504037528369244	-0.11178034188049064	0.0	-0.06967030247453637	0.0	0.0	0.0	0.0	0.0	0.11599008311694746	0.0	-0.1243287201576078	0.05398686795118577	0.0	0.0	0.04794811031270342	-0.04439843779740488	0.0	0.0	-0.13091729964385299	0.0	0.0	0.0	0.0	0.0	0.11897456613840345	-0.08417498011259379	0.12205496908384085	0.0873998505511266	-0.05126680459834023	0.049102968417180065	0.06557022321436216	
0.0	-0.15674318836933196	0.0	0.0	0.0	0.0	0.0	0.0	0.06635320081975929	0.0	0.0	0.09404980388633993	-0.06612218237210733	0.0	0.0	0.0	-0.0794047625911216	-0.05019533318473567	0.0	0.0	0.0	-0.05438416246791275	0.0	0.11688763962144641	0.0	0.0	0.0	0.0	-0.05601916500098466	0.0	0.0	0.0	0.0	0.0	0.08972262689776268	0.0	0.0	0.0	0.0	-0.13975457540841477	0.05835247404940692	0.0	-0.10466071433916176	0.04175206369570884	0.0	0.0	0.0	-0.05591872450294933	0.09950875506921969	-0.082496205740228	-0.0214312544350575	
0.0	0.0	0.0	-0.1564354277155518	0.0	0.0	0.0	0.064016766262074	0.05886280462398388	0.0	-0.08556747710263576	0.0	0.0	0.0	0.0	0.0	0.0	0.06932344478464257	-0.04321625098741506	0.0	0.05934400762158224	0.04572580566984776	0.0	0.0	-0.06377335084917338	0.033710594824439326	0.0	0.05226217014729737	-0.029444087493490687	-0.051719660260761316	-0.06032862305922467	-0.03999692964286471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08417496527867482	0.11885020384981498	-0.056647751804890296	0.0	-0.04017647985156663	0.0	-0.055200265760751786	-0.05976778855692443	0.0	0.0	0.0	-0.06601050632888462	
0.0	-0.1008973364031164	-0.11505665886727019	0.0	-0.11829600695171537	0.0	0.0	0.0	-0.07814622733914578	-0.10792310182095476	-0.07315722853276874	-0.05591642258962399	0.0	-0.10914064746951513	0.0	-0.0634198549867033	0.06811202509264641	0.0	0.0	0.0	0.10659452761952268	0.0	0.089850112183376	0.11139398104433428	0.0	0.0	0.060609211143648	0.1255343389000097	0.0	0.1298633250371208	0.0	0.0	0.0	0.0	0.06165231178777807	-0.05926235228021039	0.0	0.0	0.07297303464017438	-0.15247743558589968	0.09520468688843144	0.0	0.0	0.0	0.0	-0.11098219724819453	-0.11422020934009791	-0.16663383743056795	0.07996807012242466	0.0	0.10590573792899306	
0.0	0.0	0.0	0.0	0.08662045677103984	0.0	0.0	0.0	-0.0878937073952826	0.0	0.0	0.0	-0.08056742893726658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04768673246661752	-0.05854314299696172	-0.07914798388088343	-0.07397039285901164	0.0	0.0684402994651567	0.0	0.06982592963341719	0.0	0.0	0.0	0.0	0.0	0.0	-0.049937867194732886	-0.043385498592483855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042694771377634354	0.0	0.0	0.0	0.08764795965894545	-0.04982167961379237	0.0	0.05642223141618298	
0.10105556168411843	-0.09665851194153238	0.0	0.0	0.0	0.0	-0.12026830358054702	0.0	0.0	0.0	-0.06146998015130603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1524759297825502	-0.13059871985402138	0.056376480859976756	0.0	-0.07283309460825654	0.0	0.0	0.0	0.06711475584729813	0.1176296009297363	0.0	0.0	0.0	-0.11221442045828584	0.1055282961832699	0.0	-0.09837479142017862	0.0	0.0	0.0	0.14639026431772673	-0.06553721950951813	0.1541929676378686	-0.07701691041088793	0.0	-0.05995349092408406	-0.11317803159546662	-0.05765631486210356	-0.13388284031736422	0.0	0.06036833299137104	0.0842400605017964	-0.20762380384979917	
0.0	0.1543250796794445	0.1103887363648764	0.0	0.08204046051175048	0.0	0.10577006913591924	0.0	0.08032640975571258	0.0	0.0	0.0	0.0	0.0	-0.08488341622984008	0.0	0.0	0.0	0.0	0.14034674426532476	0.0	0.11350557666304956	0.0	0.0	0.0	-0.10699145651501418	-0.1221564231661479	-0.07147210397167184	0.05857521911842095	0.0	0.11787327314212538	0.0	0.0	0.11180189442520255	0.0	0.0	0.0	0.0	-0.12004563252621489	0.2714725581452028	-0.1319602048236982	0.10740552280477494	0.06572764602712704	0.0	0.0	0.07805288279455926	0.1586609664322503	0.1320316283951571	-0.0803788873082787	0.0751630471448676	0.15234448544929793	
-0.11773927510797785	0.09631230412281909	0.0	0.0	0.06448989135031145	0.0	0.07222458237716808	0.0	0.0	0.0	0.07490665245654787	0.0	0.0	0.09517866106299043	0.0	0.0	-0.08821906571768694	0.0	0.0	0.0588873860365416	-0.07395106707139194	0.0	-0.05280130163048325	0.0	0.0	0.0	-0.09485106253686851	-0.09537793052865906	0.053086223674114016	-0.0384186513685258	0.0	0.0	-0.08931598197652256	0.0	0.0	0.0	0.0	0.0	-0.11386397711008803	0.11050975498259032	0.0	0.05254091010390868	0.0	0.0	0.0	0.0	0.17275054444982	0.0949938203018015	-0.07412773829222076	0.0	-0.045678467922478184	
-0.042210822282220034	0.05426634447916187	-0.09012085136373577	0.08198099810718483	0.0	0.0	0.044977964906697226	0.0	-0.07959669258503368	0.0	0.0	0.0	0.0	0.0	0.05645750420076805	0.0	-0.0719773920122602	0.0	0.0	0.06576098642276074	0.0	0.0	0.06245441878739387	0.0	0.0	0.07210699083539887	0.07001900118482936	0.0	0.10465256100031724	0.0607644986676811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04571585688746637	0.0	0.0	0.0	0.07283663390938634	0.0	0.0	0.03948249371915588	0.0	0.0	0.0	-0.07256105368672447	0.0	0.042949168807888315	
