王丽方	人物	0.9121498644164451
傅泽	著名作家	0.8070525174234165
唐湘冰	遵义	0.9535324065840235
范鸿龄	名人	0.9042702649101898
人才流动	人才	0.8147959826462043
陈先勃	龙港	0.8702474381539623
花桥宫	遗址	0.9592671646569523
钟萼草	玄参科	0.7827084910678866
花里镇	乡镇	0.8336708529517701
李建萃	人物	0.5768224412644166
通花根	植物药	0.8597764398030824
宓为建	人物	0.9022814414484281
曾连荪	人物	0.7270536350782071
泥螺	软体动物	0.8375763849742613
杨威斗	书画	0.9318714242811267
李宋	硕士	0.9368301518493908
竑	温州人	0.925340276831789
长福岩	道观	0.9025140398632083
于涛方	人物	0.5618783842123867
ttma	音乐	0.9631729593642365
转差率	传动	0.7672760087348304
杨云恒	人物	0.937898641242916
林波荣	学者	0.8427006426721932
樟木头镇	广东	0.9147207177340277
知识库	建筑学	0.8515970040832689
魏敬益	书家	0.8636343208752955
魏清海	名人	0.807589523798256
李夏恩	人物	0.8421189062314243
陶庙	乡镇	0.7937806165623239
bratz	街头	0.8503855189335471
玉翎燕	著名作家	0.6789577772831153
流泻	词语	0.7468346597542797
兰亭镇	乡镇	0.8478239533629863
蜂窝电话	电话	0.8278497010114944
文艺理论	社会科学	0.7216848529328229
野葛	灌木	0.8317587107696977
贾拉拉巴德	城市	0.7018031414318463
贾拉拉巴德	阿富汗	0.6798093153250858
佐洛埃格塞格	匈牙利	0.901932131319126
提法	词语	0.8851217357478331
桑地诺	民族英雄	0.7833044267389409
杞麓湖	云南	0.9819927572776855
康笑胤	人物	0.7977464131421164
紫百合	自然	0.9977091556797346
曹喜滨	哈尔滨工业大学	0.899428985149137
魏尊杰	学者	0.8478519239977458
单德彬	人物	0.7123643399920551
马爱农	儿童文学	0.8435617063299393
泡罩塔	词语	0.8546243423324976
中站区	地名	0.8618808532624929
陈玉全	人物	0.6813518466265691
王芝泉	人物	0.24824046199017674
金啸虹	艺术家	0.7016552306746475
刘敏庚	编剧	0.9140518055201714
精悍	词语	0.555396069879199
闫牧夫	教师	0.9719897862395719
精力	词语	0.7099714068244513
敬胜斋	宫殿	0.7828579114017826
翟玉娟	人物	0.7506576967126438
孙昌敏	韩国	0.8844943273383727
排版	平面设计	0.7834335045427743
战枫	明晓溪	0.8715016275998481
沙拉湾	城镇	0.8173702625926856
向士壁	名将	0.9916186197480447
白大凤	生物	0.8556938886590789
法夫尼尔	传说	0.8378880631739777
见风使帆	熟语	0.9828241319240812
起早贪黑	成语	0.9540962588688422
成群结党	成语	0.8595338142989727
性急口快	成语	0.8298921804195785
井然	画家	0.8972740448767342
儆戒	词语	0.5273413180106529
王嘉大	锡剧	0.7428259380915864
纳贿	词语	0.7926502419783344
跑马	词语	0.9024736193748606
日朘月削	词汇	0.9840371241772854
科教	词汇	0.8999867207865196
于继来	学者	0.9140690002349333
齐乃明	学者	0.9398453351379029
宁佐	忍者	0.9591986695015436
高甫生	学者	0.8997625830543323
孟冬	月份	0.9085918287767715
净赚	词语	0.7830930117814104
径迹	自然科学	0.9800728780113815
敬佩	词语	0.6851592917003796
林区	地理学	0.8798109140867322
望帝	人物	0.9707194936378317
冷浸田	环境	0.7386771860225516
侯少奎	昆曲	0.751779991149009
氟	营养学	0.9019217328471499
朽腐	词汇	0.9710209279649026
索纳塔	现代	0.7685908849010399
谈振辉	人物	0.6729860965639453
经国之才	熟语	0.9766025065739983
经验之谈	熟语	0.8143643414339642
钟皿浪	军事家	0.856737358199632
韩俊伟	人物	0.9037644223525994
境况	词语	0.6768351050821915
静养	词语	0.7475869096423935
镜画	词语	0.7279689844995781
迥然	词汇	0.944331619457732
乜水	方言	0.8579360454290015
罗家衡	名人	0.9593425103585212
梅小青	人物	0.13057381134510845
王黎钦	学者	0.7471728780846987
应变计	建筑学	0.9436169557079385
酒糟	词语	0.872362786707506
砂土	土地	0.8561570682150785
麻双乡	乡镇	0.8911745660168529
水田	土壤	0.9290346483311627
泽覃乡	江西	0.9889161540968873
白幼蒂	人物	0.717395358115707
男妓	职业	0.9135546171884583
倾天	小说	0.863107089222206
郭贵春	学者	0.7630516984069052
刘华才	人物	0.46497128380160885
暖湿气流	自然现象	0.9040580672735432
钱肃乐	明朝	0.7821872438616534
旧迹	词汇	0.9861152928874641
赫奇帕奇	科幻小说	0.8916080452399194
地理分布	理论	0.86316566382173
姚念贻	配音员	0.8729204780113661
华杜英	木本植物	0.7053790640901371
蒋治	建德	0.8666848392313349
拨号器	病毒	0.8872912001863411
绵腐病	植物保护	0.8352042109691871
读不舍手	熟语	0.9388452135737065
盛连喜	教授	0.9555863310312419
陈文江	兰州大学	0.9924932489352247
广丰县	江西	0.7979642882781813
信州区	地区	0.7748115654972124
友坂理惠	明星	0.7338838342223746
朴真熙	人物	0.2405450211926571
王月珠	人物	0.7619963362892532
王月珠	名人	0.981928266885599
救生	词语	0.9559943447314362
救亡	词语	0.8063625738090084
塞哥维亚	西班牙	0.9482162239247518
中国人民银行	国家机关	0.8345482302382332
后悔药	词语	0.5859067185957466
孟维晓	人物	0.9389110950887367
铁板歌喉	成语	0.868117908955519
长才短驭	成语	0.7750156835944159
镇宁布依族苗族自治县	自治县	0.8866512932196196
适逢其时	成语	0.9059647497630902
适居其反	文字	0.9335407589033275
陈璇夫	人物	0.7945342189671918
天卫十四	卫星	0.8316210091659867
成算在心	文字	0.9437425573055763
桥粒	生物	0.6828017009803009
吊胆惊心	熟语	0.8873703265995523
佛眼佛心	熟语	0.9388452093513777
如切如磋	成语	0.7271448911559715
马晋卿	人物	0.3443350257174745
孔宪京	教师	0.887907409533564
茬口	土地	0.8186641651222557
俱全	词语	0.6496406196123563
陈洪塘	人物	0.7836914268579281
los	技术	0.8618347174658212
邱振鲁	济南	0.87306066411772
不熟	词汇	0.9402438313299988
叮嘱	词语	0.8384795010126178
兴利除弊	成语	0.8848851952578378
混合农业	高新技术	0.8758179592468134
渴者易饮	文字	0.8697411190910209
多核体	物质	0.7557610336328948
郑喜华	人物	0.981166934118125
人地关系	土地	0.8797556168788582
涓埃	词语	0.650246336534656
风趣	词语	0.8073381307906236
切理餍心	词汇	0.8298429191374008
违天害理	词语	0.6277481202470541
再做道理	文字	0.9493397388736353
黄药师	五行	0.9490448813654461
李钧龙	学者	0.7445298841968746
离弦	词语	0.7304042018849853
通理	针灸	0.9291838106125375
谢柏梁	人物	0.3315765949172567
鸡眼	中药	0.7580118771899922
绝粒	词语	0.5984645146232294
多样性	自然科学	0.9631052827504374
逼肖	词语	0.6813122768667563
鼻子眼儿	词语	0.5565979555004964
吴三公	龙泉	0.6696988050262747
时令	词汇	0.8723940055513643
森然	形容词	0.8686367440415944
周嘉谟	人物	0.9490362056051486
斯凯奇	人物	0.42142140166848546
杜守林	文学家	0.9130645335835594
梁芒	名人	0.8722824422529597
姚若龙	台湾	0.8549177045662048
梁兴晨	作家	0.7587218925236314
军委	词语	0.9516102047740927
军装	军人	0.745772165106992
李殿勋	官员	0.903793032743341
二氢叶酸	化学品	0.739597679241714
阿马拉	伊拉克	0.9503564289989093
阿尔马	城市	0.9566046795591754
党延忠	教授	0.862530603511568
刘则渊	教师	0.857423172767702
邓小燕	学者	0.9526593237422232
隆武强	名人	0.9884648344530604
俊雅	词语	0.6239753449857712
清河桥	桥梁	0.8685563080443569
熊赣湘	人物	0.5517985046098604
顾崇廉	台湾	0.843863486144818
梅卓	诗人	0.8001221571230415
梁韵松	作家	0.9560861577463081
梅斌	文学家	0.97799165842405
许兆焕	人物	0.948289197390417
许怀中	学者	0.8527346537492818
投合	词汇	0.9144906919261685
番来覆去	词汇	0.9953530907467296
阿威罗	地名	0.9353229960999012
阿马西亚	土耳其	0.9885308267556107
帮帮忙	张靓颖	0.778451209493929
程国采	教授	0.8176168421584786
焦念志	学者	0.8236587772431192
佛兰德	地名	0.9656840989408193
邓东皋	科学家	0.8682852267550639
便血	消化	0.817780406964999
吴凤柱	人物	0.9174529407637079
leah	明星	0.8311841414113389
谢诗茂	专家	0.8668200593721924
贝氏体	金属加工	0.6927182658696505
岩崩	地貌学	0.8642861372731382
扛长工	词汇	0.9542680838973638
陈国藩	英雄	0.9707246646057226
盛子潮	散文家	0.6858540373903609
戴德明	审计	0.9148891342682941
转化率	化学反应	0.6563330707548977
戴五嫂	人物	0.9032678587988106
戴奇	国画	0.8876008429773785
陈少锐	人物	0.8520778885950168
冯鉴强	人物	0.7912906600701305
吴长有	教师	0.7877269572393815
陈天育	学者	0.8478046879184615
推拿学	医疗	0.6745047657786867
崔小田	名家	0.815327675603717
抗旱	词汇	0.9156654470657623
抗灾	词汇	0.9425862533601943
抗争	词语	0.7655728974726423
常贵田	明星	0.7521011265568144
伍云召	小说	0.910863736567716
五天	词汇	0.9250262043513929
比手画脚	词语	0.6486102773491927
曾园山	专家	0.7866412773006828
柳濑嵩	著名作家	0.8173302945485349
辛善宇	人物	0.7956851748370396
可悲	词语	0.5159060682435203
苏开乐	教师	0.8260220431472661
徐延飞	运动员	0.7756040027169303
阿博维尔	城镇	0.8236227544070405
约夫切夫	运动员	0.7752280426533295
黄菀	中药	0.623903962886668
余知温	世界名著	0.8783186744751281
可信	汉英词典	0.9910519674637305
渴睡	词汇	0.9460827069521195
姜孟之	小说家	0.8456797379513408
舵机	航海	0.9862566203004265
朴正爱	女性	0.9442171891347321
黄耀江	人物	0.9572768213181924
大梅格	节肢动物	0.8865960581156631
茅崎	城市	0.7569507267356786
英帕尔	印度	0.948126888484247
水积	病症	0.9754386923532136
bravo	电视台	0.9243157798134248
丛荣臣	工程师	0.8506387807576655
何煌友	摄影家	0.7396831215531319
潘文石	大熊猫	0.787260870064364
冬竹	禾本科	0.8274056141915539
海波浪	唱片	0.9807031820766157
尤小刚	导演	0.6361529495696474
陈玉彬	学者	0.9178722188720224
子群	群论	0.7820576162794892
张仁铎	人物	0.749356645433219
坦巴昆达	塞内加尔	0.9514356238213469
杰钦	地名	0.9824651228252926
疏勒县	地名	0.7969768731805228
拉韦纳	文化遗产	0.8675229771401048
博洽	词汇	0.8149636327324956
空文	词语	0.6242738371997654
司徒尚纪	教师	0.9611224471788438
三角梅	物种	0.8502997766613795
杂粮	营养学	0.9258527268793185
庄前鼎	人物	0.5983428986163674
导航器	桌面	0.7570032280545725
金银花	药茶	0.7035028536346295
泪雨	现代诗	0.963457369485985
刘芳艳	人物	0.7257708894276378
兰阳平原	平原	0.8544865505776209
小蓬竹	自然	0.962473968225676
口传	汉英词典	0.9529422364219443
疏肝解郁	医疗	0.7432838207036743
万一千	教师	0.9507309698606858
李攻科	教师	0.9419418387265625
李攻科	学者	0.9192388642132351
何思谦	澳门	0.8640696579301141
腮腺	词语	0.8531219792761422
贾孝忠	运动员	0.9104790176518458
丰化寺	揭阳	0.9419486332581801
叩问	汉英词典	0.98404727473505
王辅一	著作	0.88030503575151
门维	篮球	0.9017824850205877
无框画	装饰画	0.7428980785904075
迪凯特	美国	0.8009817152091828
侯显	人物	0.7376288479294684
缪寿守	球员	0.9346072477472173
路璐	篮球	0.8990220465830542
爆发星	词汇	0.9321977526539023
林韶泓	篮球	0.9774128555595128
冲破	词语	0.6606512740344892
佘卫龙	教师	0.9437528314897522
王占宇	陶瓷	0.9702071994466063
郝树江	人物	0.8357453250585347
哭丧棒	词语	0.6928397313098191
苦境	词语	0.6189985997926886
占陇镇	潮汕	0.8339516172909466
里湖镇	潮汕	0.9055299825704431
漆叶	中药	0.8526121231714715
程门雪	医学家	0.6899722079418594
死不改悔	成语	0.9089252737201967
徐小圃	医家	0.7335805870258948
死中求活	成语	0.764968421062381
夸奖	词汇	0.9824894254986934
庞琼	教练	0.7494864126752517
卐	术语	0.8424678196776683
岑宝儿	明星	0.6226124821832505
田镇镇	山东省	0.9456275531724031
刘锦玲	港台明星	0.6121331121843849
邢光第	湖北	0.8682930143619632
网路岗	软件	0.6795100243395408
周之翰	举人	0.9150795193497265
古清生	著名作家	0.7412857628293414
金天柱	人物	0.6475604606558442
橡木	植物	0.8949449643798146
快语	词语	0.6388318852369854
宽宏	词汇	0.8433299273431418
儿郎	传统	0.972962858303653
崔尚斌	教师	0.7436932702605389
崔尚斌	人物	0.6999009427181999
范新友	解放军	0.9509316619468988
款曲	词汇	0.9398893930747871
特征方程	空间	0.8291357265914481
钟秉林	博士	0.9533535821047976
英格力士	书籍	0.8916299932505186
木卫六十三	宇宙	0.9847255863274591
胡镇埔	人物	0.6665631785221223
余云岫	名人	0.9202999256508194
周诚浒	医学家	0.802951477832373
柳斌杰	人物	0.5639896200783393
柳斌杰	官员	0.7968371640049996
范兴荣	人物	0.9799591294174035
郭正林	教授	0.9964116042194255
老干部	人物	0.6907500424408385
航图	词汇	0.9042429399043157
瓦迪	人物	0.8744626419579532
黔南布依族苗族自治州	贵州	0.8221088270347834
高希钧	教育家	0.6056454115523353
侯祥川	医家	0.8900618397154845
不谓	词汇	0.9337964655176941
益处	词语	0.702028349102961
扩展	词汇	0.9229809978730424
沙皮犬	犬科	0.7867197638074804
法扎巴德	城市	0.7134191023756224
赫尔辛格	地名	0.8161036355463406
姜容樵	人物	0.8408386901303965
潘承孝	中国矿业大学	0.8684823961367794
涂国林	湖南	0.8690915390990138
童少生	人物	0.4169904253945726
沈昆男	体育人物	0.9016940073903563
冯公智	人物	0.6781737341067213
刘彦斌	人物	0.47437255084824936
曾荣光	人物	0.9587382149164455
班建制	制度	0.7699037416603695
马儒沛	人物	0.4785423617418998
瞎抓	词语	0.6781751607938807
括弧	汉英词典	0.9787867652082342
拉不下脸	词汇	0.9754999061678957
蜡白	词语	0.7222846266138723
蜡黄	词语	0.7407337676026262
苏元章	人物	0.7104349965074003
糕干	饮食	0.7781137750942391
董明敏	人物	0.7663288899181874
束手就困	成语	0.8975071936993881
束手听命	成语	0.7565742194332288
束缊举火	成语	0.8433453382432041
挹	词语	0.8205211753745321
简切了当	词语	0.6890991476147835
马贵镇	广东	0.9769008885602628
曹振峰	名人	0.6716454390075833
来得早	词语	0.7105608466471881
来自	词语	0.7308516973458528
吴仲良	人物	0.4122686188887053
乔薇	歌手	0.7174955436900479
吴子彬	人物	0.5578132138534568
吴之仁	体育人物	0.9160229862595274
刘体智	人物	0.34446594031626787
唐旺旺	名人	0.7406605554562394
王荫嘉	江苏人	0.970819921229734
孙煜峰	名人	0.6815959912812359
谢旦如	人物	0.41789377705980485
迪乌夫	塞内加尔	0.8176522383412415
迪乌夫	前锋	0.814457105949334
向雪怀	明星	0.7621851889223543
陆德龙	举人	0.9840394442306754
谢上选	人物	0.6354754202409488
点歌机	唱歌	0.9643484342444848
阑槛	词语	0.5864968605024472
马采	人物	0.4343026140040797
李德恩	研究员	0.9921541369601662
孙寺镇	成武	0.9254728083811085
国家中医药管理局	社团组织	0.7922926257979449
单证员	结算	0.6889485081530483
陈冷	小说家	0.866562126703406
萧重望	人物	0.5864761877435708
贾庆国	北京大学	0.8763477144857532
歪点子	词汇	0.9878866815086355
棉子油	中药	0.9098934437950592
威廉港	行政区	0.9727475156388197
郎当	词汇	0.9759563314582632
浪游	词语	0.7496036010803666
丁群明	台州	0.8069441227733499
河北农业大学	中国大学	0.8442976669446572
鸡不及凤	成语	0.9187067491136527
哈奈根	地区	0.8734578070678429
见卵求鸡	词语	0.9015784926220313
叶朝丐	人物	0.7185908569622803
周伟江	人物	0.8933199526577036
谢卫星	市长	0.7398350192957083
朱坤民	官员	0.9455121882934957
超前绝后	熟语	0.9633955324980363
天威保变	股票	0.9090318263984289
安万铨	人物	0.7301804416997084
超俗绝世	熟语	0.9459016077783254
秋阳赋	苏轼	0.810935383695202
丁往道	英语	0.7640678142406501
秦献公	秦朝	0.7691380680746424
老臣	名人	0.945002626691149
广州湾	湛江市	0.9312843072230474
刘皓明	专家	0.931479454098541
老弟	词语	0.6168153963137062
钱讷仁	军医	0.7837261640831155
鸟粪	食物	0.7659782236359337
老爷子	词语	0.6273278024553963
小升初	小学	0.7497049014874846
刘根生	画家	0.75746376887855
尿嘧啶	自然科学	0.9700128592823545
棍棒	词汇	0.9997359246739735
宋柏年	人物	0.5049584841955161
范野	人物	0.5102433170901063
锡尔特	城市	0.790089181449861
谢元深	唐代	0.9468283232762346
宋鼎	唐代	0.8481143271964553
见风使船	成语	0.8609028407591817
毛诗序	诗词	0.7841062050517358
解义	词汇	0.7479979145628805
路德维希港	城市	0.6620398884297093
杨轼	贵州	0.9876870793600071
