0.3641691251846998	0.0	0.0	-0.0934890355137926	0.0	0.0	0.0	0.061677786891028714	-0.049945896196177515	0.0	0.0	-0.09984327689956374	-0.06847675841162996	0.0	0.0	-0.09592717109677933	0.0	0.0	0.0	0.0	0.0	-0.05866136215686373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05886083696423846	0.09146181295183728	0.0	0.0	0.0	0.07379100928676972	0.0	0.0	0.0	0.0	0.0	-0.10472818933873786	-0.077943156126988	0.07503348856759368	0.07808935511568119	0.06133484184180989	0.05094054919226266	-0.06290378874054539	0.0	-0.08869217016337808	
0.0	0.3372076956271889	0.0	0.10193094995374144	0.0	-0.05700710184315115	0.0	0.0	0.0	0.0	0.054000831211862325	-0.08821259189405195	-0.10928115798097959	0.0	0.0	0.0	0.0	-0.08456168084767172	0.0	0.0	0.04232423789223035	0.07292744304613157	0.0	0.0	0.0	-0.06554304052523101	0.0	0.0	0.0	0.0	0.0	0.052899585983704464	0.0	0.0	0.0	0.04698725376821912	0.043879419899489916	0.05787540665957321	0.0	0.0	0.0	0.061762594595638605	0.06252032333132174	0.0	0.04982143788494378	0.05439004451202236	0.0	0.0641818007137619	0.06280979475337098	0.0507484083449506	0.01756334544996485	
0.0	0.0	0.3504816602740593	0.0	0.0	0.10833170288428541	0.0	0.0658646365955964	-0.137434100439854	0.0	-0.10395354864595875	0.1560332506424245	0.06316930974014885	0.05741062428329332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08855486378160796	0.06050834229272581	0.07015187525085158	0.0	0.0	0.0	0.0	0.03896688798686898	0.0	0.0	-0.04135568865554949	-0.06989075382488388	0.0	0.0	0.0	0.0	0.0	0.10237341045324082	0.0	0.0	0.0	0.0	0.0	-0.055014923233386186	0.0	0.0	0.06179529978332068	0.0	0.08339853687730166	0.04238033148400478	
-0.061334565883977316	0.04287625622383015	0.15116705124281998	0.5110765603202249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07469575806780913	0.05235649967544602	0.07366065547603434	0.06367787115249397	0.0	0.0	0.07062832812406043	0.0	0.0	0.0	0.0	0.1232357412381251	0.0	0.0	0.0	0.0	-0.07995479812799786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1915248807891837	0.0	0.12091046048119393	0.07701572908009216	-0.11783618515599714	0.0	0.0859238746709337	0.0780843151147208	0.0	0.0	0.0	0.0	0.0	-0.008417627728597832	
0.0577042860634953	0.0	0.0	0.0	0.33467950263801327	0.0	0.059852211752682224	0.0	0.0	-0.04999091613366963	0.0	0.0	0.06401488334707164	-0.04324075477588157	0.0	0.06867739551956849	0.0	0.0	0.06403093155885156	0.0	-0.044625647945951155	-0.11363950203377388	-0.08443691445236814	0.0	0.0	0.0	0.0	0.055921183176971125	0.08441827393175039	0.0	-0.11596046878285331	0.0	0.0	0.0873760439180387	0.0	0.0	0.0	-0.044568653950386644	0.0	0.09205455705509583	-0.05776448227343333	0.0	-0.0513011526200132	-0.0450307047281052	0.0	-0.0878109612636508	0.05335575238634675	0.06183801306652882	-0.05391478548498453	0.0	0.05287752693127624	
0.0	0.06145224707690137	0.0711105936975823	0.0	-0.04549352536224046	0.3481003097896521	-0.11608147180996681	0.08415155956340564	0.0	-0.06867014553122584	0.0	0.10271024489458162	-0.050469966468476915	0.07455813417595525	0.054664446525402	0.0	0.08111808495207633	-0.07985819422882978	-0.15002188794005816	0.0	0.0	0.0	0.045595581527728905	0.0	-0.10910040901861717	0.11262474811078785	0.0	0.03679984955967934	0.0	0.08400887092300792	0.0	0.0	0.0	0.04447424737680853	-0.058735402169937376	0.0	0.0	0.0	0.0554320055928948	0.0	0.0	0.0	0.0	0.046037098692865305	-0.05372637117086937	0.0	0.07411369971544807	-0.0837779198088233	0.07386924810430401	-0.05911336003346525	0.15089504424049532	
0.0	0.0	0.0	-0.10938737005584487	0.07328488449286988	0.0	0.4007302820664012	0.08520524573903496	0.0	0.06597760403588264	0.0	0.06585254535301308	0.055876810598715236	0.0	-0.07314854094875156	0.0	0.0	-0.09317373434168534	0.0	0.119583371027765	0.0	-0.09199538029759419	0.0419503201636932	0.0	0.0	-0.04722979681404732	-0.06455590674191994	0.0	0.053895793917671346	0.06263316636982091	0.0	0.0	0.05444236687782545	-0.056356585202078105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05127132159544809	0.0	0.0	0.0	0.05187721858480746	0.0	0.05614023186550952	0.04693056209233809	0.02837312122559563	
0.04985810157739381	0.0	0.0	0.0	0.0	0.10114824497586364	0.0	0.32454346240628473	0.0	0.06185199376361164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507866064062973	0.0	0.07017428713022146	-0.08776780417761107	0.0	0.08352641850629319	0.0	0.04803004698473422	0.0	0.0	-0.05334299333135005	0.048255182998585826	0.0	0.15303342975270895	0.0	0.0	0.0	-0.05958877980797446	0.0	0.0	0.0	0.0	0.0	-0.03462590204165107	0.0	0.0	0.0	0.03859402366926301	0.0	0.0	-0.007135920152026749	
0.0	0.0	0.0	0.09005793734322388	0.0	0.0	-0.087476607121493	-0.08344544599784545	0.40089278153190655	0.0	0.0	0.0	0.0	0.0	0.10527868424866915	0.0	-0.05658431463985538	0.06841468837057169	0.09418973004108724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09542605516664558	-0.10908107278352527	0.0	0.0	0.0	-0.07155723680019345	-0.05266880719548066	0.06557366219248832	0.07251313906388965	-0.11198676663515734	0.0	0.07702877376475761	-0.04672571496090864	0.0	0.0	0.0	0.0	0.05593320052033309	0.0	-0.07386706414651256	0.0	-0.09378464640931554	0.0	0.0416274010125597	-0.04050081417229102	
0.0	-0.08824320054578522	-0.06261412246213104	0.0	0.0	0.06147438471006296	0.03667819857362852	0.08165873056160734	-0.04460232430659342	0.24715119692174845	0.0	-0.07169974719082872	0.0	0.0	0.0	0.06807751722559512	0.0	0.0	0.0	-0.047326076183142884	0.0	0.0	0.05290366515163888	0.0	0.0	0.057485696602329786	0.09013703480543209	0.0	0.0	0.0	-0.06308351035754885	-0.049111328317661046	-0.07910595034076096	0.0	-0.08331006803900153	-0.05826793493314192	0.0	0.0	-0.0473799617840502	0.0	0.0	-0.13676795638030048	0.0	0.0	-0.07446524648628668	-0.03739519312650383	0.0	0.08385026502594801	-0.07570324689309067	0.12376104384067156	0.03467309885168477	
0.0	0.0	0.0	0.04410689197177299	0.0	0.0	0.06813009696925253	-0.08684886862770062	-0.12841493275894778	0.0	0.3653364692613018	0.06521256061938283	0.06369463922854748	0.0	0.0	0.05932648816489643	-0.08799750512354844	0.06783754260657981	-0.04234663974451833	0.0	0.0	0.06426592401368945	0.0	0.0	0.0	0.0	-0.052066813351788144	-0.10943966420619235	-0.061348930019109085	0.0	0.0897748506079175	0.0	0.0	0.0	-0.07545644665150833	-0.07553428279601303	0.0	-0.07646685207615196	0.0	0.0	0.0	0.0	0.0	-0.04193875386015409	0.0	0.08488472881826903	0.09030378095454968	0.0	0.047272695455725086	0.0	0.004782266358772172	
0.0	0.0	0.0846828210061728	0.0	0.0	0.05133938742186489	0.0	0.0	0.0	0.0	-0.09601194943286241	0.4779831481899086	0.052056829473652894	0.0	0.0	0.0	0.0	-0.05341375978927786	-0.061745756744702396	0.07162105271987892	-0.08422393266017425	-0.06604773457842347	0.0424860219134853	0.0	0.0	0.09650770715987798	-0.07657425506910602	0.0	0.0	0.0	0.0	0.0	-0.0468316440821534	0.0	-0.0738618453968133	0.0	0.0	0.0	0.0	0.10973442411181963	0.06372681846344912	0.0	0.0	0.0	-0.04907693134695999	-0.07496743033540978	0.0	-0.09110582022098232	0.0	-0.1317932937234669	0.052686457497092984	
