-0.07932886137739648	0.07807817851804559	-0.17986823131272656	0.0	0.0	-0.09870562888331187	0.0	0.051196720725909466	0.0	-0.06708614700526913	0.27836532315518253	0.1236795354757242	0.06158647082384371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12896250757462493	-0.07586050371595539	-0.11479528638361161	-0.07175879181774734	0.0	0.0	0.10191946373372837	0.0	0.0	0.0	0.0	-0.1330990366678156	0.0	-0.09437100150369064	0.08670745255265971	0.052227755314803476	0.0769056971909114	0.0	-0.09490347903007557	0.0	-0.05571851562233716	0.0	0.0	0.0	0.08966667298641233	0.0	0.0016977638128623845	
-0.10636743737828316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46361465908799343	0.0	0.06272844678736775	0.0	0.04857687411943985	0.0	0.0	0.0	0.0	0.0	0.0	0.08323743952543465	0.0	0.09416349002454742	-0.08208082931641401	-0.054954045319387836	0.0	0.0	0.0	0.16161079062954614	0.0	0.0	0.05758303432993344	0.0	-0.08431294125970104	0.0	-0.06508124831622066	0.0	0.07606839006225107	0.0	0.0	0.0	0.0	-0.0611864418899271	-0.21216833508821542	-0.05812457682134493	0.0	0.0	-0.0778835432350091	0.040334035906135574	
0.0	0.0	0.0	0.0	0.06855997839169382	0.0	0.0	0.0	0.0	0.0	0.0	0.059221232700267794	0.30565945270190314	0.0	-0.058362101179030006	-0.0472550871676852	0.0	0.0	0.0	0.0	-0.04730500853832653	0.0	-0.11979190322618508	0.0	0.0	0.0	0.0	0.0	0.04729101219410007	0.0	0.0	0.0	-0.07106196724988896	0.0	-0.08540029591223156	0.0	0.0	0.06779758013090784	-0.04664590712072291	0.06069856563818371	0.0	0.0	0.0	0.14177377447063233	0.04883510039669874	-0.13094391416121906	0.09718124792560878	0.0	0.0	0.06953836342939301	-0.0013907948778435577	
0.08479225518767185	0.0	0.10379462822620367	0.0	0.0	0.0	0.0	0.061203608781557096	0.0	0.13386974233154997	-0.09811302517326291	0.0	-0.06134737926662186	0.3330713477403925	0.0	-0.056161266754154844	0.0	0.10601084808647393	-0.07943627528122779	0.08179801740881217	0.05633481351228876	0.0	0.1451713682581914	0.0	0.0729781347255132	0.0	-0.06319848191818214	0.0	0.0	0.0	-0.10217015478458746	-0.052136004904501286	0.0	0.0	-0.05963380233166688	0.0664714875079037	0.0	0.0	-0.10336068673174127	0.0	0.0	0.0	-0.0674255618900493	-0.10062348049588246	-0.0967459920452678	0.0	0.0	0.0	-0.10445324480991085	0.0	-0.033069489813403116	
0.0	0.0	0.06952115629816619	0.0	0.06088692454362945	0.0	0.0	0.0	0.0	0.10337106982618531	0.0	0.0794239248751967	0.0	0.0	0.3000801555436	0.0	0.0	0.0	0.0	0.0	-0.06139179521726705	0.0	0.17729651153546713	0.0	0.0847049664846711	0.0	0.0	0.0	-0.1267057700573616	0.0	0.0	0.0	-0.07514340988532368	0.08788149041353228	0.0	0.0	-0.11219935732745981	0.0	-0.1509461258373916	0.0	0.07399901025000517	0.0	0.058549363819395475	0.0	-0.06747522320466177	0.0	0.0	-0.1326541046652656	0.0	0.0	0.015085138102983977	
0.052031479483241105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10175832165545319	0.0	0.0	0.42959602463826635	0.0	0.0	0.0745603777098506	0.0	0.07340619329003276	0.0	0.0	0.0	0.0	0.0	0.04817697335754245	0.0	0.0	0.05143557505537121	-0.0617411300259751	0.06097185326104153	0.0	0.0	0.0	-0.09686494791833701	-0.12666989992627498	0.0	0.11134039591476691	-0.0790395742879622	-0.08212498032784685	0.0	-0.10819134787936245	-0.11300732077156561	0.0	0.08130916308401379	0.0	-0.103878257312737	0.0	0.0	0.06225635266604417	
0.0	-0.128569602496889	0.0	-0.058094721540636385	-0.11481834654416474	0.08429546013379428	0.0	0.0	-0.123226658250386	0.0	-0.06426389129556921	0.0	0.0	-0.10987175506977165	0.07922400415304896	0.0	0.2847348767009537	-0.08155115240855224	-0.0612142299596389	0.0	0.0	0.0	0.0	0.0	-0.11205059237281008	0.0	0.0	0.0	-0.06524645819254851	0.0	0.0	0.0	0.0	-0.07232907175507565	-0.049634000139700596	0.07249758294352847	0.1359081154114694	0.0	-0.07702972954066882	0.14061550536394857	0.0	0.0	0.06054571256835375	0.0	0.0	0.059877889571193846	0.0	0.0	0.0	0.06253293357067234	-0.026159497840270024	
0.048509878889899556	-0.05480447091278815	-0.071640506240948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1723452399210168	0.0	0.0	0.0	-0.12236010906780224	0.0	0.1624337909605979	0.0	0.12027590347696333	0.0	0.0	0.0	-0.08799300202747701	0.0	0.0	0.05975349460287265	0.055292294110745856	-0.0655992192405491	-0.08083615680547215	0.0	-0.05653179518882453	0.0	-0.06207913487235342	-0.06800326564660225	0.0499253628916262	0.0	0.0	0.058886473640110744	0.0	0.0	0.0	-0.07912907295407699	0.05965014462828768	0.08557892287764632	0.0	0.0	0.0	0.0	0.0	-0.027340221422034485	
0.08523885512280432	0.0	0.0	0.0	0.08204275486985593	-0.044429705969781144	0.0	0.0	0.09524372748464127	0.06320126286760644	0.0	0.0	0.0	-0.15527442521944793	0.0	0.05017514629569175	0.0	-0.0630464202802563	0.2819962196878406	-0.058328762432513365	0.0	0.0	0.0	-0.07335364784933134	0.0	0.0	0.0	0.08738495803128175	0.0	0.0	-0.0478776990192636	0.0	0.0	0.0	0.042933587312749176	0.04896703011782151	-0.07388622697398622	-0.12668086769592019	0.035739674247046105	-0.058789143180894614	0.04909122360266611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04682845368205206	0.0	-0.06583451464801378	
0.0	0.0	0.0	-0.08154931067444131	0.06318573667910471	0.0	0.0	0.0	-0.05506045482264769	0.0	0.0	0.10647084481643412	0.11095433674490167	0.07618705705200249	0.0	0.0	0.0	0.07869633700888927	0.0	0.31766885173026915	0.0	0.0	0.0	0.0	0.0	0.0	-0.10524325276070566	0.0	-0.06206775079899581	0.0	0.15551137393087708	-0.06954371304824071	0.0	0.0	-0.12065330145737581	-0.06511699657771772	-0.05164887788007254	0.0	0.04456532796478215	0.0	0.0	0.0	0.0	0.0	0.07790173741162047	0.05868956716289131	-0.06787571043578024	-0.10456943218501029	0.0	-0.054137395753680075	-0.0493028205417724	
-0.05796920582492813	0.0664817456607757	-0.07554443366439438	0.10703608723475215	-0.11652452586491598	0.08691769160882906	0.0	0.0848112445221651	0.0	0.0	0.05458892029070289	-0.09143098039241132	-0.10862906632392998	0.0	0.0	0.0	0.0	0.05311573818599108	0.0	0.0	0.3862728632563917	0.053018194223554395	-0.08835034493309786	0.11697578874830014	-0.05931070878324795	0.09489387273268261	0.0	0.050252230910054596	0.11762776391203306	0.0	-0.10911042329555071	0.0	0.06391466196317228	-0.07961101855368025	0.0	0.0	0.14719032900393225	0.0	0.0	0.0	-0.11885953592894331	0.0	0.06696934787161596	0.0	0.0	0.0	0.08672952096084595	0.0	-0.06106327399374708	0.07114035931372735	-0.02121922121567628	
0.061013212530640834	-0.07297916829070697	0.0	0.0	-0.04863601735731376	0.0	-0.08309970136870173	0.04625672615413491	-0.14452796539384952	-0.04686834194939459	0.04115154756695867	-0.12741410373737602	0.0	0.0	0.08567649529174144	0.0	-0.06479681545005891	0.0	-0.05844459119535504	0.0	0.0	0.18971239505650903	0.0	-0.05987131989355759	-0.10118062894102418	0.14287118829065457	0.0	0.03652898083774722	-0.059388535661643475	-0.08887166139255723	0.0	0.0	0.0	-0.08606012561919446	0.05823644755896058	0.05459852796017134	0.08900071269496898	-0.04336879795499098	0.0	0.0	0.059435506401977985	0.0	0.0	-0.08486260702416369	0.0	0.06721555842005603	0.06325318159926857	0.0	0.0	0.0370717322458073	0.009027642370351457	
0.0	0.13887621280110313	0.0	0.0	0.0	0.06818073154996085	0.0	0.0	0.0	0.08391832338552656	-0.0957084662154562	-0.07798856033794634	-0.15378034457800258	-0.15999041049447804	0.10677411719571002	-0.06856151207372312	-0.13012754907089794	0.0	0.0	0.0	-0.09284849158166507	0.0	0.3532257740054953	-0.1054566145134988	0.0	0.0	0.0	0.0	-0.171042808432509	0.08880742035846283	0.0	-0.20011095755738859	0.11827427975044656	-0.1432284564634821	0.0	0.0	0.1133279910940688	-0.1855737043342873	0.0	0.0	0.0	0.07293498771480116	0.0	-0.09733802434524844	-0.10458734191707457	0.15617620413871827	-0.10761184474189783	0.0	-0.08164302290900008	0.0	-0.04047947649001017	
0.0	-0.045883394926126204	0.04836293140210632	0.0	0.0	0.05920854464319546	0.0	-0.039651559097268085	0.0	0.0	0.0	-0.05404095974915022	0.05359688401669713	0.0	0.05796039856903899	-0.046710382782257295	0.0	-0.08575550490951392	-0.054666166609725536	0.0	0.0	-0.05640262852504021	0.0	0.21740960462811557	0.0	0.0	-0.06996701996642929	0.0	0.0	0.0	0.0	0.055777882663160985	0.0	0.0	0.0	0.07051054278014329	0.06527389438512858	0.0756460264071865	0.04162591976415115	-0.0780391638250978	0.0	0.0	0.12513187340306742	0.11188432645147449	0.06023748887119503	0.08680965290065999	-0.055946036994093826	0.0	0.056022465042064984	0.0	0.04883711974637362	
0.12600728042633408	-0.06604392788827876	-0.07356055106923233	-0.07310454048143242	0.0	-0.048928214981258454	-0.05300603840519835	0.0	0.0	0.045311213535190124	0.0	-0.08430075133828495	0.0	0.0	-0.07446315933605353	0.0	0.06905858072572478	0.0	0.0	0.0	0.04834777418473685	-0.10467436957754739	0.0	0.0	0.2393396994753302	0.0	0.04611871730044036	0.0	0.0	0.07502598416275005	0.0	0.11452616490289814	0.05163309713398047	-0.04728742768133483	0.07475547826728232	0.07982972179765327	0.0	-0.04372710809897629	0.0	-0.06710187756218781	0.08224311512768066	0.0	0.0	-0.11847941704743667	0.0	0.06017782637373766	0.0	0.060954563042079045	0.0	0.0	-0.14535602845177972	
0.06228333792389488	-0.07301716353663186	0.10829141704090953	0.13642807904749754	0.0	0.06119693679504628	0.0	0.0	-0.07628241123415007	0.0	0.0	0.0	-0.09285958439814028	-0.06065838588159073	0.09137431629419289	0.06779816971727268	0.0	0.0	0.0	0.0	-0.05119436475723068	0.058215852120649496	0.0	0.0	-0.07530564778254396	0.21315774210315766	-0.10135067047769171	0.0	0.0	0.0	0.0	-0.08720106343371133	0.0	-0.05882094609631037	0.0	0.0	0.07407286310268098	0.0	-0.05051545286637023	0.04821268707343923	-0.05227691128815738	0.0	0.10596040446058949	0.0	-0.09932906290566929	0.0	0.0	0.10210829174669475	-0.10330012324184572	0.0	0.15747888559582518	
0.04535875626073214	0.06303568003265654	-0.09864023077248406	0.0	0.0	0.0	0.0	0.0	-0.05439011289433522	0.08675068999980623	0.0	0.0	0.07408989686601274	0.04736451499337041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1572559931231448	0.11408074063157145	-0.10688796885908913	0.05117200476867082	0.0	0.3319308439899941	-0.09589077662147362	0.0	0.0	0.0	0.0	0.0	0.050228446154424476	-0.07800515292317055	0.0	0.0	-0.07941004538675982	0.07718056910532871	0.0	0.06811972291387178	0.0	-0.07111387822764324	0.0	0.0	0.0	0.0	0.0	0.14538246071702765	0.04900493113334809	-0.01655474692046644	
-0.07499525770622247	-0.13086280570649303	0.10106807787942901	-0.0907047047315319	-0.08608741747253555	0.0	0.0	-0.04902341962702777	0.0	0.0	0.0	0.07244741135030973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10720242024402372	-0.05191918007929432	0.0699480023564646	-0.04583361397741699	0.0	0.0	0.3578797828723928	-0.07026048948850991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05459091475720127	0.06456758668637022	-0.061573491362898414	-0.0798135335287848	0.0	0.0	0.17526798198896723	0.06014161960450616	0.0	0.0	0.0	0.0	-0.04200639596190895	0.12814412160539024	
0.0	0.0	0.11105744480178063	0.06982470656288724	0.09513202476810666	0.0	0.0	0.0	-0.07255157261371568	0.06143256380110866	0.0	0.06820862217399286	0.0	0.0	-0.11154312172334199	-0.07197392486726614	0.0	0.0	0.05687572980297719	0.1143211314743123	0.0	0.0	0.0	0.0	0.07816187341802967	0.0	0.0606503503797699	-0.07939741009227709	0.29812037130439634	0.0	0.0	-0.057640786859594964	-0.07490961413627903	0.0	-0.06555300320467955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10360814458904048	0.0	-0.10301744668581748	-0.08003017449635615	0.0	-0.08091575544637629	-0.11413830438205358	0.0	0.05387680782094639	
-0.08415046115540142	0.04566544671843558	0.0	-0.08835267304477684	0.0	0.0771483026521577	0.0816128018824672	0.0	0.0	0.05069247195410432	0.0	0.0	0.0	0.06020777107354487	0.0	0.046612709947863	-0.05984859234614682	0.06826826433025314	0.0	0.0	0.0	0.05333204424199609	0.04837778761248584	0.0	0.05592534511573582	0.0	0.0	-0.050851894901147304	0.0	0.25278003288416695	0.0	-0.04343603376003482	0.0	0.0	0.035700781214287595	-0.0791637013837203	0.0	0.0	0.04527227411205461	0.0	-0.03964376162202448	0.0	0.0	0.0	0.0	0.11594848386950667	-0.04290841843274836	0.0	-0.0646253279884884	0.0	0.00815718704430739	
0.0	0.0	0.0	0.0	-0.04860352476876172	0.0	0.0	0.0	0.0	-0.04686891384853815	0.1011922825992036	0.0	0.0	0.0	0.10835908013783212	0.0	0.0	0.0	-0.10616422024736119	0.0	0.0	0.0	-0.08146703798886068	0.0	0.0	0.09676963219127385	-0.05870335175491329	0.09290295702770533	0.0	0.0	0.31615367982553116	0.08353162307635593	0.0819597108934544	0.0	-0.057473468243869084	0.0	0.0	0.0	0.0	0.04788603820737319	0.0	0.0	0.08053112591963367	0.0512662440649896	0.0	-0.03939259733222291	0.0	0.0	0.0	0.0	-0.015006406496985992	
0.0	0.05645828888384204	0.0	0.0	0.0	-0.06018879290142288	0.0	0.0	0.0	0.0	0.05587514250253979	0.0	0.08722041002376761	-0.07227455454867039	0.0	0.0	0.10795675913200493	0.060260843997795736	-0.07705223576980556	0.0	0.03414823342018162	0.0	-0.17791148422183853	0.0	0.0	0.0	0.0	-0.058869077170948324	0.09220917553163585	0.0	0.0	0.38212214450261667	0.0	0.0	0.06698748550505164	-0.05757838959869287	0.08996269880189578	0.0	-0.06762800447620772	0.0	-0.08120909393425266	0.0	0.0	0.09096432997173685	0.0	-0.04884930952374686	0.0	0.0	0.0	0.0	0.06859222708434638	
0.05909827413229774	0.0	0.0	-0.04499974912371296	-0.04984323282171118	0.0	0.0	0.0	0.0	0.0	0.0	-0.06221159249514014	-0.05940168698264246	-0.05501285903717331	0.10525279354760261	0.0	0.0	-0.08657133300263471	0.0	0.0	0.08606184661239358	0.0	0.0	0.0	0.0	0.0	0.0	0.05671185877387547	-0.11642549833333235	0.0	0.0	0.08599541955784211	0.29189136039549174	-0.12175191414468058	0.1405770935924992	-0.08715077913625918	0.0	0.0	0.04561690855549802	0.0	0.0	0.0	0.0	-0.06947516728057032	0.1343541129237954	0.08403090778934877	0.0	0.0	0.10277324240507701	0.0	0.013891583998132218	
-0.07528109500073216	0.0	0.0	0.0	0.047820614668857044	0.0	0.0	0.0	0.05270990244600653	-0.056128688178896484	0.0	0.0	0.0	0.141294691699621	0.0	0.0	0.0	0.06038871200668387	0.0	0.0	-0.052344884438538276	0.0	0.0	0.07404714445550425	0.0	0.0	0.0	0.0	0.1362265654425578	0.0	0.0	0.0	-0.07900173845383342	0.32460012335206595	0.0	0.04455962038668487	0.0	0.0	0.0	0.0	-0.04256629598032314	0.0	0.0	0.052987188741929016	0.0	0.0	0.0	-0.05059581457687346	-0.06531521499672129	0.10084597390896	-0.027046041968556055	
0.0	-0.08991349202803536	0.0	0.08915541109738992	-0.08787443768182981	0.0	-0.09538944708369196	0.0	0.0	0.0	0.0	0.0	-0.06327378476919959	0.0	0.0	-0.05148639872267333	0.0	0.0	0.07286876320784041	-0.10461063256560135	-0.11685806874108874	0.08742104926189634	0.0	-0.06094260725224704	0.0	0.0	-0.055630572414784	0.0	0.0	0.0	-0.07042985399643441	0.0	0.0	0.0	0.3405664640740982	-0.052458064073673066	-0.053078120082239555	-0.05750975682682637	-0.06961097051145981	0.0	0.0	0.0	0.0	0.0	0.0	0.04849919820571835	0.07769171894704212	0.0	-0.04470133147988872	0.0	0.0013116606126533578	
0.0	0.0	0.11589878312775362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.053880782938474474	-0.04501145416397954	-0.06028533583441956	0.0	0.0	-0.12728138437452785	0.0	-0.060384291385201225	0.08801806742626374	0.0642020952420467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10037535574891543	0.0	-0.0673478722596057	0.0	-0.134943719687076	-0.11097330574932497	0.0	0.0	0.5150961207324656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.071855291591242	-0.10381518420554932	-0.0296010466655083	
0.05347062354604073	0.0	0.0	-0.11307450642952148	0.0	0.0	-0.06974716633551857	0.08296882172194255	0.0	0.0	-0.1479892560697071	-0.08608245782694438	0.0	-0.10110637086303591	0.06484304688147192	0.0	-0.0744279065129886	0.0	-0.08112219698623384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05644791542583773	0.0	0.058142476045149896	0.0	-0.1652525500309068	0.08880462472428921	0.09916526185903143	0.46077198367677397	0.0	0.06375704494361013	0.0	-0.06587017193882785	0.0	0.07390523854299585	0.0	0.11183411824885355	0.09392590027116131	0.0	0.0	0.0	-0.04836829470510015	0.07489060943048832	
0.0	-0.06427724759903382	0.0	0.04319440674721717	0.056555026117998994	0.0	0.06660444559994436	0.0	0.0	-0.09830228415692192	0.040203930667253376	0.0	0.0	0.0	0.06493035706027261	0.08126697769427048	-0.05994017397332879	0.0	0.0	0.0	0.0	0.059985105399960534	-0.16302544425999024	0.0	0.0	0.0	0.0	0.06973108857593781	0.0	0.0	0.09791138238277239	0.0	0.0	0.0	0.0	-0.0478437475361757	-0.04867664819746669	0.23288790074993826	0.0	0.0	0.0	0.0	0.0	0.0546520728063167	0.0	-0.0477612209691149	0.04911395385168519	0.04636556379901299	0.0	-0.05653726334587562	0.08670146046626057	
0.0	0.07826283202134504	0.0779522469210384	0.0	0.0	0.0	-0.05101415298290656	0.14574708639284986	-0.14254596542277934	0.0	-0.07713420039168903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05973208086339167	0.034632959019478056	0.0	0.0	0.0	0.0	0.0	-0.09254115377016474	0.0	0.0	0.050361369024804856	0.10535675390806029	0.07562627944332154	0.0	-0.07508589484397273	0.0	-0.07674952206973124	0.0	0.04310888107792709	0.43186483447152135	0.0	0.0	0.0	0.0	-0.07794098759866036	0.07470712514162313	0.07232385500684613	-0.06420663470756965	0.0	0.05165336889741471	0.07800928321498912	0.07028189144795546	
-0.056322267705377356	0.13185035433916387	0.0	0.05264351221495816	0.13727303912039565	-0.11155846222056912	0.0	0.059661626510593646	-0.08563066932117501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11250676077023643	0.0	-0.05909567928577493	0.0	0.0	-0.06519464071360559	-0.06858459598020264	0.0	0.0	0.0	-0.14797869867367142	-0.05719457364819782	0.0	0.0	0.09430336703024443	0.10056337133723549	0.05400350886365003	0.09423255276223733	-0.049678460208060174	-0.04850347282207629	0.0	0.10562288117932572	0.0	0.35330127494679076	0.0	0.0	0.0	0.0	-0.05012085152143927	0.0	0.0	0.0	0.0	0.0	0.07857780358182348	
0.0	0.0	0.06922880758820661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10797384226237697	0.0	0.0	0.0	-0.06444055842272092	0.0	-0.13331128107074186	-0.08259955619979899	0.05218534860391196	-0.07638727244515259	0.0	0.11788628950432926	0.0	0.0	-0.0683855900510687	0.0	0.0	0.0	0.0	0.0	-0.09457472146841145	0.0	0.0	0.0	0.0	0.05545309985180279	0.0	0.0	0.0	0.36018595467229464	0.0	0.0	0.0	0.0	-0.06831581177365267	0.0	0.0	0.09718431357818934	0.0	0.011453810179046465	
0.0	0.12886757414720745	0.0	-0.07504301378581704	0.0	0.0	0.09906729040260742	0.0	0.0	0.0	0.0	0.0	-0.07826645483100553	0.0	0.0	0.0	-0.11793075292277293	0.0	-0.1144253696442566	0.048943374563162	0.0	0.0	0.0	0.0	0.09011536944860801	0.0	0.0	-0.08155210635502799	-0.05056847215556501	0.0	0.0	0.0	0.04778814469337904	-0.04499120810116238	-0.062316776442204645	-0.04804139852985258	0.0	0.0	0.0	0.0	0.0	0.2201063931911214	0.0	0.0	0.0	0.0	0.0	0.062189458928680205	0.0	0.0	0.10103064764710808	
-0.038005780839880605	0.04205342823518646	0.0	0.06151776476618289	0.0	0.06281530587951144	0.0	0.0	-0.08263772222418578	-0.08197218478610509	0.06348652046695087	0.0	-0.07073465828242591	0.0	0.0	0.0	-0.1041856980511914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06766534018162998	0.0	0.0	0.13260876478482483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045751128432112924	0.0	0.04334553238512146	0.06390743773755966	0.0	-0.05184676976952953	0.2520570933277341	0.0	0.0	-0.06383259620796125	0.0	0.052586710774730504	-0.08203739702208393	0.0	-0.006490906712983791	
