0.41215187978665013	0.0	0.0	-0.0762469232189552	0.058363162596234364	0.0933261889642664	-0.07110164578788508	0.0	0.0	-0.11162997341431216	-0.10307359057169953	-0.14072679622666884	0.0	0.08695383414173835	0.06474210000647922	0.0	0.0	0.1390762409216357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10160441568199317	0.0	-0.10533145025928048	-0.049988309733534256	0.0	0.0	0.0	0.0	0.0	-0.04628265523122736	0.0	0.09269664365339059	-0.0922552191481182	0.0	0.048428724389976245	0.0	0.1027928552108804	-0.15113763215279852	-0.05305973411658511	0.0	0.09833580388151791	0.0	0.0	-0.07268792671153491	0.0	-0.057862974437963594	
-0.056281738697921774	0.39458915051120635	0.0	0.058537909700911335	0.0	0.0	0.05254181185333051	0.0	0.0	0.0	0.0	-0.054012845900241926	0.0	0.055113162184077025	0.0	0.0	0.0	-0.048000489020922514	0.0	0.0	0.0	0.0	0.0	0.043466311950596845	0.0	-0.04178258934296079	0.0	0.04468344753464248	0.0	0.0	-0.03693628524427289	0.060346950501399266	0.0	-0.08369686934131887	0.0	0.05182157301622475	0.0	0.0856397671745698	0.0	0.0	0.0	0.0	0.04151608486016816	0.0	0.0	0.10762530686837364	0.0	0.0582960740566862	0.03600480398766103	0.0	0.013613569303107954	
0.0	0.0	0.4372021615909938	0.061411111825700186	0.0	0.07737004502626242	-0.07682417191921913	0.0591342472779001	-0.06749921757518305	0.0	-0.10832620846819054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07551956002168261	0.0	-0.051533630863351935	0.10982531104493422	0.0	0.09755934152608929	0.0	0.0663541392051322	-0.047461970446493744	-0.06584041791124848	0.0	0.0	0.0	0.0	0.0	0.08673618558029104	-0.052905267280406926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12250968853170495	0.0	-0.09972251018515593	0.0	0.0	0.0	0.009215766056441383	
0.0	0.1294015473222647	0.0	0.5504128401784213	0.0	0.0	0.0	0.0	0.08559624300235412	0.0	0.07596875470516694	0.07573698601564284	0.0	0.08611604802348377	0.049571261904788534	0.0	0.0	0.0	0.0	0.0	0.06406456556824545	0.0	0.05243227415003597	0.0	0.0	0.07018461646104483	0.0	0.0	0.08121865090045774	-0.08012861136321012	0.0	0.055605379358216224	0.0	0.0	0.0	0.08761392052530687	0.05195862523296865	0.15694947501750126	0.0	0.0	0.0	-0.057998034937088154	-0.06948356207612669	0.0	0.0	0.0	-0.12457283771079715	0.0	0.0	0.0	-0.045365048432073875	
0.0	0.0	-0.048263502986441616	0.0	0.5119578683987791	0.0	0.0	0.0731997640192633	0.0	0.0	0.0	0.0	0.0	-0.07132030151893698	0.0	0.0	-0.08412330691461428	-0.08011375032966378	0.0	-0.07572546555983661	0.0	0.0	-0.03664663082630978	0.0	0.0	0.0	0.0	0.0	0.0	-0.05594748856036038	-0.04613655767719667	0.0	0.0	0.0	-0.061660024474011005	0.0	0.0	0.036730978127817025	0.09215380897122676	0.0	0.0	-0.05039915036413389	-0.09479618733988718	-0.06533496004265954	0.0	0.0	-0.04164198419387488	0.10361480913628364	-0.0783501180584695	0.0	-0.022307984740843622	
0.0626685304429974	0.0	0.11487799147423734	0.0	0.0	0.42201610687853947	0.0	0.0643992216348687	-0.058689995751604065	0.0	-0.07875772848519765	-0.059147947556465394	-0.12165840197325209	0.0	0.0	0.0528452822019918	-0.04553149798518562	-0.07767206525276604	-0.049965087295131515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0709917524983164	0.05861769967108296	0.0	0.0	0.043517175941788555	-0.04100830880463983	0.0	0.0	0.06471623666394896	0.0	0.0	0.056320481828861395	0.0	0.0	0.0	0.0	0.0	-0.05814112036387544	-0.06112831799789934	0.0	-0.06921402708298509	0.09518360145704763	
0.0	-0.044699394965660263	0.0	-0.0632288460702873	0.0	0.0	0.4279332726710319	0.0	-0.09125138334452623	0.0	0.0	0.0	0.0	0.0	0.0	-0.0654065932150886	0.0	0.0	0.10199345442194566	0.1048894264368585	0.0	-0.08133762500596241	0.0	0.07562610612650354	0.0	0.0	0.0	-0.0325454136181576	-0.06073229578096717	0.040753918584640794	0.0	0.0	-0.09048792448160643	0.06463780185828932	0.0694101148586791	-0.05119509967003957	0.0	0.0	0.0	0.07332992155365368	0.0	0.0	0.06283419252739013	0.0	-0.0549959962616369	0.0	0.054741630035804345	-0.08210247922315582	0.0	0.0	0.018851518091635235	
0.0	0.0	0.0	0.0	0.0	0.04769201744336881	0.0	0.38084849850952857	-0.07415715708302814	0.07189851135058817	0.0	0.0	-0.09233528199598108	0.0609367110718544	0.0	0.0	0.0	0.0	0.07407078015546552	0.0	0.06353509438945086	0.0	0.0684860299250107	0.0	0.0	0.05308542424655642	0.0	0.0	-0.04119755274906516	0.03927487468952543	0.0	0.0	-0.04935543985013913	0.11623712636884447	-0.0801747160252444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04965364672132604	0.0	0.0	0.0	0.0	-0.028381933654575125	
0.08728666951690507	-0.05414341369934759	0.0	0.07006300376600036	0.0	0.0	-0.06242771115804622	-0.06662705425028374	0.5087547303010118	0.0	0.055856570045517175	0.05051454500425798	0.0	0.0	0.0	0.0	0.0	0.06492897893032137	0.0	-0.05063476347733098	0.07917581527674881	-0.09628577349842497	0.0	-0.05387456856726579	0.0	0.0	0.048323136801359745	-0.059365440455754655	0.0	-0.05148505539970081	0.04623108472305481	-0.04838846603864154	0.0	0.06390558917977687	0.0	-0.13417297905487982	0.0	-0.05258351018634701	0.0	-0.05930027242437558	0.0	0.0	0.0	-0.1106792913428626	0.0	0.0	0.0	0.0	0.09558696102914568	0.0	-0.038179266634092046	
0.0	0.05390793194914048	0.0	0.0	0.0	-0.06021859507238911	0.0	0.12088651875701688	0.0	0.48739969585117876	0.0	-0.0433737966274678	0.0	0.0	0.0	0.07558189912584701	0.0	0.0	-0.061754709733957414	-0.06565483559827479	0.0	0.0	0.0	0.12149426425888771	0.0	0.0799416552722632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12259409407445938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09199100794493409	0.05393318830968733	-0.01645225455681246	
