0.0	0.0	-0.08625766052686554	0.0	0.0	-0.07488350370750525	0.0	0.0	0.0	0.0	0.40554770135406965	0.0	0.0959824055153201	0.0	-0.05561219045946583	-0.0702746888291935	0.0	0.0	0.05013740738000011	0.09433707422471413	0.0	0.0	0.0	0.11422550029462514	0.11487428072539803	0.0	0.0	-0.0634894906089068	0.0	0.0	0.041157859317128224	0.0	0.0	0.0	-0.049881202592415394	-0.042537447414618915	-0.07636183270761474	0.09673592189363882	0.04292136204302062	-0.04471563483507393	0.0	-0.06801804906370013	0.0	-0.06434406652676629	0.0	0.0	0.1163524192774861	-0.08403699315379919	0.06698410550395274	0.0	0.10203753440848387	
0.0	0.06272876219206706	0.05995120922061044	-0.03959047010578221	0.0	0.0	0.0	0.0	0.0884417456258295	0.0	0.0	0.3910831884078505	-0.05068620047437014	0.0	0.08902828777475548	0.0	0.0	-0.056790655903442046	0.0	0.0	0.0	-0.06147940600922499	0.0	0.0	0.0	0.0	-0.05638898986067377	0.0	0.0	0.0	0.07236586041563688	0.05781899129723649	0.0	0.0	0.044209914247868194	-0.04251426986499453	0.0	0.04551143887818984	0.0	-0.045166666288856926	0.0	0.0	0.08627809541156042	0.0	-0.05617419596456121	0.0	-0.045939812226257294	0.0	0.0	0.0	-0.017383846632271754	
0.0	0.0	0.0	0.0	0.0	-0.07381141579992934	0.05157162043735899	-0.04958814183915008	0.05271242048416166	0.05731514187770107	0.0	0.0	0.4491611711487582	0.0	0.05111170928921045	-0.04163072975187099	0.0	0.06228793029620654	0.0	0.06442392014327424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044385628974030374	-0.04615379533267012	-0.05815699646138156	0.0	0.0	0.0	0.0	-0.07070876726642136	0.0	0.08188924640103777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04483725496140602	0.0	-0.00937344643601121	
0.05499988768241615	-0.0952646636294806	0.0	0.04816793818378118	0.0	0.0	-0.06634945392108768	0.06087025966876486	0.0	0.049616930337303716	0.0	0.0	-0.11309424756606135	0.403940341977394	0.0	0.13686168014771471	0.0	0.0	0.0	0.0	0.05405014525441091	0.0	-0.0721040365576206	0.04892413550143731	-0.07836941900826339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04628739181969091	0.0	0.0	-0.09229324439080093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0858136371776676	-0.053904322463938975	0.12850764922756727	-0.15485181001100623	0.0	-0.07418392988655728	
0.0	0.0	0.0	0.0	0.060932171478283906	0.0	0.09992551624220841	0.056590412743800826	0.09814683486895266	0.0	0.0	0.08353685359016166	0.05652628203448905	0.0	0.44597711079999125	0.0	0.08734998526605303	0.0	-0.09745790892570927	-0.04637870377633754	0.0	0.0	0.0	0.0	0.0	0.0	-0.15132108255289387	0.0	0.0	0.0	0.052151387792470756	0.0	0.09923224512189707	0.045109859096470264	0.0	0.04714617883835834	0.0	0.0	0.0	-0.057354493172602404	0.07960385659081524	0.0	-0.08553808079823962	0.0	0.0	0.0	-0.044396095890942844	-0.07868348390026363	0.0	0.0	-0.012152622082012973	
0.0	0.0	0.05501558052047488	0.0	0.0	0.0512774687669734	0.0	0.0	0.0	0.10133602940382648	0.0	0.0	-0.14673623994139307	0.08457264644167621	0.0	0.28466792438465155	0.0	0.0	0.11618993644185976	0.0	0.0	0.0	0.0	0.08256613191148673	0.0	0.0	-0.0689287121620448	0.06110274712542486	-0.05496506621318787	0.11355791629648417	-0.043029630289439236	0.0	-0.09143868277996632	0.0	0.0	0.0	-0.06952129481850916	0.11916279706996229	0.0	0.0656219132487121	0.0	0.0	0.08449461001797375	0.0	0.0	-0.05019888768175823	0.0	-0.06656119368347006	0.0	-0.10880461676198817	0.06877807372735097	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10649511106829847	0.0	0.0	-0.10981128243720266	0.0	-0.10460975179899164	0.04337560338148433	-0.045763006221517584	0.32937223584054626	0.0	-0.049944106436391716	0.0	-0.0642091737277805	0.0	0.0	-0.10777231887618187	0.06986837888798204	0.0	0.0	0.0	-0.057493824176454704	0.0	0.053810170800184604	0.0	0.07323621704121137	-0.05270997427387523	0.0	0.03730556980939852	0.05640676875690839	-0.1202792459272864	0.0	0.0	-0.04583577372117634	-0.11023333464958841	-0.0459360015830322	0.0	0.0	0.04113793752575026	-0.04084943211290988	0.0	0.0	0.04611213611501883	-0.03242616574565914	
0.0	-0.07876406113753727	-0.10482585723907822	0.0	-0.09115699231043287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18190788032476463	0.0	0.0	0.0	0.0	0.3701574684464094	-0.07810945614450367	0.10796163531152107	0.0	0.0	0.0	-0.04408448925098861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0906695103972095	-0.14785243066267398	0.0	-0.0880181072662144	-0.12910434309108781	0.0	0.0	0.0	0.0	0.0	0.0	-0.046464560819809216	0.0	0.06824722061052631	0.0	0.0	0.0	0.009290281773286611	
0.0	0.0	0.07639803609467873	0.0	0.0	0.0	0.04222433391259139	0.0	0.05161866660441892	0.0	0.0	0.0	0.0	0.0	0.0	0.04651612902425171	-0.08611775457787103	-0.04296712690768974	0.3269348237795096	0.0	0.08941468542099847	-0.08481328013102749	0.0	0.0	0.0	0.04260311668603842	0.05066949038607595	0.06794764102508848	-0.08160158023796811	-0.09006527612973603	0.0	-0.04969975750508874	0.1251315153049544	0.0	0.0	0.10238427266492622	0.06106824714497085	-0.0925744348769555	0.0	0.0	0.0	0.0	-0.06793434535619701	0.08662537575951922	0.0	0.0	-0.09113503644744458	0.08430603277870173	0.059861257796290125	0.0	-0.026179743788011096	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08169277729899917	0.0	0.1521510877206441	0.0	0.07699782238626476	0.0	0.0	0.0	0.08143967916861976	0.0	0.3388633217477413	0.05427921833489986	0.0	0.07274447980436391	0.0563931188166817	0.0	-0.0696051087559529	0.0	0.0	0.0	0.0	0.07010500587044519	0.0	0.0	0.0	0.059328962703333515	-0.08446461954684295	0.0	0.0	0.0	0.0	0.0428389669608399	0.0	-0.07601349370612391	0.05135197026444407	0.09320840323611507	0.0	0.0	0.0	0.07246764533027036	0.0	-0.07671322064497713	
0.0	-0.06398140724839348	-0.05854865679237139	0.11417913477826809	0.0	0.04558399480895806	-0.08450925479958273	0.0	0.06296900380197454	0.0	-0.11667540429970337	0.0	0.0	0.0	0.0	0.0	-0.08394200650357524	0.06807418050445414	0.0	0.13464550266337547	0.31747536994392817	0.0	0.0	0.0	0.0	0.06279333117311596	0.06257262884698125	-0.05250558376890945	0.04496407960961629	0.0	-0.1067491779872121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05541058089704379	0.0	-0.07558692031998714	-0.04220083043129881	0.0	0.0	0.0	0.0	0.04074352133231346	
0.0	0.0	0.0	0.0	0.0	-0.04082497263094067	0.0	0.0	-0.07708455525758755	0.0	0.0	-0.03964894104571246	0.05937894585242306	0.0	0.04831111118844313	0.0	0.0	0.0	0.07189489434447655	-0.045151293680277475	-0.037443784664698165	0.3514871145322686	0.07238383645461637	0.0	-0.08914722715169462	0.08335094445094676	0.03675654094411378	0.0	-0.08351496627446985	0.0	0.03600164028166278	0.0	-0.08492307646842226	0.0	0.0	0.0	0.03864845396574849	0.10667055543178437	0.0	0.0	0.0	0.0	0.05994894328014788	-0.08696907537189105	0.056285303722610806	0.0	0.0	0.0	0.06963806813424496	0.0	0.02129807910857558	
0.0	-0.077483657214146	0.0	0.0	-0.06330100784576982	0.0895424676384051	0.0	0.0	-0.13499267617986227	0.0	0.0	-0.054157065605968314	-0.07728492668021007	-0.07635578076587198	0.0	-0.11083680975767446	0.0	0.0	0.0	0.06593810784787547	0.04409789720771608	0.0	0.41102936799753576	0.0	0.0	0.0	0.0	0.0	0.0	-0.11007348967186693	-0.07018371300798365	0.0	0.0	0.0	0.0	-0.055127634734637616	0.0	0.0	0.0	0.0	0.0	0.0	-0.081774574882181	-0.0652685710354314	0.0	0.07799792345101421	0.0	0.0	-0.08439778557122979	-0.06073994681768361	-0.053517383352247844	
0.0	0.0	0.0	0.04406087576806182	0.0	0.0	0.11728155851549034	0.0	0.0	0.0	0.0	0.0	0.11947702465572176	-0.047002271300647235	0.0	0.0	-0.10476159279100891	0.05214496658518782	0.04762308373835227	0.0	0.0	0.0	0.0	0.3337628925201377	0.0	0.0	0.0	0.08425234943266073	0.0	-0.07805657621441768	-0.05115327663420592	0.0	0.0	0.0	0.0	0.0	0.0	-0.11292366851452536	0.0	0.0	0.08975558965459589	0.0	0.0	0.0	0.0	0.06232370064021425	0.0	0.0	0.09457705871450058	0.04439257294443178	-0.008055013081256992	
0.0	-0.08339525650532519	-0.09256532498538127	-0.052700138516671526	0.04624361786187474	0.0	-0.0701379889045204	-0.03922830177180978	-0.08276039497819898	0.0	0.055653268682806394	0.0	0.0	-0.058059672607776475	-0.07953802750137129	0.06001048486835364	0.0	0.0	0.0	0.0	0.0	-0.18147536053136537	0.0	0.046040295739079286	0.41188169374362976	0.0	-0.04074436274645105	0.0	-0.04884706757251368	0.0	-0.05828459850044773	0.0	0.0	0.0	0.0	0.07414722584316304	0.0	-0.09176817656789152	0.04476565731883721	0.07445472347206324	0.0	0.0	0.0	0.0	0.0	-0.039977403685057054	0.0	0.0	-0.06755447843581575	0.13187612579073518	-0.07977661352740487	
0.0	0.0	-0.07113128172384985	0.08813393488011147	0.0442487064164471	0.0	0.0	0.0	0.0	0.0	-0.050177459998832045	0.0	0.0	0.0	0.0	0.0	0.0	-0.08883222175117987	0.04283202826104676	0.0	0.0	0.049602925944141014	0.0976164624675437	0.0	0.0	0.3300567349071939	-0.12745139862039376	0.0	-0.07707403208198735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0634250209461705	0.08894053168564488	0.0	0.0	0.0	-0.11804422375364075	0.0	-0.05590236438769459	0.0	0.0	0.0	0.10244941841967743	
-0.057772972037002164	0.0	-0.15382279909862442	0.0	0.06831263715663914	0.0	0.0	0.0	0.0	0.10659855293782851	0.0	0.0	0.11679361796632498	0.07293972216643545	-0.08089132610212146	-0.04721536035354505	0.11038402896504057	0.08080600793537937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056977969654798157	0.3938280544253714	-0.05334699546446454	0.057486859430068205	0.050135983219792804	0.08061107106743766	0.05522980395051762	0.0	0.0	0.0	0.0	0.0	-0.05565223325462233	0.10967131012324371	-0.06585078327788277	-0.0721616996074475	0.0	0.0	-0.08108358022203004	0.0	0.04037170109523107	-0.049691633204545664	0.0	0.0812742224440231	-0.04519941534392773	0.028553916826562793	
0.0	0.07233593097791517	0.17001788035085988	0.0	-0.09932037100211044	-0.11297629013773357	0.10946003288173521	0.0	0.0	0.0	-0.12057501748556655	0.0	0.0	-0.04308647176032112	0.06938976839057485	0.0	-0.057798484107350855	0.0	0.0	0.07497368501799259	-0.06210623778561493	0.0	0.0	0.0	0.06690857963057584	0.0	0.0	0.42248906074961534	0.0	0.0851289171889022	-0.05348645880230495	0.0	-0.10957971415196865	0.0	-0.09954306168554224	0.0	0.0	0.0	0.0	0.0	-0.10456424882570087	0.0	0.13220292468690262	0.1508811547546409	0.0	0.0	0.0	0.0	0.0	0.0	0.035147541280822536	
0.0	0.06631821782963646	0.0	0.052942641102244475	0.07505588803500093	0.0	0.0	0.0	0.0	0.0	0.05408047832960129	0.0	0.0	0.07219794802361153	0.0	-0.06942453629963835	0.0	0.11590901419190837	0.0	0.0	0.058901287855344014	0.0	-0.0603521637683129	0.055980782611579835	0.0	-0.11328673640066156	0.0	-0.09832478029826829	0.34478705910110985	0.0	0.0	0.0	0.0	0.0753853612458062	-0.07267056154352607	-0.052146132701641444	-0.0637300565247791	0.0	0.0	-0.119899296266217	-0.05376086865773758	0.0	-0.046729671345492635	-0.06074025935681767	0.0	0.0	0.0	0.0	-0.04457127849722515	0.0	0.024311835093092968	
-0.05962151645440825	0.0	0.0	0.0	-0.08668934540496585	0.09562026074676297	0.06935719093742662	0.10965074636415297	0.0	0.06579609710003145	0.08720634094672168	0.0	-0.07075493652854586	0.0	0.051213249367961865	0.0	0.0	0.0	0.0	0.0	-0.044054017503108764	0.08672745524662387	0.0	0.0	0.0	0.0	0.04187491756730149	0.0	0.0	0.33777320327453025	-0.050308286361168374	-0.08645469050510676	0.0	0.0	0.0	0.0	0.04732947975344709	0.07486358818017157	0.0	0.0	0.0	0.0680476352032104	0.0	0.0969131448515474	-0.07306286369105998	0.0	-0.08403488129745675	-0.045686159105815	-0.12087553628690513	0.0	-0.08235841875089975	
0.03827079678360522	0.11018444656387488	0.0	0.0	0.0	0.0	0.0	0.0	0.043064515102138996	0.045281310620619894	0.0780183753616945	0.0	-0.03852398829876796	0.0	0.039312893399296625	-0.04603882293494142	0.10673856962160647	0.0	0.0	0.09222795819090837	-0.08056290812879464	0.0	0.0	0.0	-0.05446601235330939	0.0	0.0	0.0	0.0	0.0	0.37446010569570537	0.0727865166492788	-0.13426702619877193	0.0	0.0	-0.08164047450526134	0.0	0.08108273498188957	0.0	0.0	-0.08532811709757794	0.0	0.0	0.0	-0.04132355369833039	0.06383555068143193	0.06988042161921391	0.0	0.0	-0.08034963436299249	-0.03893603538584625	
0.0	0.04757844761570667	0.0	-0.060291784005602186	0.0	-0.057774359305469675	0.07114852572458974	0.0	0.0	0.0838193072422789	-0.07980181997028704	0.0	0.0	0.0	-0.04431914416994108	0.0	0.10247719059737505	-0.051721030082028246	0.0	0.0	-0.058852847732244744	0.0	0.0	0.06483257127097779	0.0	-0.0483733987097702	0.05812695961260759	0.0	0.0	0.054715862246490436	0.040529091301770626	0.43609776319208676	-0.14025058825745954	0.0	0.0	-0.04021103376144391	0.0	-0.04914850708091252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.043221065965661186	0.0	-0.07635851762554122	0.0	0.0	0.06269912438003501	
0.0	-0.052093561627216	0.0861330791030009	0.0	0.0	0.08008573858924929	-0.04210625069947232	0.0	-0.06548331504622419	-0.08548986756037415	0.043959309264137894	0.0	0.0	-0.10305464656430023	0.0	0.0	0.0	-0.11337950776586486	0.0	-0.0918897975909336	0.0	-0.07348837431568657	0.0684843302610235	-0.04845625550150772	0.0	0.0	0.047513898779192064	0.0	-0.12995041739216914	-0.06809069864185983	0.0	0.0	0.3836005040859107	0.0	0.0600268049496939	-0.0917835665993204	-0.05748977491552761	0.0	-0.0980745184179133	0.0	0.0	0.0	-0.12428492719537777	0.0	0.06508207900919352	0.07251862249279216	0.0	0.0	0.09288836380411365	-0.06727480724621282	0.054423458310597604	
0.0	0.10751591748083844	0.0	0.04895152449869094	0.0	-0.09132596983614277	0.16521213129234744	0.046438168746798326	0.10612321735087797	0.0	0.0	0.05215110369283466	0.09151043550768251	0.0	0.08073394353659277	0.0	0.0	0.0	-0.057849830896748965	0.0	-0.05018472381720963	-0.09819548532635151	-0.09148912240308825	0.0	0.0	0.0	0.0	0.0	0.10578327563832736	0.06010293555263723	0.0	0.17980655683290897	0.0	0.3582288398004567	0.0	0.07970228666982536	0.0	0.0	-0.0772597433189406	-0.05324426038494874	0.08252638858790647	0.1157662484061187	0.0	0.054154196998040166	-0.045103621931234746	0.0	-0.05262692004951328	0.0	0.0	0.0	-0.03894204797607339	
0.0	0.0	0.0	-0.06294005793731139	0.0	0.0	0.08387026895291974	0.0	0.0	-0.09441666083713852	0.0	0.07957350552500768	0.0	-0.09468996354633084	0.0	0.0	0.0	-0.11072578869455146	-0.07296341562155435	0.0	0.0	-0.05276122094872261	0.07349535493063887	0.0	0.058763647111214415	0.0	-0.08039401968710409	0.0	0.0	-0.08310850937676935	0.0	0.0	0.1571020368135959	-0.08830728464851602	0.3624923871191709	0.0	-0.14797553081011744	0.08936151359365638	-0.1241412903076589	-0.06117584681691263	0.0	-0.09632493317361379	-0.09745817278146576	0.04333092860596821	0.0	0.0	0.0	0.0	0.0670250426798739	0.0	0.09763860349871405	
0.04556009719959501	0.0	0.0	0.0	-0.07070082734084131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13313581908211067	-0.04274218855871869	0.0	0.0	-0.06801809460945481	0.0	0.14814519307431812	0.0	0.06763215288718526	0.0	0.0	0.0	0.055212677205845	0.0	0.0	0.0	0.0	0.0	0.0	0.05952519161582569	-0.062778486729946	0.0	0.06052706239307507	0.4925966946572945	0.0	0.06710382618562152	0.058908087159490544	0.07047151495363692	0.0	0.0	0.0818494909956848	0.05619559685741078	0.0	0.0	0.05048486544645122	0.06207459815104545	0.07781584768012412	0.0	-0.03378754012201184	
0.0	0.0	0.08306034776930847	0.06279978712602999	0.0	0.0	0.05297774018327856	0.043284821765862715	0.07646433425722939	0.0	-0.1375608113206272	0.0	0.09095593908947729	-0.09156360999336614	0.08610585317974648	-0.06682147130476611	0.0	0.0	0.0	0.056610494757202146	-0.04199774729246668	0.04477218074947173	0.0	0.0	0.0	0.058652543541592495	0.04642754839952123	0.0	-0.05117382259977714	0.08280265797309488	0.0	0.0	0.0	0.0	0.0	0.0	0.40907104370717307	0.0	0.0	0.0	0.044147377276897645	-0.046538786196541435	0.0	0.052260035342378344	0.06105300328031675	-0.1037183372338906	0.0	0.054571767764454576	0.0	0.0	0.05817808361839627	
0.0	0.051588646645978224	0.0	0.052407595695483235	-0.05279677800789036	0.03958498394261867	-0.09492773363143267	-0.05472305131092685	0.0	-0.042895684309582405	0.055874791974623424	0.0	-0.06485461951864352	0.0	0.06118530338606112	0.04320509858789826	0.0	0.0	0.0	-0.044100504420239287	0.0	0.0	-0.08702487285972811	0.0	-0.1274139219788842	0.08291623997163947	0.0	0.06037662264433553	0.0	0.0	0.0	0.0	-0.11322686098262066	0.0	0.0	0.0	0.0	0.38248342365368393	0.0	0.11998237303194761	0.04245823762788328	0.1306854609645392	0.0	0.0	-0.07553707766033833	0.044298576047222094	0.0	0.0	-0.10853864024081776	-0.06236736445591955	-0.05235555023699168	
0.0	0.0636520297646694	0.0	0.05275962631917773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1673318138849207	0.0	0.0	0.0	0.0	-0.07177034386231737	0.0	0.06447989342761833	0.0	0.0	-0.0787225435280569	0.059586493751191204	0.0	0.04608321263949376	0.0	0.0	-0.055493133151112	0.0	0.0	0.04037495705033532	0.0	0.0	0.4813141756183284	0.0	0.06830508229729636	0.0	0.055378669603391995	0.08567958758240125	0.0	0.0	0.0	0.0	0.06305915561449464	0.0	-0.06358671371479103	
0.06537409054904687	0.11157126089257041	-0.0652527318805022	0.08914552641791595	0.10747320713892734	0.0	0.0	0.06876951351622258	-0.05620393998426428	0.0	0.0	-0.04383963838054201	0.07976919979091188	-0.04973450990432914	0.0	0.09034840574006069	0.0	0.0	-0.1087174830366625	-0.06907149013618581	0.0	0.0	0.0	0.0	-0.06482618599928344	0.042837485828765356	-0.15034047753097557	0.0	0.0	-0.06438129456636145	0.10152626872616809	0.0	0.12156263766025796	0.08918771122619343	0.052970990062311665	0.07752006803586724	0.0	-0.0662605575548101	0.0	0.38286924873386596	0.09014466701119091	-0.06987968804152392	-0.08539681538498675	0.0	-0.04675373195686435	0.11781818677813356	-0.046450761680578774	0.0887462994126729	0.0	0.0	-0.004471258336609086	
-0.05068884819090648	0.0	0.0	0.0	0.0	0.08920104329758868	-0.03796136794368297	0.04449751118931884	-0.051718265272825185	0.0	0.0	0.08170738632216448	0.0750473701757978	0.0	0.0	0.0	-0.08263647276093466	0.0	0.0	0.0	0.0	0.06802300561633598	0.0	0.0	0.0	0.0	0.0	0.0	-0.0718022530447287	-0.1133832378854806	-0.04974094252705693	-0.09412308482135771	0.10546225387130677	0.0	0.08592674666272726	-0.04383463893045182	0.04507331589842478	0.0	0.0	0.0	0.37269851684703426	0.0	-0.09005401006082232	0.0	0.0	0.03854377264882735	0.0	0.0	0.05250528151129147	0.0	-0.014680410633253455	
0.0	0.0	0.0	0.0	-0.060463633210157075	0.04009021335852263	0.0	0.0	0.0	0.0	-0.047741838095668974	0.0	-0.06291289309939875	0.0	0.0	-0.04671242498545644	-0.10195816656364694	0.0	0.0	0.04495090663999435	0.0	0.11080518578420491	0.05693127356479618	-0.06895745379419504	0.0	0.0	-0.05473992619685092	-0.10552560059283525	0.0	0.0	-0.05536771157398454	-0.038975398873121736	0.0	0.0	-0.05521998897158057	-0.07810547916928887	0.0	0.0	0.0	0.0	-0.04339510703779283	0.35192825766076913	0.06454294050766754	0.0	0.054895727334961	0.0	0.08445013189471516	-0.04713452033817292	0.05036053636353518	-0.073501321508797	0.09358917741521865	
-0.038018923661444846	0.09949967979141736	0.0	0.07478673998477992	-0.039122021939062765	0.10628737788517013	0.08540444128565743	0.0	-0.05852940508780901	0.0	0.0	0.0	0.0	0.0	0.0663889524986844	0.0	-0.04803430639446106	0.04415364663168382	0.04032112486035663	-0.039937872628070296	-0.048999803277698165	0.0	-0.08670147059149755	-0.08462513814653369	0.0	0.0	0.0	0.0	0.03695364388895479	0.0	-0.08315486630327158	0.0	0.0	0.0	0.0	0.03362211917334015	0.049290308854509676	0.0	0.0	0.0	-0.08092539877106611	0.07091609181876057	0.4082349339735831	0.0	-0.07386355690364421	0.0	0.0	0.09234925982707641	0.0	0.0	-0.07829335374345713	
