0.04565361120499721	0.12420805170513731	0.0	0.0	0.0	-0.1137876886122365	0.0	0.06108644927089601	-0.1140557872065928	0.0	0.30598931887783837	0.0	0.0	0.04500445089668769	0.0	0.0	0.0	0.0	0.0	0.0666557058362399	0.0	0.07746714435942996	0.0	0.0	0.10696291874781182	0.0	0.0	-0.09079710919255826	-0.047282291346543805	0.0	0.060883786060117	-0.045635809552770926	0.0	-0.05677772879313232	0.0	-0.10140403057138649	0.0	0.08592286224143919	0.0	-0.058014261028951596	0.0	0.0	0.0	-0.0853966847615835	0.07271511958181777	0.0844357437024162	0.16042444517408658	0.0	0.0	0.0	0.023105207294638982	
0.0	0.0	0.0	0.0	0.0	0.0	-0.04485071391775437	0.05747795787416674	0.09106973991538679	0.0	0.0	0.43851811396500134	0.0	0.0	0.0	0.0	0.07089399010987024	-0.15316823606734956	0.06140874288843501	0.0734420861938308	-0.10117154841547221	0.0	0.06483566051138638	0.0	0.09840119855503357	0.0	-0.09514987483455177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06244473397501723	-0.04403901683899445	-0.06740308336504815	0.0	0.06324410517235549	0.0	0.0	0.0	0.0	0.0	-0.07898444488741924	0.0	-0.12543825616179907	-0.08748800116577954	-0.11258766799463091	-0.11853057954247194	0.07146580232632828	
0.0	0.0	-0.0730553670104545	0.09775664388576036	-0.07397043165390568	0.0	-0.06551052949759945	0.0	0.07351323225679435	0.0	0.0	0.07824621415418655	0.2950869497267313	0.08851095034089969	0.0	0.0	0.0	0.0	-0.059142450770687756	0.0	-0.04163813139122865	0.051710825718581675	0.06149535347552181	0.17518027805190473	-0.06238739700744925	0.0	0.0	0.0	-0.064683455605754	0.0	0.0	0.0	-0.07086892864516652	0.0	0.0	-0.046882767768016614	0.0	-0.07728208201114213	0.11322770990857256	-0.0531893854876955	0.0	0.0	0.0	-0.060648161651848824	0.0	0.0	0.0	0.0	0.0	0.11960336768947079	0.020988007802189148	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06092050461502038	0.0	0.0	0.29219338612521234	0.0	0.0	0.0	0.0	-0.13751367436669062	0.0	0.11724671849097222	0.0	0.07194981147844247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09467467808677033	0.0	0.06432725913132373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08719301551636734	-0.12706800744052485	0.0	0.0	0.0	0.0	-0.2182951415966955	0.0	-0.014136311128752979	
0.0	0.0	0.0	0.0	0.0896675289435193	0.05254505870086695	-0.08838998391079735	0.0	0.0	0.0	0.0	0.17161294094600407	0.0	0.0	0.26526859453086277	-0.07138077608192314	0.0	0.0	-0.06382019944874465	-0.11235101700406948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10851914194643399	0.0	0.08628126278000924	-0.06834077078466165	0.0	0.11800198115891876	0.0	0.0	-0.09082596218951831	0.0	-0.0762307327746489	0.11187467375682456	0.0	-0.06785167275273384	0.0	0.0	-0.08937894848184069	0.06644066644082232	-0.1191725800287073	0.0	0.0	-0.11175753672256514	-0.014384590160387099	
0.0	-0.1265076733117951	0.0	0.0	0.07056029281732872	0.0565059547098757	0.13414779481128283	-0.14610235425461254	0.07401381785720007	0.0	0.06780663901319046	0.0	0.0	0.0	0.0	0.2797966476373278	-0.16049828105534192	0.0	0.0	0.0	0.1399641577943905	-0.09727820068684402	0.0	-0.1521383910162509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08614347489984084	0.09910151725703863	0.0	-0.13180603414878184	-0.08479666410009544	0.0	0.06410336312425247	0.0	-0.08466655799215399	0.0	0.0	0.0	0.0	0.0	-0.07401225509281206	0.0	0.0	0.0	-0.10054290555749625	0.11414196208162594	
0.0	0.0	0.0	-0.0545066655545499	0.0	0.0	0.0	0.12003244261042693	0.0	0.0	-0.12030774107019787	0.0	-0.09387025775068798	-0.07105996659698181	0.06871549265176005	0.0	0.3629572753008734	0.0	0.0	0.0	-0.07504192652101295	-0.07395263303246485	-0.05677974280756274	0.0	0.06745737832956876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08844770128830907	0.0	0.09010899914655726	0.0	-0.07294801729100814	-0.11322423131359927	0.0	0.0	0.0	0.0	-0.04816037574953825	0.0	0.09069137904201649	-0.07807796390333646	0.0	0.0	0.0	-0.10391647284412452	
-0.11661400873836304	-0.07931020479497627	0.0	0.05382859469943481	-0.06406535350349375	-0.0863006138155233	0.0	0.0	0.08167649467188137	0.056911992207374175	0.0	-0.07313312820254989	0.12611300335791645	0.05449654371327325	0.0	0.0	0.08362905467552577	0.23462692671017155	0.0	0.0	0.0	0.0	-0.07525545473464433	0.0	0.0	-0.05504079273612198	0.10239419374580976	0.09558981715527462	-0.0781253799059189	-0.06328709508823403	-0.10286513571461642	-0.04754809866433547	-0.1216583340589062	0.0	0.0	-0.08421053627912292	0.0	0.0	0.0	0.0	0.0	0.0	-0.09073491739663729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014816023099406175	
0.0	-0.07693422102439491	0.0	0.0	0.0	-0.053060983022480655	0.0	0.0	0.12987105088644924	0.0	-0.09801731934193633	-0.06097056082203525	0.1156352862777531	-0.11300293986580312	0.0	0.0	-0.06970422380452682	0.0	0.19982726073678408	0.0	0.0	0.05642405454551615	0.0	0.11692936759988655	0.0	0.0	-0.06273715597022399	0.0	0.08175605696465113	0.0	0.0	0.0	0.13615568607070788	0.08390751018488227	0.0	0.057238909533854195	0.0	-0.14205481005797208	0.0	-0.056486816986421155	0.0	-0.12024189561317404	0.0	0.0	0.0	-0.08368419226866916	-0.1281736926605566	0.0	0.064530442402233	0.0	-0.017848319230710744	
0.0975772809100575	0.09333211990252706	0.0	0.10157029930948364	0.0	0.0	0.060771760099369715	0.0	0.0	-0.06811580510272562	0.06653107222826761	0.07350585467904462	0.13037527858253972	0.0	0.11043485395693488	0.09629428497112935	0.0	0.0	-0.07718967111851127	0.2414846615832346	0.0	0.0	0.0	0.1078261893730968	0.0	0.0	-0.13649331969537876	0.0	0.0	0.0	0.0	0.07029325361517706	0.09980057040345247	0.0	-0.1550858293118514	0.0	0.12450032454834759	0.0	0.0692053245572145	-0.14637851935815133	0.0	0.0	0.0	-0.09988797876267047	0.0	0.10422707471254959	-0.09046193482680166	0.0	-0.07913336069285577	0.0	-0.08026227420659401	
-0.06729347966730286	-0.0871393802179055	-0.1171724173505054	0.0	0.0	0.10247240777887064	0.0	0.0	0.0	-0.07129264602845646	0.0	0.0	0.0	-0.07548699706964443	0.0	0.0	0.0	0.0848894143904591	0.0	0.0	0.3662680785306053	0.09312053073276703	0.0	0.0	0.0	-0.0675253214239083	0.12759749583571	-0.07156887920340896	0.07980043172858972	0.0	-0.11534153726818668	-0.08801638656617393	0.0	0.0	0.0	-0.1104054019799867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0782658675195527	0.14196970966994227	0.10294754891201595	-0.0025390412029731987	
0.08224439192572716	0.06760403700665894	0.0	0.0	0.0	-0.07316218883096617	-0.08116242055359461	0.0	-0.1223453059286661	0.0	0.09022515248898268	-0.06812482960305982	0.04149968028126922	0.0	0.0	-0.05773400904490304	-0.07060592692615544	0.05494979708383518	0.0	0.0	0.0	0.28038114694762917	0.06469863915718063	0.0	0.0	0.0	-0.04469004886660036	-0.05965502070199712	-0.07289921558926282	-0.055512013346745215	0.12374616896408101	0.0	0.0	-0.08628894131898754	0.0	0.061917562998743784	0.0	0.10097712369136991	0.0	-0.07038212595490038	0.07957944794856436	0.0	0.0	0.0	0.052500911447251435	0.09178761307775972	0.07830706481358185	0.0	0.09555272404446027	0.0	-0.028952895322242423	
0.0	0.10061606615358969	0.06247290485683667	0.0	-0.08446841807028854	0.06437923091661173	0.0	0.08353716484514459	0.0	0.0	-0.07068122213630901	0.0	0.0	0.0	0.0	-0.06812658651996792	0.09147808108447453	0.0	0.0	0.0	0.0	0.14538247456969142	0.22554062858681354	0.11595932296855375	0.0	0.07699854895445575	-0.059017447034551127	-0.0659588043503066	0.08384739945536082	0.0	-0.06395221224877046	0.0	0.0	-0.06882575746704322	0.0	0.0	0.0	-0.06531833836148851	0.0	0.0	-0.08147269683029618	0.0	0.0	0.0	0.0	0.0	0.10812912196793223	0.0	0.0	0.0	-0.14326681379778042	
0.0	0.0	0.0539567861789594	0.11276334726896664	0.0	0.0	-0.07049986825238704	0.0	0.0	0.0	0.0	-0.1416360036358583	0.0688355038627134	0.0	0.0	0.0	-0.10027029383037167	0.0	0.0	0.0	-0.06080711294273545	0.0	0.0	0.311958007635736	0.0	0.0	-0.05513973222533581	0.06785136954382526	0.0	0.0	0.0	-0.054317661749266846	0.0653811030585319	0.06185968914629477	-0.047473253171159704	0.10308297102837972	0.05947010380176202	0.0	0.0	0.0	0.09793722700889251	-0.07707480628282974	0.10944904304343793	0.0	0.0	0.0	0.0	0.0	0.09173129280993703	0.0	0.0242498491747133	
0.044488322888890146	-0.06549591330631534	-0.15483512297968954	-0.14922865744382047	0.0	-0.060959249758356614	0.0	0.0	0.0	0.0	0.0	0.0	0.06955105943378667	0.0	-0.07818264207002067	0.05835004832964309	0.0	-0.07193474772076658	0.0	0.05617525795525362	0.0	-0.13225991480945148	0.0	0.0	0.21763120825682108	0.0	0.0	0.06698257036091249	0.05128924170683231	0.0691444240306311	-0.040778483670509943	0.0	0.1138337092837979	0.0	0.0	0.104102803114946	0.0	-0.1492691879709215	-0.05592126110835215	0.0	0.0	-0.09520246560169653	0.0	-0.1808981826138986	0.09875409560638486	0.0	0.06185833979134333	0.0	0.0	0.10265105130992384	-0.1235338673054541	
0.0	0.0	0.09004656045480308	0.1457464560946249	0.0	0.07949260888832943	0.0	0.0	-0.07288555594566257	0.0	0.0	0.08383617365504807	-0.05612317666005472	0.0	0.0	-0.07954221654441235	0.0	0.09522442693817887	0.0	0.0	0.0	0.08877059753491126	0.1320299314915939	0.12901237057118145	0.0	0.12781294096336882	0.0	-0.09220038707692656	0.0	-0.1109543433971643	0.0	-0.06126443322535112	0.0	-0.05347433722092189	0.0	0.0	0.0	0.10925183364330858	0.0	0.0	0.07693656497433217	0.0	0.056704901126566926	0.08461416917094564	0.0	0.0	0.07384718565912177	0.0	-0.08398808136808142	0.0	0.1247928705059841	
0.0	0.059033552928969585	0.0	0.04635651978616303	0.10579089654425768	0.0	0.0	0.0	0.0	0.06800414699374611	0.08912051251477009	-0.08789550412360157	0.0	0.0	0.0	-0.10290557456363295	0.06857484126593372	-0.07504130384931125	0.0	0.0	0.0	-0.14609585013497864	0.0	-0.12404665246809723	0.0	0.0	0.349448488546395	0.0	0.0	-0.07972532605697666	0.06313008959043287	0.0	0.0	0.0	0.0	0.0	0.09184509010580261	0.0	-0.06490660896665894	0.0	0.0	0.0	0.0	-0.09119730195853239	0.0	0.0	0.0	0.0	0.0	0.0	0.03672501333802581	
0.0	0.0	0.14503012406254637	0.0	-0.07515862879592451	0.0	-0.0659101223197601	0.0	0.05868989919969638	-0.07895426060673723	-0.062068162009507655	0.0	0.0	0.0	0.07862426746708615	0.08610940679290192	0.0	0.0	0.0	0.0	-0.10133830742133511	-0.07345763217933121	-0.13829033487770495	0.0	-0.06716783781922259	0.07706006487548038	-0.07082668576835714	0.3265455092965533	-0.0964593111939587	0.09791080898663619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10123678956577188	0.0	0.0	-0.11337692358239179	0.0	0.0	-0.11800797030847013	0.09141987263391234	
0.0	0.0	0.0	0.0	0.12520697187123964	0.08114174832661723	0.0	0.0	0.0	0.0	0.0	0.0	-0.05909069155779999	0.0	-0.059853376161794335	-0.12170934598253719	0.0	-0.10406836513552686	0.09365317897164847	0.07437682884707207	0.0	0.0	0.0	0.07140206365789961	0.0	-0.0745442310994576	0.0	-0.08071700703868603	0.24614917180608328	0.0	0.0	0.0	0.0	0.0	0.0	-0.07206984026437033	-0.05306730605275446	0.0	0.08734300741448382	-0.0773078644243701	0.0	0.10204189454097828	0.0	-0.07283668532280313	-0.07107586084389883	0.0	-0.11612662036926531	-0.07106047588533584	-0.12570646784383455	0.0	0.07934462633899969	
-0.0895483239566645	0.0	0.0	0.0	0.0	0.0	0.06847046813192655	0.1347699545031067	0.12294773922853401	0.0	0.0	0.06673589976665734	0.08168324960785679	0.0	0.0	0.04966571358989313	0.0	0.0	-0.04013104701704162	0.0	0.05078701929534428	0.12436762296789368	0.0	0.0	0.0	0.0	0.0	0.0	0.11912086772295155	0.19988666742243244	0.05482850306614578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08409093952226102	0.0	0.0	0.0	-0.07121396637743574	0.05848413895018505	0.0	0.04828788743445131	-0.11809034991708686	0.0	0.0	-0.08313053006229897	0.014501453114986476	
0.0	0.13556831462676297	0.08943632108958298	0.09269921270843386	0.0	0.0	0.0	0.0	0.0	0.0	0.1441789051090379	0.0	0.0	0.0	0.07532883360291154	0.0	0.08846187736677709	0.0	0.0	0.0	-0.06579412236520975	0.0	0.0	-0.11387703630371865	0.08823171729997657	0.0	0.0	-0.11960379857998459	0.0	0.0	0.44123121966088924	0.0	0.0	0.0	0.0	0.0	0.07445889266879982	0.1538393494057503	-0.059845292178624186	0.0	0.0	0.0	0.0	0.0	-0.10078468046000083	0.1602876805317031	0.0	0.0	0.09467977801010474	-0.12860764511028688	-0.08732054801654274	
0.06704506758453964	0.09242558214342508	0.058252674984601835	0.054298210397744344	0.0	-0.05423031213815603	0.0	-0.04994927772113337	-0.10905532574928935	0.0	0.12407977625559698	-0.09604470787303834	0.0	-0.10918166269576357	0.06350176489949787	0.0	-0.08997252087608851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08152832306946846	-0.10008547045470216	-0.10871533418085268	-0.061642936624584276	0.0	0.22569245862479514	0.11941416609757209	0.0668061084835963	0.0	0.06143694044035498	0.126273781264891	-0.10329190054950317	0.0	0.0	-0.1636255535648148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0644284650566016	0.10368203339028988	0.12359009409837107	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06908467778402407	0.0	0.0	-0.11539854748155916	-0.11298079594020626	-0.09350014144824553	0.0	0.0	0.0	0.0	0.06123351378698431	0.0	0.0	-0.11833768939561444	0.0	-0.0779250053774634	0.0	0.0	-0.08279968782641038	-0.04276817375521451	-0.04492146154036316	0.0	0.0	0.059641552587528346	0.2266483631068332	0.07305143323633233	0.0	0.047268091016112034	0.07485660012691595	0.0	0.0	0.09615030176288203	-0.05395007274759378	-0.061319709077178576	0.056697175168577606	0.0	0.0	0.0	0.0	0.0	0.14130663274567548	0.0	-0.06130981368960358	
0.0	-0.09132900652151076	0.06172847258641877	0.06487824104600544	0.15646071566103598	0.0	0.09230293982507655	0.0	0.0	0.0	0.0	-0.052747871004558536	-0.13470733599339543	0.0	-0.07401472309649076	0.0	0.0	0.0	0.0	-0.08332299974626249	0.0	-0.11555879711380646	-0.0952281872504364	-0.10861129902974351	-0.06011436325209463	0.0	0.0	0.09278810247038845	0.0	0.0	0.0	0.10330109422318182	0.0	0.2806011990769646	0.06835193323135692	0.0833199335048453	0.0	0.0	-0.0535968001181225	0.06438250350434192	0.12287134181570003	0.0	0.0	0.08110343434971569	0.0	0.0	0.0	0.059604194034657575	-0.07683844047432603	0.0	0.052679352977876626	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07672133286429787	-0.1722950285599259	-0.06407861079183831	0.0	0.07395711525410252	0.0	0.07358581572561118	-0.07560729164900924	0.0	0.0	0.0	0.05006566624826635	0.0	0.0	0.07946620867700352	0.05453195842011572	0.0	0.06922197617476095	-0.09209065621199858	0.0	-0.1173725949449763	0.0	0.0	0.0	0.0	0.0	0.06016938685130698	0.3268287531239078	0.0	-0.1510754804277487	0.0	0.0	0.08160939915587596	-0.07211602598005477	0.0	0.0	0.0	0.0	0.0	0.0	0.12376696154463852	0.0	0.06244663674916277	-0.06410125900442501	
0.0	0.0	0.08137437325090868	0.0	0.0	-0.11094942347494086	-0.11765783242528621	0.0736555454890139	0.10516971051242667	0.0	-0.16945320132178926	0.0	0.0	0.0	0.0	0.0	0.07271164763482751	-0.14515749222871324	0.0	-0.07394949448729919	0.0	0.0	-0.06848948879280904	0.0	0.14655712672134144	0.06763348268050912	0.07014981388882956	0.1689827661307812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45487378102534853	0.08143856916935507	-0.1619630521968772	0.0	0.15192678332025283	0.0	0.0	0.07567630172589956	0.08243874562402523	0.0	0.0	0.0	0.0	0.07857332658570572	0.0	-0.02639295311827708	
0.0	0.0	0.0	-0.058964199474320377	-0.07710132167872862	-0.0629692852290651	-0.05720905823227227	0.0	0.0	0.0	-0.13059438768460915	0.0	0.0	-0.0788734421544984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09901977266014376	0.1570591260494367	-0.09532618920977333	0.08946656799595638	0.0	-0.06482688593140062	0.0	0.1175599236865243	0.06787393942633901	0.08492803553301888	0.0	0.0	0.0	0.13208800499586282	0.24146220750632846	0.0	0.1124867661996514	0.0	0.0	0.0	0.0	0.0	0.1331080391409306	0.0	0.0	0.0	0.15403583452159098	-0.06220016339227017	0.025417010134564634	
0.0	0.0	0.11341856821283751	0.14589738467082375	0.0	0.0	0.0	-0.10860903497608054	0.06468356933021854	0.0772901817879812	0.10307854892859629	0.07635128493781361	-0.10440778471202893	0.0	-0.08938489662654167	0.0	0.0	0.0	0.0	0.0	0.04315084597072034	0.06772509898772198	0.0	-0.10676749470516333	0.0	0.0	0.0	-0.05978651800348496	-0.13760384683561916	0.0	0.15376036922265413	0.0	0.0	0.0	-0.0884404146079836	0.0	0.0	0.314280552312906	0.0	0.0	0.07010840140180993	0.0	0.0	0.18016642639726038	-0.10795286886552496	0.0	0.0	0.0	0.0	-0.16152803203291616	0.09866404839463233	
0.0	0.0	0.0	0.1222653689651123	-0.12044369482832856	0.0	0.0	0.08057558237285196	0.0	0.0	0.0	0.15002479702553265	0.10399325566678842	0.0	0.0	0.12303329802406318	0.0	-0.1045243653457657	0.0	0.0	-0.08672726172281794	0.0	0.0	0.12793528594317688	-0.07858423475470222	-0.07695488783653516	-0.0816409396478999	0.0	0.0	0.0	0.0	0.08671840866827644	0.0	0.0	0.0	-0.08655401734662173	0.0758046066974604	0.0	0.3926519803235781	0.0	0.0	0.09978015048406375	0.0	0.0	0.0	0.05754661217001257	0.0	0.0	0.05495553009773975	0.0	0.03153353597408061	
0.06570475591392166	0.15829963590600118	0.0	0.0938450017724104	0.12196265751279904	-0.07465396972814041	0.08768429477190853	0.1081717672906828	-0.07494644886039675	0.0	0.0	0.0	0.0	0.09319571298331393	0.0	0.07782033556743766	0.0	0.0	-0.05166351294495799	-0.08874307253705985	0.0	0.0	-0.054573939439563464	0.0	0.0	0.06305971294842919	-0.08375580286660148	0.0	0.0	0.0	0.10621946374795671	0.08549413475509322	0.0	0.0	0.0	0.10070623235013766	0.18412033702613553	0.0	0.06472151359834095	0.3590429827405433	0.0	0.0	0.0	-0.11921528805697555	0.0	0.05325829597813471	0.0	0.13489222575799198	0.0	0.0	0.08652822597445792	
-0.07392992003305952	0.0	0.0	0.0	0.0	0.0	0.0	0.056657621517508416	0.0	0.0	0.0	0.0	0.07623504566022488	0.0	0.0	-0.1053351600488972	0.0	0.0	-0.05402601588546951	0.0	0.0	0.08387091463721283	0.10021687282563581	0.1535809309852684	0.0	0.0	-0.12705392993213557	0.0	0.0	-0.07644907556613312	0.0	-0.10452342176418321	0.0	0.0	0.0	0.10399044340743385	-0.05262527761208273	0.08708431555332216	0.0	-0.07737684537064202	0.3497483083804662	0.0	-0.07107247612185759	0.0	0.0	0.05965960825046252	0.0	0.0	0.0676506838618216	0.0	-0.013460075132347099	
0.0	0.12728446035084462	0.0	0.0	0.0	0.0	0.0	0.0	-0.06994489916390195	0.0	0.0	0.07352304394369416	0.0	0.0	0.0	0.0	0.0	-0.060766069628816005	0.0	0.09033726146477128	0.0	0.12176862684450397	0.05616171423144468	0.0	0.0	0.0	-0.05562635638242388	-0.08360908620616696	0.0	-0.061577996746160026	0.0	0.0	-0.06752925897277565	0.0	-0.11747853945402914	-0.07288205049617963	0.05813465641007461	0.0	0.0634121438494775	-0.13608657777663866	-0.06723167957317124	0.26671975184478447	0.0	0.0	0.10955963989472814	0.0	0.07776053128828837	0.0	0.0	0.0	0.07715105449421661	
-0.05848902758157167	0.0	0.0	0.07432330126981136	0.0	0.09503978975491585	0.12543175248656474	0.0	-0.06521446795662056	-0.047411884815470144	0.04746295467379665	0.15219554583136738	-0.04566865015686887	0.0	-0.04665631736657915	0.0	0.0	-0.06327660780381685	0.0	0.0	0.0	0.0	0.0	-0.14524230864787427	0.0593068181958462	-0.04158721360314905	0.05698021415976764	-0.0726641082480922	0.0	0.0	0.0	-0.05583642801858171	0.038938489491541245	0.0	0.0	0.0	-0.09882648763862659	0.0	0.0	0.0	0.0	0.0	0.1741975064452908	0.0840009472935584	0.0	0.04120690512502738	0.05648145720747897	0.05617550319616013	0.0	-0.04529772657527596	-0.00574192999752147	
