0.0	0.08719102558168076	0.0	0.0	0.0	0.0923017011372795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07621651063617317	0.0	-0.06441801170700585	0.0	0.09712592887986835	0.0	0.24180176805930767	-0.05400411677339879	0.0	0.0	0.0	0.0	0.0	0.09079348620930504	-0.13194531223199585	-0.07130961345938931	0.0	0.06528971660302627	0.0	-0.06516524358248713	0.0	0.0	-0.0669642301080971	0.0	-0.09414588703962795	0.0	0.07722441559730527	0.0	-0.0711412513906004	0.0	-0.097535059734194	0.0	0.08594814096882719	0.1665217967614842	0.05682411590413101	-0.0980423520522695	0.0	0.05213872682060586	
0.14340228277133124	0.0	0.0	-0.16088305897238286	-0.12322983629272045	0.0	0.0	-0.10214392199030406	0.0	0.0	0.0	0.0	0.0	0.0	-0.12810037650208267	-0.09615037923395482	0.0	0.0	0.14103764879041944	-0.2362139536966453	0.0	0.0	-0.14642207328954066	0.0	0.0	0.0	0.19306260500203043	0.0969362352114442	0.0	0.09891141887495657	0.0	0.0	0.0	0.0	0.0	0.09672434654967134	0.0	0.0	0.1779326249508248	-0.18045115387561972	0.0	0.0	-0.13027767682781077	0.0	0.0	0.1534376091119761	0.0	0.0	0.1685891927637294	-0.19300898734649571	-0.052336182612758596	
0.0	-0.11978227017549022	0.0	-0.06559049629262624	0.0	-0.12686897507198824	0.07860187415899832	0.0	0.0	0.0	0.0	0.0	-0.079111104624286	-0.08754968369777061	0.0	0.0	0.0	0.0	0.0	-0.149528566413939	0.07972499556648772	0.07848402760308427	0.06424042819082156	-0.07943387937864492	-0.062153622762395874	0.0	0.0	0.11559598048529593	0.0	0.0	0.0	0.0	0.06915928408508723	0.0	0.0	0.0	0.15126868188852646	0.0	0.0	0.0	0.0	0.09557020545947716	0.0	0.11030827343301648	0.0	0.0	-0.08769816038113487	0.0	0.16322017161024005	0.0	-0.02967540291137387	
0.0	0.0	0.0	0.0	-0.15610297093770154	-0.17730110439830937	0.08095030427094822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09864121919204798	0.16315757431594005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1399019236178979	0.0	0.0	0.0	0.0	0.14044052564669718	0.0	-0.11844026064053972	0.08293597274374755	-0.14212744988911646	0.19763656735566187	0.0	0.0	0.12231368056221432	0.0	0.10960433975637858	0.0	0.0	-0.11366416178445932	0.11669860152627536	0.11606443298977366	0.0	0.0	0.0	-0.04635804029919811	
0.0	0.13687498552953115	0.0	0.06664982923282826	0.0	0.12950866153931037	-0.08304193811027397	0.0	0.0765034849309854	0.0	0.0	0.0	0.07738709277970503	0.0	-0.08821622454524189	0.0	-0.11811744066099325	0.0	-0.05271713129615652	-0.11753355956122788	0.0	-0.06886439961777996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12266748873501053	0.0	0.0	0.0	0.0	0.18224760197929046	0.0	0.059037291621193914	0.0	0.0	0.0	-0.08533676645768404	0.0	0.04351027328308987	0.039000844212703674	-0.09351871162651379	-0.11811950317882189	0.0	0.0	0.0	-0.020958531884583867	
-0.05104711840012297	-0.06723632186893362	0.0	-0.04893283854072836	-0.07058579448491294	0.0	0.0	0.041434787437384046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05244038476452768	0.0	0.0	0.0	-0.0480470709658305	0.0	-0.07079488948809373	0.0	0.042333758751940904	0.0	0.0	-0.045956655499871706	0.0	0.0	-0.05862642112474684	0.10134327753634634	0.0555185825353386	-0.05043238193923178	0.0	-0.0904554123637437	0.07610221101189407	0.0	0.05290923794214729	0.0	0.0	0.0	0.0	-0.04050757824081793	0.0	0.05217721607775928	0.11482341296470679	-0.0373850253996475	-0.04332761777392273	0.0	-0.2169096447252336	
0.0	0.0	0.12272812798762689	0.06253949047615381	0.08682778657320697	0.07741638357592504	0.0	0.0	-0.08220325043144044	0.07061932616083219	0.0	0.0	0.0	0.0	0.0	-0.05512860811714622	0.09082595254243347	0.0	0.0	0.0	0.0	0.0	0.19206555901103783	0.0	0.09165080601821263	0.0	0.0	0.11526387818042148	0.0	0.08456474873201346	0.1289387227402607	0.0	0.0	0.0	0.08984900554524836	0.1445771202534163	0.0	0.0	0.0	0.12724704057936403	-0.12261369854680783	-0.06797858111984405	0.0	0.0	0.0	-0.07310312066439997	-0.06269380810520242	-0.06783110612157985	0.0	0.07331183863794849	0.07430520222298177	
0.0	-0.03994053146124914	0.0	0.0	-0.05437507671430807	0.0	0.0	0.0	0.0	-0.0461929353171588	0.0	0.0	0.0	0.05072989204205732	0.0	-0.04723304155739333	0.0	0.03987478528640176	0.0	0.0	0.03602006721061321	0.0	-0.13756777961828093	0.0	0.0	0.0	0.0	-0.07220105730438575	0.057187637465416094	0.0	-0.03483136008669225	-0.05366026615979696	0.09751203721430568	0.0	-0.040754292836847644	-0.09661075330032219	0.0	-0.055767479722490416	0.06376375739372463	-0.08365427191424285	0.0	-0.06060982036201289	0.0671711384750004	0.0	-0.08171718818421508	0.09077027029061485	0.05091662809653403	0.0	-0.05055982486670181	0.0	-0.04288558388994643	
0.08494311706988765	0.0	0.0	0.0	0.0	0.10753485900357851	0.0	0.0	0.0	0.11364431503029498	-0.12179265942583153	0.0	-0.11262064939694441	0.0	0.0	0.0	-0.08861758539802352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1725545879374007	0.21364976168707872	0.0	0.07069558056980753	0.08328142757986448	0.0	0.0	0.0	0.0	0.16744079066524023	-0.07847003166240299	0.0	0.0	-0.11765627940519435	0.0	0.0	0.0	0.11552901568271325	0.13038110686215926	0.0	-0.22416134733028215	0.0	0.21721647613639153	-0.09553790330797395	0.08756464760601386	
-0.07930933646333577	0.07319880641980268	0.0	0.056648873257770724	0.050184033905537356	0.0	0.039821493724791567	-0.07819642576798803	0.0	-0.08382016747991923	0.0	0.13251018334671316	0.0	0.1071583402063938	0.0	-0.11953287814749018	-0.05407298426021396	0.06333366421504967	0.07483790421530352	0.0	-0.04116534782207369	0.0	0.0	0.0	0.0	0.0	0.05936958324856161	0.0	0.14771485550495617	0.0	0.0	-0.09537852009961197	0.0	0.0	0.0	0.0	0.0	-0.05429327460672413	0.0	0.0	-0.11908657396201994	-0.06892997276388095	0.0	-0.06975521505198816	-0.06801065617016844	-0.08941044191430327	0.0	0.0	-0.07422623537530731	0.06212968425172152	0.0403353690301274	
0.0	-0.10832632375550853	0.0	-0.05702740972068221	0.0	0.0598917079421519	-0.049526655112487605	0.0	-0.1493042239390499	0.11694822901929061	0.0	-0.07164257839179468	-0.0833403099947436	0.0	0.0	0.0	0.0	0.0	0.0552606019330648	0.0	-0.04576082071976935	0.0	0.0	0.07253332900437122	0.0707006968253127	0.0	0.0	0.0932636787766789	-0.07398823710942423	0.06604343534879475	0.05500226685504278	0.04977270037855152	-0.14775244099190732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052754913044259916	0.0	0.0	0.0	0.0	0.0	-0.047655148740292544	
0.0	0.11093564788842107	0.0	0.13817373938349548	0.0	0.07660780860432786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11011681384495564	0.0	0.0	0.0	0.0	0.22716526899042028	-0.12095336197032625	-0.06322434149246517	0.0	0.0	0.07512249432252248	0.11028198197500738	0.0	-0.1304797768208056	-0.0650590462068803	0.07759022117062483	0.10647229584450035	0.0	0.0	0.0	0.0	0.0	-0.08285079772539204	-0.060738442846533514	0.0	0.0	-0.07158829305007446	0.0	0.11502097019351377	0.0	0.0	0.0	0.21229039886917594	0.0	-0.11585910381623077	0.0	0.12423094548498495	
-0.060909307828328936	0.0	-0.07199966765372341	0.0	0.0	0.0	0.0	0.0	-0.061161181779889114	0.0	0.0	-0.09541927577332468	0.0	0.0	0.0	0.09108444231417363	0.12543315433980412	-0.10578566712490833	-0.08697343362636524	0.08503779655690114	-0.11030676789426415	-0.11679533828570253	0.0	0.0	0.0907431990043969	0.0	0.0	0.0	0.0	0.09368475662628857	0.0	0.19262036957081266	0.07674695669945741	0.0	0.0	-0.05767565925641342	0.0	-0.05988731658405817	0.06055761996177836	0.0	0.0	0.07709911216268107	0.07347202402274124	0.0	0.0	0.08714069116696149	0.1645936373923546	0.0	0.0	0.0	0.10523410541606515	
0.08420780599774509	-0.06687386657943116	0.0	0.0	0.0	-0.07788837448868932	0.0	0.1151882192305753	-0.08289838007959155	0.0	0.0	-0.09669235426728177	0.0	-0.12850686814958917	0.0	0.0	0.0	0.0	0.0	-0.1026600603772932	0.0	0.0	-0.09086545919453541	0.0	0.0	0.0	0.0	0.0	-0.07578933070936156	0.0	0.0	0.05831446872466592	0.0	0.0	0.0	0.0	0.06566769526343799	0.06593647693054504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07999278959017128	0.0	0.0	0.0	-0.03094032637256454	
-0.08877563185260638	0.0	-0.09338816927330698	0.0	0.058900402231633724	0.0	0.056214861575094144	0.05101679215134954	0.0	0.0	0.0	0.0	-0.07216681116515765	0.0	0.08590945424125149	0.0	-0.059979781271693684	0.0	0.0	0.05796529781844389	-0.1252147395445859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0896430665666254	0.05117135996572248	-0.14101482784155145	0.0	0.0	0.0	0.0708887322724009	0.0	-0.0812617681372148	0.0	-0.10892268406176953	0.0	0.0	0.0	0.0	0.0	0.0	-0.10642325430337359	0.0	0.055558599553532685	0.0	0.0750072570385741	0.1132236641532362	
0.0	0.0	0.11673827119540614	0.054667532298376356	0.0	0.0908874520340302	0.08334587121957453	0.0	0.0	-0.11732911357929927	0.0	0.10914150233456087	0.0	-0.08928832151360315	0.0	-0.15526271421516308	-0.21823027495814934	0.058799545949837516	0.1571868951185721	-0.06249549945775376	0.0754172499376197	0.0	0.0	0.0	0.06311578220060826	0.0774217982057101	0.08803132443887056	0.0	0.0	0.0	0.16780331440422847	-0.1290223506163185	0.0	0.0	0.07895848938131653	0.15471746970020156	0.0	0.0	0.0	-0.07686792454008419	-0.07411293604620024	0.0	0.0	0.09479850315536989	0.08936238021242393	-0.133213905527599	0.0	0.0	0.1198045406735725	-0.12768493194615108	0.014095642412896636	
0.0	-0.1303278791997956	-0.03982718860034423	-0.11035587020218385	-0.07684265500455159	0.0	-0.07919721371780011	-0.08187565445285727	0.0	-0.053502326987291675	-0.07931125144428798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06864511868349955	0.06465392562901744	0.0	-0.07947730924110424	0.1087560601324855	-0.06334086492660848	-0.05858600766608195	0.0	0.0	0.0	0.0	-0.05884733350919772	0.0	0.0	0.0	0.0	-0.11716703792607931	0.12256212661087504	0.0	0.0	0.0	0.0	-0.08005564461032376	0.06154370956190663	0.07134526682485268	0.0	0.045961062290201714	-0.04936323221287791	0.0	0.0	0.07693767868459166	-0.07432654508759046	
0.0	-0.1509519743881545	-0.08991633056952528	-0.11043248028104775	0.0	-0.15096884608430822	0.0	0.0	0.0	0.0	-0.15198052888608138	0.0	-0.11775547240147746	-0.1007086736646095	0.0	0.0	0.07641422376073247	0.06031984626426121	0.0	-0.06271002387692444	0.07731527503203431	0.06734580667462975	0.0	0.0	-0.09268545066507214	-0.08511206257313415	0.0	0.11451091607755147	0.0	0.09087689887892726	-0.07604196952262325	0.0	0.0	0.0	0.0	-0.12298209585781769	0.16284375910477644	0.0	0.0	0.0	0.0	0.0	0.0	0.0704056664792041	0.0	0.0	-0.13929791386238538	0.0	0.08846018549171937	0.0	0.06857630877227795	
0.0	0.0	0.0	0.0	0.0	0.0	-0.07461578864754943	0.0	0.0	0.05867857536241834	-0.07397109228936428	0.0	-0.14578696292800766	-0.04745461534021321	0.0	0.16953668508258352	0.0	0.0	-0.058670607240993426	0.0	-0.11203178337153506	-0.08149794324913114	0.08365435173377332	0.0	0.0	0.0	0.0	0.09093645603047135	-0.07462761596572175	0.06009863331248615	-0.08171430915103137	0.0	0.0	0.07129248948414012	0.0	0.0	-0.09588430467643198	0.0	-0.08692432369465328	0.0	0.0	0.056935202978183906	0.0	0.0	0.0	0.0	-0.05633620026181311	0.0469563512765585	0.0	0.10639108463497146	0.09722897531675423	
0.0	0.0	0.0	0.0	0.16928443390771805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08745922645864354	0.0	0.0	0.13093986395627627	0.0	0.0	0.0	-0.2701463740671428	0.05903539981418403	0.0	0.11606409177639582	0.0	0.0	0.0	0.0	0.16077314803805448	0.0	0.0	0.0	-0.14962845272417255	0.09120859435156738	0.0	0.0	0.13768460821264497	-0.10601292604877659	0.0	0.0	0.0	-0.08404511097471357	0.0	0.08861045954814697	0.0	-0.06707460967065473	-0.16835939793114219	-0.21912499736565524	-0.12967733626232975	0.0	0.18881021940751935	-0.19042471806510905	
0.0	0.12453678882061162	0.06386410572205992	0.0	0.06667275457074837	0.0	0.0	0.05411668120286536	0.0	0.0	0.07673932553744653	-0.12795561733131636	0.0	0.0	0.0	0.0	0.0780025841070979	0.0	-0.12851082303285874	0.1700421342593873	0.0	-0.06350533380219235	0.0	0.0	0.0	0.0	-0.1630842148560085	-0.10545630350614131	0.0	-0.11907200107400968	0.0	0.12333070165448977	-0.1023112012397209	0.0	0.0	0.0	0.0	0.0	-0.09417603955078095	0.15065065717983256	0.0	0.1031157430139966	0.0	0.0	0.0	0.08462448581306367	0.0	0.05907988019777262	-0.07163322061904147	0.0	0.09311806035251677	
-0.08133475764801404	-0.0957684848866838	0.0	0.08967762835913143	0.0	0.07834317044144518	0.0	0.0841792580753258	0.0	-0.08602211220381807	0.07808954390437399	0.0	0.0	0.15090395413466914	0.0	0.0	-0.0629002069083943	0.0702759711206357	0.0	0.08709981209202716	-0.06587933277249454	0.0	0.0	0.0	0.0	0.0	0.0	-0.05783502799359293	0.0	-0.11580150852827849	-0.06054969392160893	0.0	0.0	-0.10862417134300008	0.0	-0.10776664033950452	0.0	0.0	-0.07257994561087455	0.0	0.11789533316896901	0.0	0.0	-0.12103619543110472	0.0	0.052021201434322255	0.0	0.048292675298667154	-0.10432787675754938	0.12440086903359213	-0.06371943966192754	
-0.0796085947522072	0.0	0.0	0.055588996385768454	0.0	-0.1153491151449752	0.06864324398182887	0.0	0.0	0.0	0.0	0.0	-0.1378841063338179	0.0	0.12189164607103543	0.0	-0.12264779765050292	0.09280653172530672	0.0	0.0	0.0	-0.08764705053600418	0.0	0.0	0.0	0.08044840423118528	0.0	0.0	0.0	0.0	-0.12819628997103427	0.0	0.0	0.0	0.0	0.0	0.11039305201515257	0.06777941638155721	-0.0865483155213999	0.0	0.0	0.136895687467843	0.0	0.0	-0.08614121204499664	0.0	0.0	0.09100818257933811	-0.057604227603782	0.0	0.04412497127519037	
0.0	0.0	0.03654341923128089	0.05570027232395439	0.0	0.0	-0.03552498992719849	0.0	0.0	0.0	0.0	-0.0702244077553653	0.0	0.0	0.0	-0.03767038381983041	0.0	0.0	-0.03339847871502867	0.0	0.0	0.0	-0.04292945257601561	0.07427021644158927	0.10206140951430298	0.0	-0.07162357615952789	-0.03614973734176823	0.0	0.0	0.0	0.0	-0.04935108581443181	0.0	0.03547722875351112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07698251842400308	0.05943314335829602	-0.032852621145253974	0.0	0.05476791687255448	0.06718885259820966	0.0	0.0	0.04606514872533845	
