0.0	0.0	-0.13406922678787397	0.0	0.0	-0.12373133017629867	0.0	0.04923017650936184	-0.12759191600406322	-0.06775480488715677	0.2793172997099716	0.08907863245281161	0.05709514227605638	0.0	-0.05491822085631573	0.0	0.0	0.0	0.0	-0.08471902330412455	0.0	0.0	0.0	0.116059978697188	0.1533729465178682	-0.10703210191199031	0.05098397134748304	-0.0985566530929273	-0.054252604673375344	0.0	0.09427884434355055	0.0	0.0	0.0	0.0	-0.0894348907227238	0.0	0.0	0.0	0.0	0.0	0.0	-0.09085414413413301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01802702327470438	
0.0	0.0	0.0	0.0	0.07676355781018021	0.0	0.0	0.05613779435768875	0.0	0.0	0.0	0.4614975131404655	0.0	0.0	0.0	0.07787375541265054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07473134029110895	0.0	0.11110721710600291	0.0	0.0	0.0	0.0	0.0	0.0	-0.06325627105052724	0.0	0.0	0.0	-0.0536410347595806	0.0	0.0	0.0	-0.07556894872124288	0.0	0.0	0.0	-0.07678898023935975	0.020961957289961003	
-0.09752810279125709	0.0	0.0	-0.04739491106545115	0.057615028072824724	0.0	0.0	0.05123751486814633	-0.07848040758311287	0.0	0.0	0.0572368317366189	0.2674923878823224	0.0	-0.08352281314085767	-0.07810483455191487	0.0	0.06736550893786018	0.0	-0.04650594362201545	0.0	0.0	0.0	0.0	0.0	-0.04780478653804672	0.0	0.0	0.0	-0.07953401333199858	0.0	0.0	-0.0490503852616891	0.0	-0.04457421127521402	0.0	0.0	0.05364885764243771	0.0	0.059907976198843894	0.0	0.0	-0.07400332071280204	0.05483466994346884	0.0	-0.0758578294031066	0.04662820054243329	0.0	-0.07993350355466035	0.05698991498687498	-0.030082916078486323	
0.0	0.0	0.0	0.0	0.0	0.0	-0.05721693144429763	0.0	0.0	0.06020773176853022	-0.07186035470242691	0.0	0.0	0.3498567479518266	0.07137676463596106	0.0	0.0	0.12473568266081765	-0.08295257372707779	0.052802511545896005	0.077291663841847	0.0	0.13086713008966339	0.07066197865263585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07966416358878167	0.0	0.0	0.0	0.0	0.1236625956487688	0.0	-0.08723293957072403	-0.09384144736987741	-0.07468289016449395	0.0	-0.09099752331028454	-0.078783977942585	-0.18885512275230884	0.0	-0.062421793714198946	
0.0	-0.06002627499469353	-0.10453409121290314	0.0	0.0	0.0	0.0	0.08700077671259179	0.0	0.0	0.0	0.0	0.0	0.0	0.35004187146319515	0.06924391626579136	0.08530401658169254	0.0	0.05992609842090212	0.0	0.0	0.0	0.10078111565576182	0.0	0.0	0.0	0.0	0.05798225030737954	-0.10030246672336751	0.06354604518020768	0.0	0.0	0.0	0.10796127590978635	0.0	0.0	-0.06736472919362255	0.0	-0.06609674477995797	0.0	0.09212293120577462	-0.06522179892429553	0.0	0.0	-0.08127009341704489	0.0	0.0	-0.0676839854524939	0.0	0.0	0.011026021354825163	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05218119931528131	-0.057957168513996724	0.07521481774070256	0.38794311582225194	-0.05674381794331517	0.0	0.08948390194903405	0.0	0.08237748782040706	0.0	0.0	-0.0842150853195393	0.0	0.0	0.0	0.0	-0.06157976548836879	0.08078484902898773	0.0	0.0	0.0	0.0	-0.06079416069545227	-0.047214443035686754	-0.08690266851944294	0.0	0.0	-0.06700312865851835	0.0	0.0	0.0	0.0	-0.0749302183928062	0.05548818738924805	0.0	0.0	0.0	-0.05304102946321899	0.07820190571248425	
0.0611479477349139	0.0	0.0	0.0	0.0	0.0	0.050853513757185415	0.0	-0.05974054096796993	0.06537250134461198	0.0	-0.1278384903118996	0.0	0.0	0.0935735234936063	0.0	0.2924782746072845	-0.09247341905825171	0.0	0.057519502570716835	0.0	0.0	0.08019431173620398	0.0	0.0	0.0	-0.09529629334473005	0.0	-0.07769916072090008	0.0	0.0	0.05285031504389433	0.0	-0.10764638395159912	-0.057914249374519416	0.05157397155551034	0.12296151346323624	0.08215865405413046	-0.06442679730301787	0.0	0.0	0.0	0.10292232452302941	0.0	0.09302290922737347	0.0	0.0	0.0	0.10792506331725991	0.0	0.015260777013579502	
0.0	-0.06700171204495081	-0.14177076414463266	0.0	-0.05004590258155446	0.0	0.0	0.0	0.0	0.0	-0.06674681829319554	-0.06281129334453371	0.0	0.0	0.0	-0.09441515373512141	0.0	0.21349921698860647	0.0	0.16142794807257674	0.0	0.06292991979287965	0.07986367651598428	0.0	0.10366599576470732	-0.07603238602459984	0.1290847959370584	0.0	-0.05746280700974081	-0.08538748488046768	0.0	-0.05150764365046353	-0.056965578208904244	0.05479841712050061	-0.05468598290190685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05569452304352939	-0.1055707132165636	0.0	0.0	0.01710431895087347	
0.0	0.0	0.0	0.0	0.08689589541892341	-0.05960319311701584	-0.08212798612366419	0.048904081352988064	0.0993480812116266	0.0	0.0	-0.07179751989135444	0.0	-0.12860038573678031	0.0	0.06762990557168856	0.0	0.0	0.32599698461243054	0.0	0.05783635521747289	0.0	0.0	0.0	0.0	0.0	0.04840381613251291	0.12077984581869655	0.0	0.0	0.0	0.0	0.05288908096974953	-0.0639830141592551	0.06699241776174766	0.05994593294215966	0.0	0.0	0.0	-0.045241501409750785	0.06315245495863647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07623189670102208	
0.0	0.0	0.0	-0.10559743542408946	0.0	-0.05828428074724346	0.0	0.0	-0.06694130279049648	0.0	-0.07561142640535932	0.10731509808086791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28255121169267344	0.0	0.07487486481093678	0.0	0.0	0.07917385171009662	-0.13033906075913143	0.0	-0.0805162146301868	0.0	0.09279533376451798	0.10129894667244689	-0.1080117022816137	0.0	0.0	-0.11293533781249658	-0.0849673607209605	0.0	0.0	0.0	0.0	-0.07060341798405477	-0.12230688860536924	-0.08022395553912456	0.0	0.0	0.08938847121193111	0.0	0.0	0.0	0.0	-0.022459320113364722	
-0.06339936430373132	0.0	0.0	0.11211357002208716	-0.11709748912539081	0.14909789648879201	0.0	0.0	0.0	0.0	0.0	-0.06568307163147694	-0.07887686978267208	0.0	0.0	0.0	0.0	0.08484725467802526	0.08760645794283405	0.0	0.3212833678561656	0.08160664037763674	0.0	0.08725361855834342	-0.06461250253602055	0.0	0.0	0.0	0.06082513301952834	0.0	0.0	0.0	0.0	-0.07061103337680984	0.0	0.0	0.0883487337076651	0.0	0.0	0.0	-0.08890415153484692	0.0	0.1225685627111214	0.0	0.0	0.0	0.10346493392163507	0.0	-0.0772164116314856	0.06811423002595202	-0.010912947988278639	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061906067360895226	-0.10392528816455171	-0.06233272420674866	0.0	-0.07133034775300667	0.0	0.0	0.05198320508480689	0.0	0.0	0.0	0.0	0.0	0.0	0.254307367102829	0.04820370297979029	-0.08681077644255311	0.0	0.1051340801910078	0.0	0.05276888281633246	-0.04878601227962141	0.0	0.0	0.0	0.08264664138408775	0.0	0.04249610263669098	0.0	0.0	0.0	-0.05854831698838182	0.057322056302204674	0.0	0.0	0.0	-0.043609898656140185	0.0	0.06876128714035572	0.0	0.0	0.0	0.0	0.04624245370314297	
0.0	0.1928353823726152	0.0	0.0	0.0	0.0	-0.06635285018332222	-0.07243617445039564	0.0	0.0	0.0	-0.0873584608614315	-0.1045748509611524	-0.06837393957613774	0.07011531406285292	0.0	0.0	0.0	0.0	0.11509878522940468	-0.0667451573010325	0.0	0.41065379841523075	0.0	-0.11505205077411608	0.15074355840252496	0.09320700914583226	0.0	-0.07755044263256647	0.0	0.0	-0.15752243526412021	0.14714378135275052	0.0	0.0	0.0	0.0	-0.09117125403796641	0.07732883460355248	0.0	0.0	0.0737600776983573	0.08067299113248398	-0.07337352326997056	-0.07595236231819741	0.1047131233503847	-0.07776197180580055	0.0	-0.07445013812606485	0.0	-0.045527218127298	
0.0	0.0	0.0	0.0	-0.04855089354802707	0.08169305552489492	0.0	0.0	0.06299102942881545	0.053398030754030185	0.0	0.0	0.0603458631693672	0.0	0.0	-0.050871579050484624	0.0	-0.05839765848016895	0.0	0.0	0.0	0.0	0.0	0.3635380073399209	0.0	0.0	-0.12139988833387512	0.08571264368881583	-0.06430136183333171	0.07283126322230028	0.0	0.0	0.0	0.0	0.0	0.08504499214042105	0.0	0.0	0.0	0.0	0.0	0.0	0.07117724489573064	0.0	0.05818777415245573	0.0	0.0	0.0	0.0	0.0	0.033710737317460694	
0.0	-0.0649277933843976	-0.10273872538993482	-0.05299166221299295	0.0	0.0	0.0	0.0	0.0	0.06257516983371303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09893649641654935	0.05435834806599199	0.08160973841409168	0.3177811750534942	0.0	0.0	0.0	0.0	0.07013795858887494	0.0	0.0	0.0	-0.048597459444030024	0.0	0.07754912626584598	0.0	0.0	-0.05937531591111581	0.0	0.06587757097936048	0.0	0.0	0.0	0.05445181521746494	0.0	0.11096941086622895	0.0	0.05585850826596271	0.0	-0.12095498610482688	
0.0	0.10773581841432293	0.12941445488768905	0.08837374573279404	0.11437079692344729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28696613721015496	-0.13503155762077976	0.0	0.0	0.0	0.07482863779903844	0.0	0.11042663297941403	-0.11423778740119098	0.0	0.0	-0.11469668382163513	0.0	-0.07489067173398781	0.0857780197751845	-0.09161459085107668	0.0	0.0	0.0	0.0	0.0	-0.11573067215123288	0.0	-0.07803557722837189	-0.07404129389012544	0.12007005712829137	
0.0	0.0	-0.1715948024378318	0.0	0.0	0.0	0.0	0.0	0.0	0.09983010030838084	0.0	0.0	0.10044116297214867	0.0	0.0	0.0	0.0	0.0	0.0	0.065338944174266	0.0	0.0	0.07225532623725239	0.0	0.0946496104183248	-0.07835569650424713	0.3202321837317583	-0.08646659918116975	0.0	0.0	0.0	-0.11248310543720441	0.0	0.08300675012171456	-0.10139916040396671	0.0	0.0	0.0	0.0464438884651237	-0.06712584386964786	0.1237260705462854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10065858062849548	0.0	0.022550515238363152	
-0.08541473189801377	0.0	0.15094563749923176	-0.12044631428759235	0.0	0.0	0.0	0.0	0.11416454697613261	0.0	-0.06709711520346341	0.06836540653785371	0.0	0.0	-0.08044772861274396	0.0	0.0	0.0	0.0	0.0	0.0	0.09028131976159305	-0.05406695000022702	0.0	0.0	0.0	0.0	0.36109905081613486	0.0	0.0	0.0	0.08542127275641832	0.0	-0.08490627342012867	0.0	0.0	0.0	0.0917711962059601	0.08225473483536022	0.0	-0.14347521405742725	0.0	0.0	0.1886257293461115	0.0	0.0	0.0	0.0	0.06563299782268042	0.0	0.11838340802236583	
0.0	0.0	0.060800982639361484	0.08589068518754084	0.0	0.09591279828309918	0.0	-0.06832816347921797	-0.060764184539527595	-0.06483367921376694	0.05111497056995206	0.06155685050305987	0.0	0.0	-0.07324558225453073	0.0	0.0	0.0	0.0	0.0698220414573645	0.0	0.0	0.0	-0.052461113424450895	0.08412207947843378	0.0	0.08439901235984226	-0.10131737528132174	0.35125497345760925	0.0	0.0	0.0	-0.05501665300218706	0.0	-0.11424892036379058	0.0	-0.07822292011616866	-0.07225073397315145	0.0	0.0	0.0	-0.07140594776302092	0.11452073922536556	0.0	0.0	-0.051460852189650096	0.0	-0.08574975361495946	-0.09586924894609125	0.0	0.017953313386880207	
-0.06531570711558614	0.0	-0.06874280782517787	0.0	0.0	0.10015322196322719	0.0	0.0	-0.06105150582750751	0.0	0.06734640786987475	0.0	-0.05494087503208559	0.0	0.0	0.08762409124177159	0.0	0.0	0.0	0.0	0.0	0.08002414034988332	0.0	0.0	0.0	0.0	0.08278611575968711	0.0	0.0	0.27151413687216763	-0.05110531712054369	-0.05606449766371759	0.055714894305780464	0.09324998921850618	0.0	-0.11116225464704174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06214186849571963	-0.10644508618427073	0.14755723018319603	-0.11014902668893795	0.0	-0.06868624620871165	0.09250353376051991	-0.018997946678853392	
0.0	0.07865337242333614	0.08709197500353211	-0.04649762092594968	0.0	0.0	0.0	0.0	0.0	0.0	0.07622103596317012	0.0	-0.09990850801420492	0.0	0.0	0.0	0.10272026900943673	-0.07743210387734181	0.0	0.0	0.0	0.0	-0.07027458477384234	0.0	0.0	0.0	-0.0707369104445399	0.07481867011987331	0.0	0.0	0.28679309310602574	0.14850129436489407	-0.07954255851592239	-0.0810366138901075	0.0	0.0	0.0	0.0	0.0	0.0	-0.10705393914358897	0.0	0.10176423937171707	-0.05867367832702651	0.0	0.0	0.0	0.0	0.0	0.0	-0.012583737460666709	
-0.04776340017619897	0.0	0.0	-0.10412777384554495	0.0	0.0	0.0	0.048180219674907286	0.0	0.0	0.0	0.0	0.0	0.0	-0.09228071868123203	-0.06547014848284596	0.0	0.0	-0.10990223322312834	0.0	0.0	0.0	-0.11959498791046727	0.12904664101688065	0.10093518000039679	-0.05108865227890322	0.0	-0.05276118491802429	0.05724425406021356	0.0	0.0	0.2886889103419466	-0.09643236338342691	-0.052847814170984435	0.09181181587362491	-0.06908165502504035	0.0	0.12743389421987772	0.0	0.0	-0.09433928217997532	0.0	-0.11623258306928934	0.0983402603275351	0.11437787091870077	-0.08145395576828847	0.0804822780358092	0.0	-0.050262535001071834	0.0	0.06971738410360127	
0.0	0.0	0.06729174997903024	-0.1178482586479704	0.0	0.0	-0.04884728417229945	0.0	0.0	0.0	0.0	-0.05340686710453251	0.0	0.0	0.056455748453127584	0.0	0.0	-0.1462649899445956	0.07194262025847326	0.0	0.0	0.0	0.0534126514615256	0.0	-0.0800750639837404	0.0	0.0	0.10624425816376908	-0.14318133979120057	0.0	0.0	-0.055328127742945286	0.2917633263277237	-0.09253020770933088	0.1058867705690675	-0.1004826091487213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05369753346613609	0.1800516147833414	0.0	0.11199516912319996	0.0	0.10823184562294294	0.0	0.056985405665242315	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08806780843894603	0.0804884908602313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07793054252890584	0.0	-0.06488874111483846	0.06317934734474415	-0.05492585932112989	0.0	-0.13184973209410314	0.11774803981354458	0.0	-0.05666695611856353	0.0	0.0	0.06685836957682235	-0.06464968218761158	0.0	0.0	-0.11280393814464934	0.28831118857242055	0.0	0.051242977637767584	0.0	0.0	-0.08128688373675357	0.0	-0.09722644460078227	-0.06330031870814715	0.0	0.0	-0.09021886366993871	0.0	-0.06211547272404197	0.0	-0.09805343019823681	0.060477334602375594	-0.01748180805653646	
0.0	0.0	0.13450895623396972	0.0	0.0	-0.12837839922561778	0.0	0.0	0.0	0.0	0.0810010846265256	0.0	-0.22093847192489677	0.0	0.0	-0.11640022758662467	0.0	0.0	0.10991560989261855	-0.05840616408486466	-0.07279522855525622	0.07762130631031877	0.06351500522527664	-0.07006137297033287	0.0	0.0	0.0	0.0	0.0	0.0	-0.09217926700631003	-0.08989846529207378	0.0	0.0	0.3764902859569037	-0.15326172726180787	0.0	0.0	-0.12403722354850759	-0.1084764026205995	-0.0644826866976668	-0.0831476497807951	0.0	0.0	0.0	0.0	0.08809107256167169	0.0	0.0	0.08044220175839178	0.038429111654520114	
0.0677395603817773	0.0	0.0	0.07089401563204516	0.0	0.0	-0.08334295566383304	0.0	0.0	0.05915050699505921	0.0	-0.09465557651912836	0.0	0.0	0.0	-0.07559698307942321	0.0	0.0	0.07022840228988796	0.08422351155116314	-0.07059261207029952	0.0	-0.06065424752921466	0.09070839545119523	0.0	0.0	0.0	0.06659806165946988	-0.07972370244778307	-0.0657441212677311	-0.07267686256461313	-0.162626137286719	-0.14406666570416954	0.0	0.0	0.4098263326405799	0.0	0.0	0.0	0.0	0.07376888185517243	0.0	0.0	0.0	-0.09206027051939521	0.07869386913528346	0.0	0.0	0.0	0.0	-0.03617636051945249	
0.0	0.0	0.0	-0.05278411738704375	0.0	0.0	0.0	0.0	0.0	-0.0792392294955345	-0.06028684093815025	0.0	0.0	0.0	-0.08109536143730557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11046814522859655	0.06178367290955964	0.0	0.0	0.0	0.08780613143685462	0.0	0.06865510189218403	0.0	0.0	0.0	0.0	0.35205386733690947	-0.06913775266196616	0.06378037319319545	0.05947208437516273	0.05326094074690701	0.0	0.08845806380786868	-0.093925480981878	0.0	0.07772053427672977	0.0	-0.06634920862181454	0.0	0.0	0.07475253395417589	
-0.1024469203068722	0.0	0.0	0.0	0.08583397643657521	0.07711724885550425	0.07845633127363341	0.0	0.0	-0.13083983694116294	0.0	0.0	0.0	0.0	0.0	0.09360558224263839	-0.05811247293557809	-0.07403051498431464	0.0	-0.1136126548440164	0.0	0.0968984483152264	-0.09442668527437657	-0.051964219096532795	0.0	0.0	0.0	0.0886202825777734	0.0	0.0	0.06515124068474812	0.0	0.06311834632376886	0.0	0.0	0.0	0.0	0.21719899207338622	0.0	0.07660722489187162	-0.07361149584755743	0.0	0.0	0.05876497727825795	0.0	0.0	0.05015919448699261	0.0	0.0	0.0	0.07471079959721429	
-0.07690736311724977	0.10434576349344327	0.0	0.0	0.07622953929756805	0.13311990343557473	0.0	0.0	-0.11762892620816517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06897739334577231	-0.06042354752498916	0.0	0.0	0.0	0.0	0.04964566140989627	-0.08755019367149439	0.0	0.0	0.0	0.06085831312180983	0.0574719036130785	0.08824866180458768	-0.06444582863442337	-0.0975715269676295	0.0	0.0	0.0	0.38338768638715826	0.0	0.0	0.0	0.0	0.0	0.0	0.07504219892786744	0.0	0.0	0.0	0.07130214642735185	0.03903056409752985	
0.0	0.07074164982932617	0.0	0.0	0.09530069770520479	-0.07529861389097947	0.0	0.06413268170860426	-0.07640126999781702	0.0	-0.06587610277594262	0.0	0.0	0.0	0.0	0.06974639708567101	0.07656452919758124	-0.1256072214272594	-0.07334100542825485	0.0	0.0	0.0	-0.06267247604322884	0.0	0.0	0.0	-0.08425865489294834	0.0	0.0	-0.07046766141679436	0.0	0.06126174053443928	0.06481950063059784	0.0	-0.07596430420056963	0.0	0.0	0.13714839174969512	0.0	0.388647170505766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06641811233468428	
0.0	-0.05448312386548075	-0.05529344396537814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12655610070544007	0.0680184640260935	0.060538986556340504	0.0	0.0	0.092131557846625	-0.0758244852960626	0.0	0.0	0.0	0.0	0.09155406793432404	0.05513134592511257	0.0	-0.0699537951487072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142920663574387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08436374806585453	-0.1213748132406084	-0.009797174760588206	
0.0615087598475112	0.0	0.0	-0.1184569314622333	-0.08340702984821645	0.0	0.1023398856073764	0.0	0.0	0.0	0.0	0.06770445302711883	-0.07425649682176097	0.0	0.0	-0.06660301795295011	-0.07558569234683263	0.0	0.0	0.0	0.0	0.08331797495535422	-0.049323685536368594	-0.06336273037584332	0.0	0.0	0.0	-0.09437927457125206	0.0	0.0	0.0	0.0	0.0	0.0	-0.06937661379836871	-0.05073153551924547	0.0	0.0	0.0	0.0	0.0	0.2857535872315358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10854716463034339	
-0.09597977625381578	0.04331157985289643	0.0	0.06881669304462158	0.0	0.06396709161772024	0.0661020259191642	0.0	0.0	0.0	0.07536332218183896	0.08781022973670514	0.0	0.0	0.0	0.0	0.0	0.10641917624308293	0.0	-0.05349312660318646	0.0	0.05211979465109206	-0.07500382981638581	0.0	0.07409712493089947	0.08423258661232308	0.0	0.0	0.1179894166290576	-0.09563448102593186	0.0	-0.061846204666402595	0.0	0.0	0.061920394486440905	0.0	0.0	0.0	0.10812520647524487	0.0	0.0	0.09481869702922172	0.2809929530746089	0.0	-0.10239756937996947	-0.0502793639428617	0.0	0.0	-0.05520029579370866	0.0	-0.028642939422653904	
-0.06621970458535657	-0.06313692033427223	0.0	0.06409295760966884	0.0	0.0	0.0	-0.07194633114131604	0.0	0.0	0.0	-0.07261483018202537	0.05943198539109639	-0.08532640122323538	0.0	0.0	0.0	-0.07119706928577917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09759196098342585	0.0	0.09192710443668121	-0.08079669834549988	0.10981257857423032	0.0	-0.05334619528183817	-0.083994274584976	0.0	0.0	0.10216299198225581	0.058561462162208	0.0	0.0	-0.10560168623652363	0.0	0.41890404508164913	0.0	0.0	0.0	0.0	0.0	0.0	-0.019446994300771223	
