冠上加冠	词语	0.8844157238752844
弄性尚气	词语	0.8068222254310109
奴颜媚骨	词语	0.8951987764775152
龙血玄黄	词汇	0.9970038025011022
光焰万丈	熟语	0.8660722108026584
利用厚生	词汇	0.9221245812179052
廉远堂高	词语	0.9526632893772682
里应外合	成语	0.9854995847581763
乐以忘忧	词语	0.8894738777414428
驴肉	中药	0.9814619894154287
蛇肉	中药	0.9001503547598043
闵损	春秋	0.7998286341374288
落叶知秋	成语词典	0.9978940053747801
桌	舞蹈	0.8834556790119167
羽毛球拍	运动	0.832035982791495
聊以自娱	词语	0.7427716477605402
大金刚	人物	0.8065819257747703
耶稣会	梵蒂冈	0.6954721825813742
策应	篮球	0.9134222184407639
葛墨林	人物	0.7584215504426605
卡尼汀	减肥药	0.7599348224288541
生银	金属	0.8387686831086262
苗锦	染织	0.7774382857267182
追加	计算机系统	0.9549796807172214
乐以琴	四川人	0.9555338286518551
焦守健	革命烈士	0.8867049082654028
姜克智	烈士	0.864935720411138
碧牡丹	诗词	0.9519878312592132
八一	纪念日	0.9764597978197319
基因枪	自然科学	0.9710143859877572
底	人物	0.9459557244475474
解佩令	宋词	0.8447052713141289
诋	汉字	0.9701149239730755
好酒贪杯	词语	0.8238237654799107
好为人师	词汇	0.8621670540153553
河同水密	成语	0.954073906722353
河东狮子	成语	0.9970630760167899
河清海晏	成语	0.9293150953937196
马耳东风	成语	0.96985001846296
黑风孽海	成语	0.9734344793732901
希腊字母	自然科学	0.9773023483615787
恨入骨髓	成语	0.9758539750801486
闳言崇议	成语	0.9095248171685014
胡越一家	成语	0.9620670078563477
怙终不悛	词语	0.8882167590202495
流水桃花	词汇	0.9926488341030144
流水落花	词语	0.9098619846581503
累瓦结绳	成语	0.9141468532826044
牢什古子	词汇	0.9018663583794205
鸾孤凤只	成语	0.95495889272434
红白机	game	0.9377360381468592
累教不改	词语	0.9573028311926564
烈火辨日	熟语	0.870637844718453
烈火辨日	词语	0.8489211091470449
料敌若神	词语	0.986108565552257
色谱法	药品	0.6926541054667744
邱义仁	台湾	0.97465897615789
灰身灭智	术语	0.9051574077013896
周俊勋	体育人物	0.8889885435078235
美国新闻署	美国	0.7880853688111975
源泉万斛	成语	0.9404800788071749
爱尔兰岛	英国	0.8964407910279073
乐嘉陵	学者	0.7894020238089368
陈士橹	人物	0.9833611836186174
林宗虎	学者	0.8369845360235022
左旋肉碱	化学品	0.7738111260516226
混然天成	故事	0.7578413598838907
魂销目断	成语	0.9462859640669173
土地利用	土地	0.7994883079604536
林宸希	音乐	0.7487847082997042
长安杯	奖项	0.8210679006049809
朱致平	将军	0.8171523626749256
关盛志	军事家	0.8724427284721541
李子元	画家	0.9933432594587575
稀盐酸	药品	0.6781193220111066
维赫恩	人物	0.9654949559987335
阿世媚俗	词汇	0.8632610311090224
饿虎扑食	成语	0.8258795092182188
贝利尼	歌剧	0.7441312304093988
方桃譬李	成语	0.911381023265097
高黎贡山国家级自然保护区	自然保护区	0.7587667186118939
宝鼎现	词牌名	0.7685420075103634
存储卡	手机	0.8774626692249168
匵	文字	0.8649411083897599
剫	词汇	0.9953746860134497
奤	汉字	0.8191467632836045
宦乡	外交家	0.8400028138642678
放刁撒泼	词汇	0.9275967005757455
段玉林	革命烈士	0.8583622569446266
批红判白	成语词典	0.8626523352256639
符信	集邮	0.9203597428393764
族长	部落	0.7598190764186482
门楼	民俗	0.9511409683999152
牛蒡	菊科	0.765498406148111
统计力学	经典力学	0.7151278631591836
野依良治	日本	0.9692220812173339
棍术	剑术	0.6796260192709261
拊背扼喉	成语	0.9516816792961792
朱之瑜	明末	0.8775531649397564
飞沙走砾	成语	0.9113869648727555
飞鸟依人	词语	0.840139078989114
飞鸾翔凤	成语词典	0.9280170601136074
百草霜	中药材	0.7004334724415583
分丝析缕	成语	0.9445241671002335
焚骨扬灰	成语	0.9639504168960188
科幻片	电影	0.7315084905685949
镇雄县	云南	0.8666024548988683
虚情假意	词语	0.9246763328520692
通权达变	词汇	0.9618303255520787
佐贺县	日本	0.8301519431513041
丰收	作家	0.8926185314733464
榉	医药	0.9275329546397403
何足介意	成语	0.9658160785530396
剡溪	浙江	0.9463314592834066
黄麻紫书	成语	0.9976443916133559
横眉怒目	成语	0.9048698239987258
申凤梅	艺术家	0.7569640976121532
申凤梅	演员	0.6196975014854124
尤然	美女	0.8777173818721368
鱼蛋	饮食	0.8171866121036813
錍	汉字	0.9051415119310698
膑	词汇	0.952486241340462
久闻大名	熟语	0.9801870304121902
较武论文	成语	0.9948643287487781
荆山之玉	熟语	0.9025869228204518
菠	词汇	0.9461853648705374
发言	词语	0.7508226364947552
矿产	攀枝花	0.7786978188176235
记问之学	词汇	0.8937633471184637
方浩然	人物	0.9770319094321167
陈伯稚	革命烈士	0.843587996685693
舫	建筑	0.7619979551841918
苏晋	诗人	0.7624733750163178
布拉卡	神话	0.8703795995439948
陈友寿	革命烈士	0.810188827506421
安普莎	妖怪	0.9366416695317185
言听计从	词语	0.9594258870156575
梁柏台	革命烈士	0.8238322938396482
贪多务得	成语	0.9149865469886252
马树春	回族	0.8229008100460566
谭维维	明星	0.9718847806393773
丧魂失魄	成语	0.948995770188722
扫地俱尽	词汇	0.8740739180122914
郑华炽	物理学家	0.9773888988489953
擀	词汇	0.9967624568488553
陈宜胜	山西	0.9219067650473382
beaidid	名人	0.9092009767083317
镈	音乐	0.9896290205679504
讪牙闲嗑	词汇	0.8727777677675398
植村秀	彩妆	0.6802102241511443
麦当奴	麦当劳	0.8214226574914629
身无立锥	成语	0.8882946427581364
嫷	生僻字	0.9446229933099752
毲	服装	0.9693789175491436
龙超清	党史	0.7895423817601832
龙大道	烈士	0.7775598059283737
参事	职业	0.8971610526020491
军临城下	成语	0.8421476700671017
橛守成规	成语	0.9485098099261892
掘井及泉	俗语	0.92350499160687
倔头强脑	俗语	0.9165834117395684
眷红偎翠	词汇	0.996590056460953
枯鱼衔索	词汇	0.9051940314968625
藁	文字	0.9868247187343149
闲	词汇	0.9510500079946171
松峰山	名山	0.6522840692186009
信远斋	食品	0.5673517405706313
拉什科	跳水	0.8420004336730966
贝索诺娃	体育明星	0.7476221373922205
雨迹云踪	成语	0.9967548726851001
猿鹤虫沙	词汇	0.9160597610100674
古稀之年	成语	0.9530403229706965
秋瓷炫	狐仙	0.8338757111483497
谢玉铭	物理学家	0.8631272826274695
谢玉铭	教育家	0.8639038437447645
郑衍芬	教授	0.8928108992592609
天河城	广州	0.7390068252716708
甘言美语	词语	0.868811985043633
蓝茉莉	花卉	0.6566920299513533
黄耀南	军事家	0.9432833770781716
季大纯	画家	0.6842256617795337
赤卫军	红军	0.6804782015746866
狼突鸱张	成语	0.935046298542643
澜倒波随	熟语	0.9777288769570922
上海浦东发展银行	上市公司	0.7637202948306786
上海浦东发展银行	金融机构	0.5799586794380787
俯仰之间	词汇	0.9674743361012159
鼾声如雷	成语	0.9581313334283166
好生之德	词语	0.9119767217074062
痛哭流涕	词语	0.9385597139398165
难解难分	词语	0.925628603679141
将遇良才	成语	0.8869336551984273
刘若敏	中国作家协会	0.9060115339687549
鸹	文字	0.894925107910012
香球	词汇	0.9913216312990133
稽首	词汇	0.9866060294960638
吞纸抱犬	成语	0.9229515353965798
推燥居湿	词语	0.9789714923319117
葬	葬礼	0.8230995594396019
唣	生僻字	0.8498000726227257
展	人物	0.8270663163930748
曹化淳	宦官	0.7042515725461128
清营汤	中药	0.8295468524008122
妿	词汇	0.9315959589281809
新硎初试	成语	0.9328918911399254
悬驼就石	成语	0.9487102246491841
大秦铁路	运输	0.6503916472272955
侕	汉字	0.9291588894461751
叶丽仪	明星	0.7034702550641744
橎	汉字	0.9450098244471982
炅	文字	0.9665312294083338
辞严义正	词汇	0.8720721922099928
勫	中文	0.9098856348598819
党豺为虐	成语	0.9435486798053665
五里雾中	词语	0.913935862820888
罐车	车辆	0.7477578792721772
何多苓	人物	0.6957446161819374
小青湖	景区	0.6252292821067214
顿首再拜	成语	0.898629508330717
羞与哙伍	成语	0.8995584738328658
色授魂与	词语	0.9195775777984455
肉袒牵羊	成语	0.9993681094282695
国务院妇女儿童工作委员会	机构	0.5270570506088326
亡戟得矛	成语	0.8681001544979086
新词	词语	0.7912125407571269
老调重谈	词语	0.9375270365212324
鼣	汉字	0.9442655988433911
剕	汉字	0.9700822429159518
hs	数码相机	0.8859321748151576
高崇熙	科学家	0.9199883703656859
棐	词汇	0.9178843480510476
磁座钻	电动工具	0.6269269822479604
赴险如夷	词汇	0.95606595353761
寡头政治	政治经济学	0.9027797270702145
谢名仁	革命烈士	0.7457759300609679
抚绥万方	成语	0.8970236686853147
菲食薄衣	成语	0.9107263113653602
菲食薄衣	词汇	0.9510135245139438
神谋魔道	词语	0.8730305270464397
曙后星孤	词语	0.8974034076763703
富	人物	0.8581271856769672
典章文物	词语	0.76878654048529
精子库	生物	0.7479223508061621
核蛋白	遗传学	0.8663500243812229
绦	汉字	0.9997404466958433
李祖原	建筑学家	0.7753431053437551
徐静蕾	才女	0.723743466426107
深入膏肓	词汇	0.9240467224488043
深见远虑	词汇	0.943909098955392
神工鬼力	词语	0.8104376213535653
神工意匠	词汇	0.7668508900956976
麻疹病毒	内科学	0.9611192657299109
开刀	词汇	0.8860883228676605
调制	应用程序	0.9154933080658773
聿	汉字	0.9387201921385614
民办教育	成人教育	0.906007409027212
龙蟠凤翥	词汇	0.9019516206154616
揎拳捋袖	成语	0.8963026016145117
奥姆斯特德	景观设计	0.9482854311570688
岪	汉字	0.9930870717747696
旯	汉字	0.9041882875476693
亥	词汇	0.916377230982237
焊	制造	0.6172241712987075
何纪光	民歌	0.6811709653645974
郭明辉	人物	0.9309891022353299
徐则臣	名人	0.9128551045467684
野芋	医药	0.9104424296597516
鹨	鸟纲	0.7888643971603035
茫茫苦海	成语	0.9409185576078316
地王大厦	摩天大楼	0.6540716128378236
樠	汉字	0.9794136513401993
蔓蔓日茂	成语词典	0.8738538891979163
鹿药	中药	0.9403614387235064
艮岳	古城	0.9215708957322424
藏羊	生物	0.9632783594680868
桤木	植物药	0.710692688704087
田凤山	贪污	0.8416043322353756
公丕祥	大法官	0.9318961277887697
浓度梯度	生物	0.8706256972544025
吕伯涛	人民法院	0.9952687931190477
刘名瑞	人文	0.9069336263685494
程安东	省长	0.6434082452300465
叶良辅	科学家	0.9100172400615898
姜味草	植物药	0.8390064413946139
鱼藤	豆科	0.6120366974580627
电子商务	网络营销	0.7506205749839383
神领意造	词语	0.8668029206351276
没屋架梁	成语	0.9603469910739859
明效大验	成语	0.8645026467552388
黄宗昌	即墨	0.887956588384942
于维功	近代	0.9334540420489874
韩子康	人物	0.9205293304357692
西固区	黄河	0.7938498522545404
肤如凝脂	成语	0.874956544758363
雷动风行	成语	0.9290985547535032
电掣风驰	成语	0.962599186238519
雨鬓风鬟	词语	0.8936042657814535
黑龙江垦区	黑龙江	0.9657176798921357
惑	佛学	0.9321313895918635
哗	词汇	0.9929144190721586
花楸	园林植物	0.8311202592730061
香港大会堂	建筑	0.8151682313092584
赵祥娃	大法官	0.9886855757640446
薛易简	琴师	0.8870065548845922
灴	词汇	0.830111263838639
紭	生僻字	0.8518670269662263
黄健中	明星	0.7152707878984218
王元鹿	中文系	0.9874834620872763
司马炽	西晋	0.7110178826125768
殷剑	体育人物	0.9450414858627699
鲜网	网页	0.7607891379538773
慎终承始	词语	0.9565769267372571
毛水苏	唇形科	0.8477928156603999
地耗星	水浒传	0.9562546434114383
舞爪张牙	俗语	0.8742483882413542
舞榭歌台	成语	0.9558580559033615
磨盾之暇	成语	0.9940092069650304
罗康瑞	人物	0.9658896164878445
胡大白	校长	0.74595107907936
寒露风	气象	0.8890578607441529
急流	气候	0.8580454541746723
咬钉嚼铁	词组	0.916324351559256
高罗佩	人物	0.8886401651133995
天津人民广播电台	天津	0.7896577492898534
乘车戴笠	文字	0.9385290905936147
童世骏	人物	0.9445636819023191
莳	词汇	0.9948760234038122
眼拙	词汇	0.9932841498196608
鰀	词汇	0.9491993919002045
轻身殉义	成语	0.8687167212475273
堭	词汇	0.6866550941640907
群鸟	悬疑片	0.9396976836560057
蓝豆娘	昆虫	0.7812258381133158
硅橡胶	药品	0.7616683055017017
土荆皮	中草药	0.8170078153093016
专科	研究生	0.6158204401517713
一扫光	中药	0.9013968526465451
画室	汉字	0.888818964318138
阴地关	地名	0.8374578979225102
阴地关	关隘	0.8217193139942863
平型关	关隘	0.717857564883825
广武营	山西	0.8911537721536046
京福高速公路	道路	0.7309973681713333
宗角禄康	景点	0.9463826700522656
识微知著	成语	0.9522505638305138
虎刺	植物	0.6428208308590421
死眉瞪眼	成语	0.9685191581711048
美钞	词语	0.9248682927499028
村山富市	日本首相	0.6784697042782026
赵大年	著名作家	0.7117255411680817
环县	县	0.5576889109613355
铁臂功	少林功夫	0.733161028591708
白珠树	中草药	0.8958838379650519
白苏	药材	0.6481021334506408
金宇中	人物	0.9927582621727505
金钟泌	韩国	0.9918750485427276
金仲华	浙江人	0.907104584394376
井底蛤蟆	词汇	0.8786555075850992
日偏食	自然现象	0.853173015219853
马岗鹅	自然	0.8326523226293827
斯布斯额	乐器	0.6713699471745951
银鸥	观赏鸟	0.532039571707633
德城区	山东	0.9560754527708253
休宁县	安徽	0.8769046731612956
布渣叶	木本植物	0.8580398236429083
史美伦	董事	0.7523309305638611
布加迪	品牌	0.8000844815213125
眠花卧柳	成语	0.9559855501697101
支柱蓼	中药	0.8887202312514935
建筑工程	建筑	0.7895044513534832
肖克莱	美国	0.9537004612080658
业务量	房产	0.7508999391323237
奚啸伯	艺术家	0.7592083658219301
宋遇春	艺术家	0.8369636325801884
煎	饮食	0.6940494102367779
盛桥镇	乡镇	0.8508685041937382
千回百转	词语	0.8873964844880081
富连成	人物	0.9317276199291527
厉彦芝	老旦	0.8454309725995323
徐碧云	艺术家	0.8499463042865872
叶嘉莹	学者	0.7018336506591566
李顺亭	艺术家	0.8247473755355754
美谈	活动	0.9575863297992514
爻象	文史	0.9580548338681595
号筒	民族	0.8475152210745907
张占福	艺术家	0.8295044069922911
胡抗美	人物	0.786826946911438
刘遵义	汉学家	0.8738412495500592
团风县	地名	0.9285323167909156
王荣山	人物	0.9230573213578446
王荣山	老生	0.6767452044681611
秦占宝	人物	0.8939016152978793
土邦	王朝	0.86337913029582
寂	词汇	0.9400999419131745
藕节	中药	0.8288880732357621
蕤仁	中药材	0.6119186346448681
高钾血症	流行病学	0.888990289176929
程玉菁	人物	0.9178852908543449
王金璐	武生	0.6491704771179058
刘盛莲	名人	0.8954594678919893
仲盛珍	人物	0.928663802742839
忶	生僻字	0.9150952158543119
箕	词汇	0.9396440888053909
丌	词汇	0.7750686542239928
犄	汉字	0.9875587292983771
数码相机	单反	0.7485556233661044
蒋礼	主持人	0.8787309667360341
佩尼亚	后卫	0.9655823556769436
红蛋	民俗文化	0.9838546787849869
梓潼县	关隘	0.7489345668356014
户外广告	广告法	0.9833905911558809
土壤资源	环境	0.6944033301613801
傅海伦	山东师范大学	0.9109349750105923
孤峰	地球	0.8549167285101584
汞	有色金属	0.7309046448618929
董维贤	艺术家	0.7927397723164831
招生简章	招生	0.6460290895183629
哈元章	人物	0.9162916099177729
敖嘉熊	名人	0.8744230821120357
砥厉名号	词汇	0.9973506084603931
瓯越	民族	0.5854013694598645
姚黑	姚明	0.8522351765277456
新闻线索	采访	0.8083118611890125
电子称	电子秤	0.648366504429089
竹节参	中药	0.7747064681497513
落拓不羁	成语	0.8610417300038529
铃木浩介	日剧	0.8345623510403856
城门	建筑	0.7736017114831938
地物	地球	0.8097481131763185
吴月霖	人物	0.7389343958085873
吴一峰	书画家	0.6848093952156453
吴骏圣	艺术家	0.6141564721814512
龙胄龙	古生物	0.9421400673212511
魏隐儒	艺术家	0.7506744315405978
叠加	应用程序	0.9766498852297558
刘更另	院士	0.7882194194854762
不知丁董	成语	0.9008140304455996
胡萝卜素	胡萝卜	0.8671747039899195
鲜为人知	词汇	0.893648606980811
建溪	河流	0.7218022825495672
师范大学	大学	0.8448813479031125
磁控管	科学技术	0.9906821827699264
锋面雨	气象	0.9274695218136382
帖	拼音	0.9988515129249225
3月	月份	0.9259070767213119
