0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05799054539702711	0.0682612583405702	0.0	0.4979477156487965	0.0	0.09457717727199202	0.0	-0.04450045345685363	-0.04899635657803209	0.0	0.0	0.0	0.03841696172116056	0.0	0.0	0.0	0.07577769857106446	0.0	0.0	0.0	-0.06018073097319427	0.0	0.0	0.09948054631198672	0.0	0.0	0.0	0.0	0.0	-0.07559643465762846	-0.0659541556693413	0.043720003061828154	-0.05332109478453936	0.0	0.0	0.0	-0.05564354821724994	0.0426764706989629	-0.03621246926477971	0.07829706921769168	0.0	0.11978609432422846	0.0	0.0630282589063322	
0.0	0.0	0.044952211469558453	0.028280238075878286	0.0	0.0	0.040209007870430545	0.0	0.0	0.0	-0.05495508033448937	0.4780663825484534	0.0	0.0	0.0	0.0	0.0	-0.03712361689225961	0.0	0.0	-0.06117175237907769	-0.06078631924398067	-0.04758389972715782	0.0	0.0	0.0	-0.04964899859712835	-0.03682188277859353	0.0	0.0	0.07268810375245807	0.08407259251599195	0.0	0.0	0.0	0.0	-0.06081111289814742	0.0	0.0	0.0	0.0	0.0	0.11555054304635094	0.041535959641328016	-0.06102738597454899	-0.0456304201977412	-0.05697825378282152	0.0	0.0	-0.06800807067235322	-0.01998221694350774	
0.0	0.0	-0.06558825168887483	0.0	0.0	-0.07926606421553592	0.03580421663049902	0.0	0.0	0.09467696781337757	0.03958597048520266	0.0	0.4511146644158715	0.0	-0.038278050521097576	-0.04949966350357898	0.06787560998702871	0.0	0.06981142836649103	0.0	0.0	0.0	-0.052513914958367436	0.06941102982707345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08086758517951874	0.0	0.0	-0.04153868357531603	0.0	0.0	0.0	0.0	0.06794899432726162	0.0	0.0	-0.07537518181694762	0.0	-0.07884748604146771	0.035088512235196344	-0.06373884273460352	0.0	0.056447198105941725	0.011812628726715518	
0.0	0.0	0.053148402474368577	0.07338926588927508	-0.0535368976660889	-0.040243412612853746	0.0	0.0	0.0	0.0	-0.12031662117952847	0.09368099333607487	-0.060590528916984486	0.5012324853794876	0.0	0.06714639085921127	0.0	0.0712613091527438	0.0545315853883651	0.0	0.0	0.0	0.0	0.09796401972958049	0.0	-0.06941106010687446	0.0	0.0	0.0	0.0	0.0	-0.0505485034102036	-0.06269784497516837	0.0	0.0	-0.08510758599888552	0.0	0.0	0.0	0.0	-0.05194269804583669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0840908928219996	-0.10995573441003659	-0.004919727704489547	
0.0	-0.06732026571589955	0.0	0.0	0.0	0.0	0.0	0.0	-0.04714359976489574	0.0	0.0	0.04137831208635695	0.0	0.0	0.40734816141597346	0.03569822338749504	0.04132846174166913	0.0	0.06154537866163925	0.0	0.0	0.0	0.05402312333387852	0.0	0.0	0.0	0.0	-0.07537542649106428	-0.061161644755595296	0.0	0.05957703535869822	0.0	-0.03395469593636219	0.07454332791494747	0.03437594407613646	0.0	-0.07289282904317942	0.0	0.0	0.06060859698359911	0.08385917977228569	0.0	-0.050289587947386596	-0.037243137379331145	0.0	0.04972612733284877	0.0	-0.10941291095065876	0.0	0.0	1.5638739650750914E-5	
0.0	0.0	0.08340753538630959	-0.03819544559679888	-0.04166469209292267	0.0	0.03790275335749783	0.04945074318579603	0.0	0.05435528971429348	0.0	0.0	-0.05604763184371245	0.0	0.0	0.4468076814148071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06543953768918657	0.0	0.0	0.0	0.0	0.0	0.060757163219162184	-0.05717729756800211	-0.11462020421481023	0.0	0.0	-0.06661999617222515	0.0	-0.04904942791055533	0.11876871723772973	0.0	0.0	-0.06608311557162751	0.0	0.0	0.07150216389791715	0.057916929874244814	0.0	0.0	0.0	0.0	-0.03860324474673759	0.05462093903771722	
0.06843616717814517	0.0	0.0	-0.09494882418955866	-0.0687685143762316	0.0	0.0	-0.07817652085145599	-0.12435333144720212	0.0	0.0	-0.09336138785324014	0.04274623826340166	-0.10185693985143214	0.11066641299528177	0.09007352335987867	0.33330191651399865	0.07853191779903465	-0.04547426875995731	-0.0533718864374406	0.0	-0.04844458451908305	0.0	-0.14925961560953452	-0.1089318571833825	0.0774495999666692	0.0	-0.06722921002835075	0.0	0.0	0.06880585808586928	0.11443325833428857	0.09587995434521458	-0.0670203660740053	-0.03864081938777013	0.1115419628980021	0.0830093202644015	-0.11718262619943992	-0.09064517948139221	0.04892452386490392	0.05409778407029205	0.0	0.0	0.0	0.0	0.07794852785001738	-0.04386742348824206	0.0	-0.11194884668013365	0.0	-0.03503385209696283	
0.07262756583002362	-0.12230665488013985	-0.04660743089485949	0.0	-0.08281073538476807	-0.07916228875029507	0.0	-0.044009545200930665	0.0	0.06755039438410466	0.0	-0.07371959764676979	0.08541986042040962	0.0	-0.04157960653938427	-0.04278200348527354	0.0	0.41227266540097574	0.0	0.07739086143775666	0.0	-0.06696084650851533	0.0	-0.05124956982991695	0.035997691360137994	0.0	0.0	0.0	-0.07725802338208182	0.0	0.04543317652601211	-0.03339207281088362	-0.0657835239874477	0.0	-0.047062778757104656	-0.04843352021265639	0.0	-0.08893145316135126	0.0	0.0	0.0	0.04101542716137704	0.0	0.0	0.0	0.0	0.0	-0.06350928735366261	0.0	0.038178163049463	0.0508957592467203	
0.0	0.0	0.07396500463093139	-0.0289076282686011	-0.07685197536595853	-0.03976098364324363	0.0	0.0	0.0	0.0	-0.04724651311864946	0.0	0.0	0.0	0.0	0.07934584905267665	-0.06463415006406582	0.0	0.47077588241002827	0.0	0.0	-0.07838708495093123	0.040803754533629666	0.0	0.0	0.08690395827929728	0.07693249597339896	0.0636134353224916	0.08745081142111857	-0.08062651317874918	-0.08828626806327906	-0.03859886337120853	0.051482163845557635	0.05668486916484533	0.0	0.03799543181840052	0.07924305296594966	0.0	0.0	0.0	0.0	-0.04184439330618436	-0.045723257002446754	0.0	0.0	-0.037923644613373705	0.0	0.055382561340839576	0.06364065315824985	0.04723080671376768	-0.010959007631815211	
0.0	-0.06369081953329032	0.0	-0.06520148292015009	0.0	0.0	0.07637870463548031	-0.09276606608042678	0.0	-0.0751153225652561	0.0	0.0861229145023713	0.10448994961437331	0.060344051009550315	0.0	0.03955738821263897	0.0	0.0	0.0	0.4033450865776106	0.03647984028245607	-0.052640368613256154	0.0754393530392112	0.0	0.0	0.0	0.0	-0.045793466897110356	0.0	0.0	0.08829726408541337	0.0	0.0	0.05798737256619605	0.0	-0.09039992485840047	0.0	0.0	0.0	0.0	0.040835507930409826	0.0	-0.09427250413380624	-0.030761112770944024	0.11062141202668577	0.05791529526480044	0.061358310206965624	0.0	0.053819308300365916	0.0	-0.03266754111249086	
0.0	0.0	0.04582087760738362	0.0	0.0	0.0	0.0	0.06724717327621452	0.09630485803038122	0.0	0.0	-0.09516375677525471	0.0	-0.09463880289035709	0.18421988301030354	-0.04962629255352502	-0.12518367911150224	0.0	0.0	0.06748867613356507	0.425215524317695	0.0	0.0	-0.12308595919596707	0.0	0.0	0.0	0.03492115834111556	0.0	0.0	-0.1509814243193816	0.0	0.0	-0.09638464517985382	0.0	0.0	0.0762975248203916	0.06151040093038933	-0.05775388923233595	0.0	0.0	0.0	0.0	-0.07364849183495269	0.0	-0.036334232688321345	0.0	0.0	0.0	0.0	0.051100958562225254	
0.0	0.0	0.0	0.03303784437177805	0.048844783515289425	0.0	-0.03773805582623844	0.0	0.0	0.0	0.0927955543766129	-0.08482239957285007	0.06254685628864241	0.0	0.08988274024761393	0.056869141643416145	0.057946641510399646	-0.07201986349203232	-0.050030116185450335	-0.03898061261381428	0.0	0.40220485020815555	0.04833747327971065	0.0	-0.13522769752683264	0.06004207196711512	0.0	0.07911069832152183	0.0	-0.07546008470566769	-0.03627183158910909	0.050874064823224	-0.040864607262956605	0.0	0.0	0.039635399463828186	0.05907771980299229	0.0	0.0	0.0	0.0633225361260537	0.0	0.0	-0.03443715623287139	0.0419835097748768	0.05302828862650515	-0.07269630340570099	0.10045552110943803	0.0	0.0	-0.049742051889454686	
0.0	-0.08468463446491682	0.0	0.0	-0.05195472216933865	0.07344524400249068	0.0	-0.06926210258100053	-0.08358140469906816	0.0	0.0	0.0	-0.06650943652789014	0.0	0.0788346745257082	0.0	0.0	0.0	0.0552872611151514	0.06135590623995761	0.0	0.0	0.5873716016006106	-0.06243379500223243	0.0	0.04916395386929788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04486530534462415	0.05531233032619838	0.0	0.0	0.0	0.0	0.04911906763478846	0.0	-0.04935324716688862	0.0	0.038800171622614656	0.0	0.0	0.0	0.05881365781132738	-0.005105646259425811	
0.0	0.0	0.04368848749344767	0.0	0.0	-0.05578216515527494	0.08728529582592502	0.0	0.0	0.06444914250959466	0.05886640653754916	-0.06240022448300852	0.055046397055644514	0.0	-0.05233396515052083	-0.04926021284934489	-0.0657396568220941	0.0	0.0	0.0	0.0	0.0	0.0	0.48180811423525505	0.0	-0.05142129393922006	0.0	0.0	0.0	0.0	-0.05239850124127328	0.0	0.0	0.0	0.0	0.0637386561042289	0.0	-0.07405546894313113	-0.05874813213630821	0.0	0.08678886069432198	-0.04619313018778792	0.0	-0.03565788907020231	0.0	0.055358627988299186	0.0	0.0	0.0	0.0	0.015684221895330766	
0.0	-0.06082320327334543	-0.10973363165655854	-0.04338630510723586	0.0	0.0	0.0	0.0	-0.06673888020666587	0.0	0.0	0.0	0.0	-0.07583002299922896	0.0	0.09601765730023015	0.0	0.11365602199503348	0.039586267783218644	-0.06310855252567166	0.0	-0.08265094728608774	0.0	0.0	0.37832941679957377	0.0	0.058826869570720676	0.0	0.0	0.0	0.0	0.0	0.0	-0.053297477237291155	0.0	0.0687085685511799	-0.04927745048185702	-0.06778954903762115	0.0	0.07256227270089259	0.0	0.0	0.0	0.0	0.0	0.05787238211249426	0.08289895196297858	0.0	-0.075511939463473	0.09748034094209079	-0.05143782631386382	
0.0	0.0	0.0	0.03906981272923169	0.06801300432705665	0.0	0.05639174723962277	0.0	0.0	0.04588073497164633	0.0	0.06300609842754414	0.055107051904064445	0.0	0.039690309565135785	0.0	0.0	-0.10028646520950105	0.05910549846284809	0.0	0.0	0.0	0.11861913257322018	0.0	0.0	0.40396976842893684	-0.08084318405761684	0.0	-0.05429364779561819	0.0	0.04329631323884178	-0.047857461928669735	-0.08934067284795233	0.0	0.0	0.0	0.054220174698971675	0.13207441112690418	-0.04743889572351989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06024279533992656	0.03976005363573005	0.11692164587986371	
0.0	0.0379500727304695	-0.09978231952012619	0.0	0.0	0.0	0.0	0.0	0.0	0.06348012482164722	0.0	-0.09190430818676121	0.0	0.0	0.0	0.0	0.0	0.061964974555296364	0.0	0.0	0.0	0.0	-0.08997734220854832	-0.0852501872655781	0.0	-0.08356066079865261	0.4360816465062488	-0.06987516652845643	0.07224431635322429	0.0	0.07410665137898767	0.0	0.07399963399984771	0.0	0.0	0.0	0.08226270529457018	-0.12466350926190999	0.06443496797030572	-0.08561576900667081	-0.035972703541699375	0.0	0.08264962555821846	-0.049330585880059466	0.0	0.0	0.0	0.0	0.0	0.0	0.021309000976189065	
0.0	0.0	0.0	-0.05019152708930107	0.0	-0.06732566943234593	0.07747446014055673	0.0	0.0	0.0	-0.12127524298500957	-0.07750069660030559	0.0	0.0	0.0	0.0	-0.07527104822296682	0.0	-0.06702438112038601	0.05007127184203482	-0.05798049529866037	0.0	0.0	0.08982699807095104	0.0	0.0	0.0	0.44537907309627234	-0.07024767309532795	0.0654278956248549	0.0	0.0	0.0	0.05420134333245777	0.0	0.0	0.0	0.0	-0.04437946629099419	-0.05443348799400574	-0.08439802341541348	0.0	0.12384140624212837	0.08547697778789358	0.0	0.0	0.0	0.0	0.0	0.0	0.023257107790706992	
0.0	0.0	0.0	0.051740287814030894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06517198490802174	0.0	-0.10974766902786384	0.0	0.06406833203935829	0.058811698945855875	0.0	0.0	0.0	0.0	0.0	0.0	-0.08758856533550895	0.0	-0.08580463313862567	0.4503719942998111	0.0	0.0723670461678472	0.05639909354576331	-0.06672963798691584	0.0	0.0	-0.10395508474932875	-0.04096102143812119	0.0	0.0	0.0	0.0	0.0	0.0	-0.10213251075089641	0.0	-0.07992118233318014	0.0	-0.09591348131851496	0.0	0.038420660886947455	0.07174077592644351	
0.0	0.061634532963748934	-0.042292232112702	0.0	0.0	0.07838296720380725	0.05670935420507423	0.0	0.0	0.08189882276236168	0.053539706618637876	0.0	0.0	0.0	0.0	0.06212002524126543	-0.054050546294519386	-0.04899604153862851	-0.07838363192033905	0.0	-0.03886087656052012	0.0	0.0	0.0	0.0	0.03958733689185075	0.0	0.0	-0.04646076046036074	0.4917781066483932	-0.042750506365928774	-0.05694617998552046	0.0	0.09982656769680585	0.0	0.0	0.07080022928565825	0.0	0.0	0.0	0.0	0.07171157133660563	0.0	0.11122483618497626	-0.11204373052856054	0.0	-0.09466461564564628	0.0	0.0	0.0	-0.0850852923778139	
0.0	0.0	0.0	0.046107432405193896	0.0	0.0	0.0	0.0	0.045231507417392215	0.0	0.10153179482704028	-0.08919663999410495	-0.07629300830014173	0.03867026435752248	0.0	-0.06303984051832962	0.0	0.0	0.0	0.06797705883876737	0.0	0.0	0.09178498102509897	-0.05067438786355558	0.0	0.0	0.057726850323258264	0.0	0.0	0.0	0.46769906742136086	0.11789510808956545	-0.09166277435053402	0.0	0.0	0.0	0.0	0.11027486728757883	0.0	0.0	-0.07746297769693217	0.0	0.0	0.0	0.0	0.08014292334744905	0.0	0.0	0.0	-0.0936578421219816	-0.016675300493795283	
-0.047278502664587205	0.10534038430176368	0.0	0.0	0.05806030701907269	0.0	0.07713031120051148	0.04374037253667737	0.0	0.0	0.0	0.04421955921153733	0.052899471721368496	0.0	0.0	0.0	0.05694785601813921	-0.07475893519435019	0.0	0.0	-0.049581000395962686	0.0	-0.06122722574325914	0.0	0.0	-0.12351672295647308	0.0	0.0	0.0	0.0	0.0	0.5072686689643011	0.0	0.0	-0.0419313491638038	0.0	0.0	0.0	0.0	-0.034913034585004235	-0.08458371135314788	-0.06645380185328022	0.0	0.0	0.0	-0.035998595701120316	0.0	0.0	-0.03477338996679806	0.0	0.037966452950669805	
0.0	0.0	0.0	-0.08259880810581516	0.0	0.05144982049990157	-0.10063294539180251	0.0	-0.03864930827359306	0.0	0.0	0.0	-0.06500035110920306	-0.05593906022867207	0.0	0.0	0.05085400453511621	-0.09533758230606967	0.0	0.0	0.03862901760456681	0.0	0.07821573694416417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05410540964086018	0.0	0.4037069123823274	0.0	0.07335018245228117	0.0	-0.04331532470753981	0.0	0.0	0.048170948875128974	0.03672845891409394	-0.048726120579355436	0.0	0.0	0.05480389990299289	0.07628464777841991	0.0	0.0	0.08029085582175893	-0.051301501719311984	0.013989351651260721	
0.0	0.07374721008713687	0.0	0.04840575867662821	0.04639457447629488	-0.07488659738346456	0.06001616100099065	0.05809054569456807	0.1061966019855513	0.0	-0.05855609847389008	0.0	0.0	0.0	0.06139546220587457	-0.04459353248071931	0.0	0.0	0.0	0.0	-0.07124300255686618	0.0	-0.08483555434041416	0.041685485581785	0.0	-0.08876004716310154	0.0	-0.046001258630338875	0.0	0.0	0.0	0.05573679690110949	0.0	0.4016559455619042	0.07986395559383277	0.0	0.0	0.0	-0.03566971740140934	0.0	-0.043361800755702444	0.060969439947882134	0.0823447660570404	0.05765451466237238	0.0	0.0	-0.0379453586367016	0.0	0.0	0.06003004637248536	-0.00871020655852907	
0.0	0.0	0.0	-0.06871090223315791	0.0	0.0	-0.0703215585208125	0.0	0.06251823732425853	-0.06638971581815761	0.0	0.08133835407816752	0.0	0.0	0.0	-0.05556067760013818	-0.05338083824398994	-0.1491738592134093	0.0	0.0	0.0	0.0	0.09762893730259205	0.0	0.11997775024788013	0.06474708141887732	0.0	0.0	-0.11159799682985297	-0.05245370113519721	0.0	-0.05851059343314005	0.05126731907379012	0.0	0.3858075727633385	-0.053858360697175416	-0.1237832898670253	0.0	-0.059600976846264614	0.0	0.0489426127486369	0.0	0.0	0.07569406960457992	0.0	0.0	0.0	-0.06669110217006241	0.08054919751911667	0.0	0.08440134727051449	
0.040137635235483395	0.0	0.0	0.0	0.0	-0.10906316695795645	-0.04590339984486106	0.0	0.0	-0.06327602327816288	-0.11919506773950068	0.0	-0.08408562277352033	0.0	-0.05958928971044159	0.0	0.0	0.0	0.05657511808442677	0.0	0.0	0.0	0.0	0.09825607930274746	0.0	0.0	0.06800048312804119	0.0	-0.0537705190397116	0.0	0.0	-0.045725412798738395	0.0	0.1123896390840332	0.0	0.45081653073897954	0.05474101937018079	0.08927794211442927	0.05959805129468702	0.0	0.0	0.0	0.06107447431909423	0.035697678640240205	0.0	0.0	0.10149869973924015	0.0	0.050651898288846545	0.0	0.005497643894068497	
0.0	-0.042193683587550525	0.0	0.0	0.0	0.07278848402619713	0.05612088580096249	0.0	0.0	0.0	0.0	0.0	0.03170619816631269	-0.05128784294117957	0.035309922492818946	0.0	0.05156249336671927	0.0	0.048375609606847815	0.0	0.0	0.0	0.0	0.0	-0.03791856596112729	0.033327410859628634	0.0	0.050041664720381795	0.07063443424907734	0.0	0.0	0.06524256314430465	0.0	0.0	0.0	0.07959196729091982	0.45416626015623723	0.0	0.0	0.030965711684374862	0.0	-0.06650689094120829	0.0	0.0	0.0	0.047279480916698195	0.0	0.04451604625056158	0.0	0.0	0.007960253097898207	
0.0	0.0	-0.041582998181399	0.09575483069046423	0.0	0.08888275711857507	-0.07186040205364064	0.0	-0.03868110011485009	-0.07710403882577045	0.0	0.0	0.0	0.0	-0.03173943493514434	0.054177919044365815	0.0	0.0	0.0	-0.04359607828950572	0.0	0.0839325381593212	0.0	0.0	-0.054665710950764286	0.0	0.0	0.0	-0.032509148219566054	0.043592843512089814	0.04339989785277452	-0.07884988773519634	-0.1136685740111267	0.0	-0.034050090660528096	0.0	0.0	0.4358536224867705	0.04332121609657081	0.03627925903779709	0.0	-0.03439208416715984	-0.05095828096059814	0.046987074325160146	0.0	0.0	0.0	0.0	-0.033959912274236455	-0.038224749742275035	-0.01857652153790959	
0.0	0.0	0.0	0.0	0.0	0.0	-0.046421153407422415	0.0	-0.08002876059468733	0.07796526983558613	0.0	0.07757689885079293	0.0	0.0	-0.04558484777653869	0.0	0.10021751213758517	-0.04650150424702926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10622192748075712	0.0	0.07271437036041883	0.0	0.0	-0.06824168173518236	0.0	0.0	0.0	-0.05057575687806365	0.0	0.4698522419414104	0.04004126828737491	0.0	0.0	0.0	0.0	-0.08583223087487306	0.04243643460000302	0.0	0.0	0.10904391500934178	0.07345466725678283	-0.0384268693455469	
0.0	0.08284961247887607	0.0	0.0	0.09449593049995102	-0.046311355292905816	0.0	0.07936896811768689	0.0	0.07031553567089285	0.0	0.0	0.08211080459039277	0.0	0.0	0.0	0.0	0.0	-0.05877435227537349	0.0	0.07703784149411858	0.0	0.05838941470477114	0.06103645760150436	0.0	0.0	-0.047725399523410615	-0.05263180482126191	0.0	-0.04030087730585716	0.09178222211273791	0.0	0.0	0.0	0.0	0.04359095332942795	0.0	0.06774288509726119	-0.06151678869213412	0.49018887686009155	0.0	0.0	-0.04232832022211719	-0.048367030584454615	0.0	0.11285890058461047	0.0	-0.044023323122074715	0.05590400615534934	-0.07558851526348238	0.053806039237342805	
0.0	0.0	0.0	0.052623170010224075	0.0	0.09321142993688743	0.0	0.0	-0.06660940235922325	0.0	0.0	0.0	0.08727673309861046	0.0	0.0	0.06063819287563036	0.0	0.0	0.0	0.0	0.0	0.06657915417487277	0.0	0.14359033574113395	0.0	0.0	0.0	-0.05184001052277538	0.0	-0.06313889723971947	-0.04579097659778183	-0.08680147498661968	0.08587834811812416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4821139558121076	0.0	-0.05076865846153091	0.0	0.0	0.0	0.059271263864723575	0.06508541593118505	0.0	0.0	-0.01948622123162458	
0.0	0.04073763830393955	0.0	0.0	0.06340660085845848	0.03518150502351929	0.050227113020028864	0.0	0.0	-0.048324793784911495	0.0	0.0	0.0	0.04635982023584462	-0.05154822031533942	0.0	0.0	-0.05294461426497977	-0.047703133323459365	0.0	-0.03675037959115899	0.046609739637734196	0.11179814942003445	0.0	0.0	0.0	-0.0576781638663046	-0.06563545759371946	0.0	0.0	0.0	0.0	0.0	0.0	-0.07422822105471366	0.0	-0.04189223401881555	0.07724482595339073	0.044071650219280945	-0.07242713145396171	0.0	0.29075913584426233	0.0	0.03165014593576385	0.04455215814715103	0.0	0.0	0.10103875723903602	0.04731700044460428	-0.05003422958979439	0.06782504442623846	
