0.0	0.0	-0.10959641185185225	0.0	0.0	-0.08485095069945026	0.0	0.0	0.0	-0.11006889913760975	0.29405719917649126	0.04906099802240547	0.0	0.0	-0.08290903015382506	0.0	0.0	0.06970367647674534	0.0	0.0	0.0	0.11101709704449707	0.0	0.05329377184313699	0.11070163091256315	-0.0442666848303403	0.0	-0.07862868399955905	0.0	0.0	0.10482663148476466	0.0	0.0	0.0	0.0	-0.1236006768779073	0.0	0.0	0.03810685723487199	0.0	0.09953832684446347	-0.08580096651783266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01642560741182024	
0.0	0.0	0.10756478637434233	0.0	0.06729008472029586	0.0	0.0	0.0	0.06407286665853199	0.0	0.0	0.4503373695024008	-0.06040605613282898	0.0	0.0	0.06028691308665486	0.0	0.0	0.0	0.0	-0.04549349593597784	-0.09311967005327888	0.046776347806162556	0.06892610481482787	0.0	0.0	0.0	0.0	0.05286562424785181	-0.0529584943635803	0.07665312687685888	0.0	-0.07112441305375242	0.0	0.0	-0.05587654517927599	0.0	0.0	0.05035951732806163	0.0	0.06514972231085324	0.06659563560519234	0.08963266246254445	0.0	0.0	-0.11026880973571494	0.0	0.0	0.0	-0.12506810305734004	0.03268328578995233	
-0.07282671021337574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.065821970166808	0.0	0.0	0.048683221392426854	0.32083178766913145	0.0	0.0	-0.08357620072016224	0.0	0.09241498836835327	0.0	0.0	0.0	-0.08370890477508723	-0.10968593520512566	0.0	0.0	0.03843455010222607	0.0	0.0	0.0	-0.0720049830800225	0.0	0.0	-0.07849375130005612	0.0	0.0	-0.07248440801872308	0.04906669309116192	0.0	0.0	0.054535756021938636	0.0	0.0	0.0543331085309342	0.0	0.0	-0.07115756655833559	0.06264544622220178	0.0	-0.10333713560436251	0.0528401960260398	-0.052663025626394404	
0.06315486146806318	0.0	0.0	0.0	-0.06995632197310134	0.0	-0.05798765235701046	0.0	-0.05786202057478036	0.08502758017477463	-0.053505690464263275	0.0	-0.05566577815319768	0.38897996801630963	0.0	-0.07161780338877283	0.0	0.0808078313248562	0.0	0.0	0.053753898196893	0.05753953764597296	0.15504929140669743	0.0928565582159907	0.0	0.0	0.0	0.0	0.09047504125094721	0.0	-0.05255287276971439	-0.07842819353553787	-0.09677021203633097	0.0	-0.043155554758923416	0.05262578607296238	-0.05211242480811755	0.0	-0.056263329827873604	0.0	0.0	0.0	-0.16406379087086997	-0.05509225331838019	0.0	0.0	0.0	-0.060419621692850284	-0.1363087305359683	-0.07288504805286435	-0.05903537123960504	
0.07950573896238763	0.0	0.0	0.0	0.04925257662568186	0.0	0.0	0.04340018385077209	0.0	0.06736090452630071	0.0	0.0	0.0	0.0	0.3653303791366363	0.0	0.0	0.0	0.0	-0.05125763044626742	-0.06955492107955534	-0.07344991277337323	0.1366046431732909	0.0	0.0	0.0	0.0	0.0	-0.15690910323453086	0.0	0.06556023187064627	-0.052161443540453004	-0.05001657820683823	0.07001091117363126	0.04999929701540492	0.07042865061473516	-0.05731652676037967	0.07929868185767756	-0.10950632796815644	0.0	0.0	-0.07455326298977351	0.05448787438079879	0.0	0.0	0.0	0.0	0.0	0.06628550837925111	0.0	0.015287099199965553	
0.0	0.0	0.0	-0.053943176727832116	0.050712731438594935	0.0	0.0	-0.07922814914217463	-0.07720725930200466	0.0	0.0	-0.06999676872917612	0.0	0.0	0.07390419696629652	0.4129342231053955	-0.07495859773836196	0.0	0.0853251337429161	-0.07217172882038012	0.11074022999679059	0.0	0.05489697181921045	-0.09080432287039807	0.07080137611365471	-0.048299069433958675	0.0	0.0	0.0	0.15329016698229217	0.0	0.05899636076064319	0.07533410664715169	0.0	-0.10247141662524255	0.0	0.0	0.0	0.04161014698468724	-0.09967418502302486	-0.09502530333685816	0.0	-0.13270938863440152	-0.049413304457663856	-0.058507591677280736	0.0	0.0	0.0	0.0	-0.06999240144710145	0.09634459675456282	
0.0	-0.06353982564724284	0.0	0.0	-0.07889417181835004	0.07205279990430764	0.0	0.0	-0.1126098951568624	0.0	-0.07469607682633447	-0.09115608890674683	0.0	-0.06369939848796002	0.0	0.0	0.255495190791799	-0.10845336866712263	0.0	0.0	0.0	-0.10186822839624902	-0.0397162289725474	0.0	-0.0922470307516676	0.05516068246861511	0.0	0.0	-0.06632756367087884	0.0	0.0	0.0	0.0	-0.08570100526641095	0.0	0.0	0.053520895436277305	0.0	-0.09042240533246565	0.10362129710793797	0.0	0.0	0.08943854410075554	0.0	0.04641181566738525	0.09306399976258278	0.0	0.0	0.0	0.07856896891346067	-0.04930318980524069	
0.05552838811485759	0.0	-0.06605095402918662	0.0	-0.0801604794008589	-0.07630934979250487	0.0	0.0	0.057071707666999615	0.0	0.0	-0.10209960086321433	0.10087225844944032	0.0	0.0	-0.06637455869221384	0.0	0.21512312352676813	0.0	0.09333259294312744	0.0	0.0	0.0	-0.09166271195124089	0.0	0.0	0.0	0.0	-0.10336830702871644	-0.040326118541667365	0.0	-0.09529705125755276	0.0	0.0	-0.11492618014573065	-0.07570226682190097	0.0	0.0	0.0	-0.0992367324830881	0.0	0.0	0.0	0.06847022120370927	0.07548710767437264	0.0	0.0	0.0	-0.07631657368810356	0.0	-0.012867409172394933	
0.0	0.0	0.05844592389666876	0.0	0.09195237545487037	0.0	-0.06320273966686553	0.0	0.0	0.0	0.0	0.0	0.0	-0.13140607671714802	0.0	0.0	0.0	0.0	0.31104918704485834	-0.10511558073917071	0.04065835572261079	0.0	0.0	-0.05960444265569362	0.0	0.0	0.07273676323691812	0.07939300099898193	0.0	0.052398617188538076	-0.05215151490534137	0.0	0.054133277329700455	0.0	0.05880462510431812	0.07173443803704656	0.0	-0.09962905093864148	0.0	0.0	0.0	0.0	-0.061933327618778844	0.0	0.0	0.0	0.0	0.0	0.0	0.07993103121325631	-0.06730546095097423	
0.05430243555327931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08327346224586743	0.0	0.06326060117982404	0.0824027549947372	0.07074479336916155	0.0	0.0	0.07964914291189447	0.0	0.07991887309339236	0.0	0.27141110221198433	0.0	0.0	0.0	0.0	0.0	0.0	-0.06124625483075213	0.0	-0.04936113562670973	0.0	0.055983559899095425	0.0	0.0	0.0	-0.08849371693565175	-0.10950047865040502	0.0	-0.09430455872042928	0.054694061309897665	0.0	0.0	0.0	0.0	0.0	0.0	0.061636074673740146	-0.09023657485035866	0.0	0.0	0.0	-0.08884919953552124	
0.0	0.06731129740202614	-0.14261114453605173	0.059136984645914305	-0.06443707029014134	0.08839638356907334	0.0	0.0	0.0	0.0	0.0	-0.10023336774795837	0.0	0.0	0.06684339904317431	0.0	-0.05999561868849893	0.0	0.0	0.0	0.3246298817666777	0.0	0.0	0.0	-0.09348856654697699	0.06922779271791789	0.0	0.0	0.07110879007470784	0.0	-0.06437466541376721	0.0	0.0	-0.07083694823588163	0.0	0.0	0.1026018167779415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0776212222472298	0.07434028404312006	0.0	0.0	0.07778779656333384	-0.023397324414423736	
0.04157941471700287	0.0	-0.07867894619157982	0.0	0.0	0.0	-0.1071184341205582	0.0	-0.1256067290904833	-0.04380262551702151	0.08155519711850856	-0.13061887523596202	-0.0694714841728699	0.0	0.09237196309453043	0.0	0.0	0.0	0.0	-0.05130600693682345	0.032101341582527296	0.2431312473802715	0.0	-0.06964618689726274	-0.09531770814555217	0.14115758148558039	0.0	0.07019554664791526	-0.04801667430689994	-0.08431948032601702	0.0	0.0	0.0	-0.06644930415576371	0.0	0.0	0.04858178497421651	0.0	0.0	0.0	0.0	0.0	0.0	-0.06849199346474755	0.06755979622699551	0.0636331597235732	0.0	-0.06462696714770486	0.0	0.06301560880683964	-0.002141066196220222	
-0.08293838043392206	0.13596921284747848	0.0	0.0	0.0	0.08051559733305835	0.0	0.0	0.0	0.0833245864446722	0.0	-0.06467183378799272	-0.16408603680697578	0.0	0.061250917085868384	-0.16528609378312611	0.0	0.0	0.1083094160475344	0.0	-0.0636186696134238	0.09563104677288127	0.3914533245645779	-0.09587052737758821	-0.12088531463557484	0.08563479292123027	0.0	0.0865965876176375	0.0	0.0	0.0	-0.18453760877483272	0.1157913924617717	-0.1667572987298099	0.0	0.0	0.0	-0.05429044060664774	0.0	-0.06483447863335898	0.0	0.0	0.0	-0.10514685977673885	0.0	0.15159439048436485	-0.09355093184181065	0.0	-0.05640910752966134	0.08512271209710542	-0.05690275450504452	
0.0	0.0	0.0	0.0	0.0	0.1007750408871	0.0	0.0	0.0	0.0	0.0	-0.07074551039138363	0.0	0.0	0.04801814804224759	-0.05778907769383895	0.0	0.0	0.0	0.0	0.0	-0.10203571736205048	-0.07359452250680482	0.27978273316183305	-0.05227251886962219	0.0	-0.05864270306879827	0.06623526122123169	-0.04411530610966876	0.0	0.0639358872724467	0.046458881681182285	0.0	-0.04681234208244277	0.040733363537892184	0.13185794833396364	0.083200141113639	0.0	0.05165254477522274	0.0	0.05151829647843567	0.0	0.06730348564535599	0.0	0.0	0.07925483620090762	0.0	0.07364792806142498	0.0	0.04855728693965015	0.0018601838267707335	
0.062202903493979465	-0.05497582698756379	0.0	-0.060938510433946345	-0.07344555937594056	0.0	-0.04936416033787763	0.0	0.0	0.0	0.0	-0.05606552292899407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05827363777408707	-0.06284893698848276	0.0	0.0	0.310361318838318	0.0	0.048761600818653696	0.0	0.0	0.0842092024982733	0.0	0.0	0.051265786885390296	-0.060001251417556516	0.0	0.12352214007702292	0.060105998304377836	-0.06528899818416307	0.0	0.0	0.04663476147632395	0.0	0.0	-0.08058473676262919	0.0484550797032573	0.0	0.08846002501798222	0.05460564462686663	0.0	0.0	-0.13318317281493117	
0.0	0.0	0.13146896370197841	0.1517416092564822	0.09461502159887179	0.10626567835264401	-0.0840320387999327	0.0	-0.06816625980402034	0.0	0.0	0.10144244444527797	0.0	0.06012992820814442	0.0	0.0	0.08995657595028636	0.0	0.0	0.06912540736156751	0.0	0.13254099185496246	0.1207273265446281	0.0	0.0	0.24724861238367363	0.0	0.059536903861140404	0.0	-0.08462421391392753	0.05642436713815391	-0.060189696373713575	0.0	-0.13081241458288334	0.0	0.0	-0.06621896236402922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0640701783493835	0.0	0.0	0.0	0.1451143327823062	
0.0	0.07675143580307422	-0.11988988441216128	0.0	-0.06945632400556476	0.0	0.0	0.0	0.0	0.12109041181851289	0.05901282743887718	0.0	0.057212352643115076	0.12496239162992447	0.0	0.0	0.07586195148841174	0.0	0.06305823252375989	0.0	0.0	-0.06204893263512266	0.06068661038132413	0.0	0.0	0.0	0.34194659930937366	-0.08799405176966503	0.0	0.0	0.0	-0.08526072179137406	0.0	0.07712850611239948	-0.07107574062259377	0.0	0.061748750483751724	0.0	0.0	-0.059958226659869475	-0.08802322530638168	0.0	0.0	-0.06339381434912027	0.0	0.0	0.07859571301861215	0.0	0.07271735854949243	0.0	0.004460245630524443	
-0.053449831024499836	0.0	0.09657871485163254	-0.07559976949340079	0.0	0.0	0.0	0.0	0.0	0.0	-0.1191230291873231	0.0	0.0	-0.08714338099135893	0.0	0.09110486063097621	-0.09445251089820064	0.0	-0.06305940713076094	0.0	0.0	0.0	-0.058013117956371985	0.0	0.0	0.0	0.0	0.3025374892595622	-0.09366827535449983	0.08224643780035282	0.0	0.09320699041521249	0.0	0.06126022433287266	0.0	0.0	0.0	0.0	0.08152351323205305	0.0	-0.07488838560156971	0.0919276136438982	0.0	0.2060433243912407	0.0	0.0	0.0	0.0	0.0	-0.09050345256577237	0.1107604065045058	
0.0	0.0	0.12939269633720982	0.0	0.0689448502725765	0.0	0.0	0.0	0.0	0.05581498937415865	0.0	0.11363198756712256	0.0	0.0	-0.07371103224237976	-0.06125277010350648	0.0	0.06378383705225747	0.06320351618974586	0.1746692027786324	0.0	0.0	0.0	0.0	0.06833625570617392	0.0	0.04899579575584092	-0.09455937292963333	0.4012753405169017	0.0	-0.07731115316854222	0.0	-0.04978137869162518	0.0	-0.09520854710433307	0.0	0.0	0.0	0.0	0.0	-0.04928632972957721	0.0	0.10692069796734176	-0.045537888883312026	0.0	-0.08040744727215142	0.0	-0.09940949561842667	-0.16362410438087246	0.0	0.04473601591745099	
-0.06576892492645432	0.0	-0.042746171728644436	-0.07207449419162881	0.0	0.05538785063555566	0.0702778205607309	0.0	0.0	0.10244319095472165	-0.04453928174672049	0.0	0.0	0.0	0.0	0.08180546349926274	-0.047319148015048516	0.08089738592423587	0.0	0.0	0.0	0.0823145219550551	0.05675536269623053	0.0	0.0715102945854572	0.04319547113340983	0.0	-0.04376107831189811	0.0	0.2731194791674286	0.0	0.0	0.0	0.0567087981985626	0.0	-0.06324333277428015	0.0	0.0	0.08255296309289349	0.0	0.0	0.08884089048284136	0.06040137991626206	0.08001515718157833	0.0	0.06787348868375524	-0.07250271928079607	0.0	0.0	0.0	0.016667047957047966	
0.045470476996054686	0.09741312323154859	0.0	0.0	-0.10015178011890574	0.0	-0.09094290257251093	0.0	0.0	0.0	0.0	0.0	-0.06662995896364618	-0.11217101472574938	0.05319643719109312	0.0	0.0	0.0	0.0	0.0	-0.050994268612616175	-0.07770040711539417	-0.06267729271111279	0.0	0.0	0.0	0.0	0.0	-0.1269747670368933	0.0	0.29959295958173277	0.07251291663913306	-0.06188713746934025	0.0	0.0	-0.0861487282957319	0.0	0.07706346498299314	0.0	0.09236298607574386	-0.06421012494632447	0.0	0.12043358625032813	0.05167134155334209	0.0	0.0	0.0	0.0	0.0	-0.09169965654842441	-0.03221138576402203	
0.0	0.0	0.0	-0.07935262677934445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10734500779581753	0.0	-0.07912000865193658	0.0	0.0	0.0	-0.09607668318709835	0.04921473585413779	0.0	0.0	-0.14773871117605245	0.0	0.09666819359267105	0.0	0.0	-0.10321381487486918	0.0	0.0	0.0	0.3170474996155686	0.0	0.11644873637928915	0.0	-0.05452386292811578	0.10341693381926438	0.0	0.0471319188652557	0.0	0.0	0.0	0.0	0.057162812994435014	0.05049203103548075	-0.05591712379173537	0.10504413727530723	0.0	0.0	0.0	0.09450641285078501	
0.0	0.0	0.0	-0.04870929113343433	0.0	0.0	-0.08806368652305291	0.0	0.08591281462870722	0.0	0.0	-0.0686000760396042	-0.06935249828522846	-0.07794991169254317	0.05102783565929696	0.0	0.10302745581381866	-0.16457900167546285	0.0	0.0	0.05172432980531183	0.0	-0.05940289742937053	-0.07177215411557142	0.0	0.0	0.0	0.07284012833001582	-0.0687221410777371	0.0	0.0	0.09022505912887308	0.39551528097478855	-0.1621585640724882	0.16958203018375043	0.0	0.0912759905635063	0.0	0.0	0.05741933266593244	0.0	0.0	0.05159337288314441	-0.1348812062659906	0.12006828020760166	0.09518919626775779	0.0	0.0	0.0	0.0	0.020733274302450852	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06153734702657	0.05421518980215885	0.04509696765448767	0.0	0.0	0.0	0.06149872547839944	0.0	0.0	0.0	0.06952263325203355	-0.04744902667549414	0.062309729367968615	-0.12191832759734206	0.0	0.0	0.0	0.0679227997275608	0.0	0.0	0.0	0.0529188870643414	0.0	0.0	0.0	-0.1356784808706807	0.37898204596384955	0.0	0.0	0.0	0.0	0.0	0.0	-0.06616401495415555	0.051201920822389405	0.0	0.10089241061856322	0.0	-0.03991672336697457	0.0	0.0	0.0	0.0	-0.006757299959884228	
0.0	0.0	0.0	0.06140863946247978	0.0	-0.08671288910430179	-0.09849887284142199	0.0	0.0	0.0	0.11359202220838027	0.0	-0.1080841445908082	0.0	0.0	-0.1316091495875031	0.12290243077601964	0.0	0.0	0.0	-0.05393518903370214	0.0	0.0	0.0	0.10128973074850327	0.0	0.0	0.0	-0.051997920233766974	0.0	-0.08601736409214866	0.0	0.062124445546315805	-0.09985417534396769	0.3883929936616793	0.0	0.0	0.0	-0.1220751371088874	0.0	0.0	0.0	0.0	-0.08795537378648488	0.0	0.0	0.0	-0.08235936594867309	-0.08206813440706029	0.0	-0.01284126605801726	
0.0	0.0	0.0	0.05093497375458067	0.0	0.0	0.0	0.0	0.07850716199880588	0.0	0.0	-0.09635997517483798	0.0	0.0	0.0	-0.10143930771563264	0.0	-0.10110423533046348	0.0893223691515426	0.0	-0.046186269133600216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06373890641446411	-0.060183237719023217	-0.07417492519564559	0.054293937308354565	0.05123010309356925	0.5378155935366957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05484814413059866	0.0	0.07351126932601784	-0.06179369370551292	0.0	0.052415334835023926	-0.0995154932778391	-0.02182913321034785	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06282706819634287	0.0	0.0	-0.13759866415157737	-0.06427980210656793	0.0	-0.12406829967260151	0.0	0.0	-0.09914255144633752	-0.07215327934001886	0.0	0.05064171858298389	0.05023335085472842	-0.052595337622629766	-0.05577009200375984	0.0	0.0	0.0	0.0	0.05610194812430134	0.0	0.09102432719392073	0.0	0.09241575306979664	0.05108847150367353	-0.10010307873751899	0.0	0.0	0.3711369845393396	0.0	0.06263831712675576	0.0	0.0	0.0	0.0822927166809042	0.0	0.0953727163837691	0.05740697396415723	0.0	-0.057374578583595306	-0.04026910156363841	0.0	0.09092829889429227	
-0.09738215435625577	0.0	0.0	0.06886122043243535	0.06879465561250421	0.05643981663486702	0.0	0.0	0.0	-0.07984396827151068	0.0	0.0	0.0	0.0	0.0	0.08884461288901901	0.0	0.0	0.0	0.0	0.0	0.059496605529173345	-0.11169637914916211	0.0	0.0	0.0	-0.056369607817001934	0.08319231424394968	0.0	-0.060089126500995994	0.07634926214180146	0.05858517029636114	0.06212507879853767	0.0	0.0	-0.054274445600288934	0.0	0.2269804095255045	0.0	0.051699762186706834	-0.07410359455853002	0.0	0.0	0.09975445342195831	0.0	0.0	0.0	0.0	0.0	-0.08508135877815484	0.07262408136301841	
0.0	0.14166137588185726	0.10527188602697468	0.0	0.0668740659017241	0.08532424010016831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10265068053739429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13015884258750077	-0.11302245827242915	0.0	0.0	0.06554914506790124	0.0	0.09876125567671627	0.10295961396059694	0.0	-0.11727134560893157	-0.07169169345152665	0.0	0.0	0.40176767849449707	0.0	0.0	0.0	0.10373890694225578	0.0	0.0	0.1320867473282077	-0.06913699227431908	0.0	0.0	0.0	0.04541948198610113	
-0.07954236642653541	0.12610813137081187	0.0	0.05882771514015968	0.11641535588927074	-0.05233730212104433	0.0	0.1187184381617262	0.0	0.0	0.0	0.0	0.06495307695588691	0.0	0.0	-0.04968544893384376	0.11609607744580695	-0.07309767804795779	0.0	0.0	-0.060932170137656276	0.0	-0.09080927361588252	-0.046025051308893214	0.048761514561327594	0.0	-0.10573193859133803	0.0	-0.0418800050290975	-0.1017739329554424	0.09797370872031161	0.07423305603030399	0.07598640875058413	0.06877229797770154	0.0	-0.0418056201859472	0.0	0.10094938434766772	0.0	0.3841351136538963	0.0	0.0	0.07871723416295698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0962244848509203	
-0.05633071964141954	0.0	0.0823015450312856	0.0	-0.07299471056711125	0.0729818290109064	-0.07565637193618409	0.04504753650074653	0.0	-0.08500151116070961	0.0	0.0	0.0	0.05682927176200845	-0.09264143414627878	0.0	0.0	-0.054171880453803015	0.0	0.0	-0.06701248993267218	0.0	0.0	0.07869797914542097	-0.06003792268696626	0.0	0.0	0.0	0.0	0.0	0.0	-0.07952600416727373	0.0	0.0	0.0	0.0	0.0	0.06747400239321384	-0.08674862812355051	0.0	0.33012561282165354	-0.14522237648584674	0.0	-0.05955058818647913	0.06402536421278339	0.0	0.0	0.0	0.0	0.0	-0.007937549392056892	
0.0	0.0	-0.08478990487760675	-0.11220240257545305	0.0	0.0680955722286705	0.0	-0.05869787900420791	-0.05249038254880163	-0.05732426409353417	-0.047066260410090925	0.0	-0.07018234444054518	0.0	0.0	0.0	-0.0956862568054012	0.0	-0.05390966467351702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06352168420174059	-0.06923671497226798	0.0	0.0	0.0	0.0	0.0	0.0	-0.11204792055417129	-0.10586743508562393	0.0	-0.0694959217954521	0.11859152459910742	0.0	0.0	0.26102752190571193	0.0	-0.09918207153224946	0.05233020802792505	0.0	0.0	0.0	0.0	0.0	0.08510776728887053	
-0.07588708189265764	0.06287681897393806	0.0	0.09157258254693765	0.0	0.043452414210689815	0.0	0.0	-0.04836986490713551	0.0	0.0	0.06571115529090074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04334968204023441	0.0	0.0	0.0	0.08879485865021207	0.059981301794108655	0.0	0.0	0.11404126720164183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0699522609353593	0.0	0.0	0.06851455453276228	0.26028140346646617	0.0	-0.09306466426689232	-0.056375352009716155	0.0	0.0	-0.054587323806178284	-0.051284195887389326	-0.008972356512366528	
