0.0	0.0	0.0	0.050211542678751685	0.0	-0.06702169403901145	0.0	0.0	-0.08359433287151612	0.04968221725172128	0.3694199113539541	0.12287724182920155	0.0	0.0	0.0	-0.07144356904833368	0.0	0.0	-0.058218217629789626	0.0	0.0	0.0	0.06253853346317305	0.050256479501798006	0.06366870729386706	-0.13576425602929723	0.0	-0.11835803968417533	-0.054236192595559306	0.0	0.0	0.04269049315125492	-0.06226464092225764	-0.062330520699344555	0.0	-0.10587237952303177	0.0	0.06436293059227326	0.042110615852291054	0.0	0.0	0.0	-0.14154114457786773	-0.06866106332606617	0.0	0.0	0.12869620491562006	0.0	0.0	-0.06119488618756911	0.03161907225922251	
0.0	0.0	0.0	0.0	0.06145108831899415	0.050427729411996844	0.0	0.0	0.0	0.0	0.0	0.4384292494128157	0.0	0.0	0.0	0.06921000140922473	-0.0827758234038624	-0.08826189722212319	-0.047842704304600386	0.0	0.0	-0.07288311074942547	0.0	-0.04385950510584179	0.0	0.08126257539319563	-0.0969918302826138	0.0	0.0	-0.049266103093073506	0.0904566405468917	0.0885806495352446	0.0	0.0	-0.06237771384919091	0.05202252101982985	0.0	0.0	0.043911500707528715	0.0	0.0982198698644396	0.0	0.0	0.0	-0.06484886131585438	-0.06890515190909983	-0.09437494720412935	0.0	-0.11904600455184768	-0.11165455670061392	0.022565691968708508	
0.0	0.0	0.0	0.059745320627430445	0.0	0.0	0.0	0.0	0.0	0.0	0.04178068774725699	0.0930841069821927	0.43097487776695115	0.0	0.0	-0.1626196937763108	0.0	0.0	0.0	0.0	0.0	0.0585661560024163	0.051823892131714434	0.09315841430763991	0.0	0.0	0.0	0.0	-0.04015294652934403	0.0	-0.07982023074497611	0.0	-0.1111518380929838	0.0	-0.08460955155531352	-0.041491948271877285	-0.04738014017651107	0.09229202934473822	0.0	0.0	-0.06500405921766532	0.0	0.0	0.03249264771913047	0.08803872722296247	-0.04548142233470552	0.0	0.0	0.04660448261815817	0.0916352256941365	0.06886636396091796	
0.0	0.07297252603775123	0.0	0.04848469802826451	-0.05938741101046941	0.12389604531184836	-0.05584390599574602	0.0	0.0	0.0	-0.061955408583646315	-0.05138591192264346	0.0	0.39104804066241156	0.06911536483461984	0.0	-0.11629382022143367	0.10797761161327396	-0.06394233204022827	0.08570561713912174	0.0	-0.06307332689493678	0.0	0.0	0.06677967721363826	0.1141605674399548	0.06813862764106404	0.0	-0.05036410174980515	0.0	-0.05946420524300858	0.0	0.0	0.0	0.0	0.0	-0.0874071135718396	0.0	0.0	0.0	0.0	0.09241664746909746	0.0	-0.08363978521353846	0.0	0.0	-0.09392307314254311	0.0	-0.20237675679762285	-0.09215319847480052	-7.236127847825842E-4	
0.0	0.0	0.0	0.0	0.050145085463112866	0.0	-0.1196062806014456	0.0	0.0	-0.07391623639118719	0.0	0.14211730995478397	0.0	0.0568364557174942	0.3969944667331371	0.0	0.07504993154540276	0.0	0.0	0.0	0.0	0.056170385097388253	0.0	0.0	0.0	0.0	-0.06528012118892852	0.0	-0.1286713273262912	0.0	0.0581848378210238	0.0	0.0	0.0	0.06663060313581583	0.0	-0.11964998214115052	0.0	0.0	0.08220321636603646	0.0	0.0	-0.08403098643179499	0.0	-0.07881580494624801	0.0	0.0	-0.07591412182333553	-0.05306306630103186	-0.06778475636637121	-0.018811305447763278	
0.0	-0.08909629944834935	-0.09689758319730131	0.0	0.0	0.0	0.06923934051875581	-0.051579142020877815	0.0	0.0	-0.060482607851755736	0.060786307374960505	-0.10647879937019092	0.0657627196896592	0.0	0.49648046407657426	0.0	0.08463718288731446	0.12982949771582633	0.0	0.18744169421993007	-0.11298483662796503	-0.06443651715878558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04765067290907708	0.0	0.0	-0.07657333679451574	0.0	-0.11841201376044656	0.0	0.0	0.0498363383538638	-0.07054280210059974	-0.06091685547438909	0.0	0.05357708173650976	-0.041328577901315555	0.0	0.0	0.0	0.0	0.0	0.0	0.029835022490594908	
0.0	0.0	0.0	-0.14690089815463236	-0.059400284983130554	0.0	0.0	0.0	-0.11287168850309282	0.06087007563617887	0.0	-0.1077740493452632	-0.12046684920668818	0.0	0.04831368042196709	-0.06953811162094324	0.4369481448324492	0.0	0.0	0.0	-0.06106293309585806	-0.17787971197925886	0.08200498676483756	0.0	0.0	0.0	-0.08904179915202973	-0.041113394509376386	0.0	0.0	0.07914010997153866	0.050076722276677615	0.0	0.0	0.0	0.10011345339380184	0.08468000544065139	0.0855084917699399	0.0	0.09023006220211155	0.06516922729262963	0.0	0.0	-0.10924679434242933	0.0	0.0	0.0	-0.06678916457464504	0.04709095116179281	0.0	-0.04860383207204505	
0.0	0.0	0.0	0.06903774138893953	-0.05335207578376416	0.0	-0.04378345935507914	0.0	0.08647811439620039	0.1046341251530743	0.0	-0.11682164829350004	0.15611584674906712	0.0	0.0	0.0	0.0	0.44692962402619385	0.0	0.062400400322285526	0.0	0.0	0.0	0.0	0.09330552786359417	-0.06449799330458486	0.06346590099139415	0.0	-0.04540628600012231	-0.04148497550845655	-0.11135859568548304	0.0	0.0	0.0	-0.05159903681512743	-0.09102474424473915	-0.0738731736555504	0.05707794435448164	0.0	0.0	0.0	-0.051841525531368976	-0.051230832351959105	0.06704021386286962	0.0	0.0	0.0	0.0	0.0	0.0	0.04850963216018271	
0.04521251945470294	-0.07864483899168367	-0.07922976812550485	0.0	0.0	-0.05504915417462546	0.0	0.0	0.0	0.0	-0.08848318471218672	-0.05656893400983507	0.0	-0.1401640859972607	0.0	0.041657791561580504	0.0	0.0	0.366020474828119	0.0	0.03570700738671616	0.0	0.05035281115014394	0.07754547890482895	0.0	0.0	0.0	0.0	0.09333333959821978	0.0	0.0	0.0	0.0	0.06118936707826279	0.0	0.0	0.0	-0.05797635451472704	0.0	-0.03968616155908773	0.0	-0.07706918367910283	-0.04351834626973984	0.0	0.06538652411621329	-0.050537280808411245	0.0	0.054864391285688756	0.03693453945473842	0.08379623274470649	-0.04164531988827987	
0.05701691645449898	0.0	0.06457579104466613	0.056685029525436435	0.0	0.0	0.07800941939954888	0.0	-0.09665849244614869	-0.0749906107289144	0.0	0.08707601657570538	0.09494636681078013	0.0	0.0	0.0	0.0	0.05686166670446814	0.0	0.30570282052501735	0.054053992505494815	0.0	0.04821648989091958	0.07945353064607236	0.059639642239969905	0.0	-0.14676275360601934	0.0	0.0	0.05171824710109679	0.10130185261291874	0.11423457330171691	0.0	0.0	-0.06495966073899759	-0.0629181219112168	0.0	0.07192158969085694	0.0	0.0	0.0	0.0	-0.06363394504040305	-0.05566598223386266	0.05829228643835653	0.06861134892249192	0.0	0.0	0.0	-0.06097760838506478	-0.030645195218186164	
0.0	0.0	-0.07168489133654957	0.0	0.0	0.11169882114304931	0.0	0.0	0.054800367151303965	0.0	0.0	-0.15549480550748992	-0.06290607071381167	-0.12363675871195091	0.07752228224063039	0.0	0.0	0.0	0.07598846673232493	0.1023711800960815	0.4343805404306929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0587356363796556	0.06174736919063221	-0.08434491227307518	-0.07927510948042109	0.0	0.0	0.10986162264306154	-0.06484871348453673	0.0	0.0	0.0	-0.053698673234847456	-0.06244263342095771	0.0	0.0789310831309929	-0.11811375835804282	0.0	0.0	0.0	0.0	0.08484187236051316	0.10311964291081564	-0.02140552368636294	
0.07762842078055808	0.0	0.0	0.0	0.0	0.0	-0.12515613581039367	-0.04222415540062801	-0.04659274900577401	0.0	0.0	0.0	0.04124708353264723	0.0	0.0405571047449458	-0.05956754803384914	-0.07596733698102359	0.0	0.039890374939905826	0.0	0.0	0.3643969836848752	0.10244450268107685	0.04340749149538958	0.0	0.0	-0.0568742989480701	-0.07739028277903634	-0.11660402387101644	0.0	0.0	0.0	0.0	0.0	0.0	0.042260820342198954	0.0	0.04264539278367807	0.0	0.0	0.06148284106191684	0.0	0.0	-0.032064695870873045	0.0	0.06739361821631375	0.0	-0.05650517452215622	0.051552823129910164	0.0	-0.02272685803715498	
0.0	0.11866206085185403	0.09028832465096066	0.046323773633868956	-0.10592410688040683	0.0	0.0	0.06376264675322539	0.0	0.07189442995051257	0.0	0.0	-0.14124876774141298	-0.05601214876915656	0.06664999764313778	-0.13491791475446033	0.0	0.0	0.0	0.12369977487485852	-0.06439319409895645	0.0	0.40423804650257616	0.0	0.07869087329891933	0.13682293729919867	0.0	-0.052176755970120975	0.0	-0.06748636722528036	0.0	0.0	0.08131683974954418	-0.05985618950917177	0.0	0.0	0.0	0.0	-0.09049495072654777	0.0	0.0	0.08106202148130383	0.0	0.0	0.0	0.0	0.0	-0.08029826518260665	-0.05088200881584509	0.0	-0.0989467204491508	
0.04016404449546882	-0.06401302030961031	0.0	0.06986956664345663	0.0	0.06172483132665968	-0.05116494048939613	0.0	-0.07241744336344977	-0.04466862309448318	0.0	-0.07448467518770159	0.055645069231063334	0.0	0.0	0.0	0.0	0.0	0.06515227651774012	0.0	0.0	0.046225809677865486	0.07018961940352958	0.3987149976058281	0.0	0.0	0.0	0.09619515081869391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07406750169958416	0.0	0.0	0.07165968164638079	0.05581666439175951	0.04876193236344275	0.0	0.04546700858281554	0.0	0.0	0.0	0.0	0.0	0.08281482579998749	0.0	0.017185430883964656	
0.0	0.0	-0.14596428704927086	-0.05157943744118699	0.0	0.0	0.0	0.0	-0.0836454379268856	0.0	0.057370210820803735	0.0	-0.04974097185643219	-0.0653125630958223	-0.0967041832446375	0.0	0.06258753244717888	0.059047028427623334	0.07664759014034472	0.0	0.0	-0.18163643960665882	-0.038002861724521886	0.0	0.35817635494379946	0.0	0.03823455196368941	0.06858722274597492	0.042191653466082835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0764222789846445	0.0	0.0	0.0	0.0	-0.08645508453122248	-0.11624598398639921	0.05192779645496811	0.0	0.0	0.07291927755446659	0.0	0.07933054964563528	-0.10850539529171951	
0.0	0.049444488085905285	0.14032047532509018	0.0	0.0	0.055729282663659244	0.0	0.05388273588649384	0.0	0.0	0.0	0.16046588904362113	0.05135755937882478	0.0	0.0	0.0	0.0	0.0	0.06906663635752358	0.0	0.0	0.1270175864295558	0.13741697046461998	0.0	0.0	0.3618751685005475	0.0	-0.08037226254360821	-0.05493872502994133	0.0	0.06717907717157914	0.0	0.0	0.0	0.04452558356085827	0.0	0.0	0.06891752997164252	0.0	0.0	0.05353591659794313	0.0	0.079164201517453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09307511220288442	
-0.04344994216546455	0.06078071550934212	-0.0649287423326514	0.08610336975157844	0.053768027484090826	0.0	-0.0607076060829698	0.0	0.0	0.04750270244721008	0.09805288310727107	0.0	0.0	-0.06612215565947928	0.0	0.0	0.0	-0.08825524948040726	0.0	0.0	0.0	0.0	-0.05700917315318031	-0.05639381714568482	0.06800749006624585	0.0	0.40537840727123037	0.0	0.045627474355945156	-0.07992787577566482	0.0	-0.04598465467669775	0.0	-0.06534125510481274	0.0	0.0	0.1062398289104759	-0.08247124256321978	-0.041009300893747005	0.0	0.0	-0.05204855766170408	0.0	-0.04342735000780936	0.0	0.04892644828693586	-0.04910082448439236	0.0	0.0	0.0	0.0011767371632408887	
0.0	0.0	0.11019996044450217	0.0	0.0	-0.04592930196624742	0.0	0.0	0.0	-0.06367225392224407	0.0	0.0	0.0	0.0	0.0	0.05192072018458207	0.0	0.0	0.0	-0.13239472154053644	0.0	0.06649350308954068	-0.09726724249032678	0.0	-0.07732765209576226	0.0	-0.07780331656515391	0.3538633975218034	0.0	0.0	0.0	0.06836037054181641	0.07853683573206592	0.0	-0.05781852392100864	0.0	0.0	0.0	-0.05842025991697581	-0.06959379164321519	0.0	0.09533707313255292	0.0	0.18271832237888247	0.0	0.056478261508603765	0.0	0.0	0.0	-0.0922340627364406	0.0657116335777782	
0.07402374783816285	0.0	0.0	0.042219956570334075	0.08909743951006517	0.06600851189120328	0.0	0.0	0.0	-0.06437569124102543	0.0	0.0	-0.07497615028953843	-0.045711184099145194	0.0	0.0	-0.09988737603386195	-0.10745726526041131	0.0	0.07958539160608867	-0.06300322935702227	-0.09500209644642157	0.04571292804223229	0.04317858161158694	0.0	0.06291584740822173	0.0	0.0	0.33690325507737956	-0.06944197114619954	0.07505291317179945	0.0	0.0	-0.07291852830506439	0.0	0.0	0.0	-0.06399690740191824	0.061098967853023455	-0.09711521341148384	0.0	0.0	0.0	-0.067979078494435	0.0	0.0	-0.10676392303092844	-0.046727501585040104	-0.14891078815351938	-0.07686542713393302	0.06784534729565582	
-0.05305289163753748	0.0	0.0	-0.03465126796384252	0.0	0.0	0.0	0.08452764165955667	0.0	0.0	0.0	0.0	0.06827576702172465	0.0	0.0	0.10458107064308901	-0.10177235918204022	-0.05630048361370884	0.0	-0.04742598101331907	0.0	0.0	-0.07190859180900272	0.0	-0.06212220914380241	0.0	0.0	0.0	0.0	0.3675067405754318	0.10278107950626875	0.0	-0.08162324358892944	0.0	0.0	0.0	0.07622779742409769	0.0	0.0	0.0	0.0	-0.06958945512862007	0.0	0.0	0.0	0.0	-0.08517140917106775	0.0	0.0	0.0	-0.005908740377279347	
0.0	0.05721965433324749	0.08374235895835333	0.041572961106154556	-0.06761699611368503	0.08313610623723376	-0.08556033227681234	-0.08172982004063006	-0.11138468947889983	0.0	0.1579676657127572	0.0	-0.1585918111647545	0.0	0.08551918649839918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08627330235685396	0.0	0.0	0.0	-0.10698916097298772	0.0	0.0	0.4835524027462636	0.0	0.07272668632101938	0.0	-0.07150530303943374	0.0	0.07981247048844013	0.10319732171084313	-0.07078201437948879	0.12514711826853117	0.0	0.0	0.0	0.0	-0.0980116519865567	0.1307052157139034	0.0866631326908607	0.0	0.0	0.0	-0.07737630474680654	
0.046862918081658815	0.0	0.0	0.1004449369320292	0.0	0.0	0.0	0.0	-0.11327037728761635	0.0	0.08279816738553009	0.0	0.0	-0.09086145897752912	0.0	0.0	0.0	0.0	0.04722486003475041	0.0	0.0	0.0	0.0	0.0	0.0	0.057821095810073955	0.0	0.0	0.0	0.0	0.0	0.3702715282808538	0.0	0.0	0.0	0.0	0.08045096377085238	-0.125942156098904	0.0	0.05883585804792276	-0.11803182357619316	-0.05114995245824498	0.0	0.0	0.07015377297892163	0.0	0.04405623647588667	0.061118131588135345	0.0	0.05819251813867315	0.09265289881806472	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05707231868049262	0.0	0.0	-0.12672282780673194	-0.08672685834279337	0.0	0.06321454188543009	0.05525332416753684	0.08725409377404046	0.0	0.06304978417526833	-0.0777518860517165	0.0	-0.09984425456001228	0.0	0.0	0.0	-0.037350101250130066	0.0	0.0	0.0	0.0	0.0	0.08729855706372298	0.3231054015002313	0.0	0.0	0.0	0.0969162306113324	0.0	0.0	0.06490543530607028	0.0	0.0	0.0	0.0	0.039395966455303875	0.08395847163890907	0.0	0.08074879267862141	0.06391131979882493	0.0	-0.0878411580073616	
0.0	0.0	0.0	0.05794572443523527	0.060750557369812205	-0.0861299912623378	0.0	0.05621096969401568	0.06603998964206517	0.0	0.0	0.0	0.0	0.07890403146034508	0.0	0.07090827448440583	0.0	-0.07787171411739892	0.0	-0.12954420897798852	0.0	0.0	-0.07665469450497653	-0.061596048767597715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441052576494303	0.0	0.37038523984065813	0.14006290887286033	0.0	0.06332172456393399	0.0	0.0	0.0	0.07895317087788903	-0.058985431038567654	0.0	0.07150735040560782	0.0	-0.07274256384215899	0.0	0.0	-0.06322346830421917	0.0	0.026935450203890977	
0.0	0.07791990918090162	0.13276306008156905	0.05525318027118578	-0.06770871147352042	0.0	0.0	0.0	0.0	0.0	0.0	0.09035771204234849	0.0	0.0	0.0	-0.05277044954608544	-0.1058366178773323	0.0	0.0	-0.06572314155146518	0.0	0.0	0.0	-0.06793034305287382	0.08404554659331917	0.0	-0.07058547434287922	-0.059743149196082326	0.0	0.0	0.0	0.0	0.10348833032091785	0.07607705513576296	0.4174039930273082	-0.09871224476820493	-0.11354132945461325	0.0	-0.10434799563339071	0.0	-0.06568923227503473	0.0	0.0	0.10645333613822297	0.0	0.0	0.0	0.07987377660721078	0.0	0.0	-0.056063943191227004	
-0.06802415798505931	0.0	0.0	0.0	0.0	0.0	-0.11850119524343544	0.0	0.05543530563887766	-0.07072852364618835	-0.10020719237704394	-0.06982961626914833	0.0	0.0	-0.05393095906054412	-0.05886166655004608	0.0	0.0	0.0	0.0	-0.0726548673835336	0.08309139350427334	0.0	0.08425919435639712	0.0	0.07178197428206666	0.06463876825467982	0.051575070009102844	0.0	0.07784201075609505	-0.06288337211623533	0.0678466794322237	0.10493110338682882	0.12759974980419975	0.0	0.49479452825676096	0.0	-0.04807123736784607	0.0	0.12283241202514013	0.0	0.0	0.0	0.06793887058164823	0.0	0.0	0.0	-0.06917276229746022	0.0	0.0	-0.017281046606401618	
0.0	0.0	0.0	0.0	-0.10570887522757232	0.0739727776057078	-0.05346013979144465	0.07937124318346007	0.0	0.0	-0.06462561791310432	-0.04990649673725607	-0.044023342057721106	-0.07699230484141033	0.0	0.0	0.0	0.06580538235967769	0.0	0.0	-0.06167610453240066	0.04697695289204622	0.08563840777127078	0.05171084165226765	-0.12376412896162303	0.06887107219254543	0.0	0.0	0.0	0.115458231824093	0.0	0.08961564080009499	0.0	0.0	0.0	0.12277002122399729	0.3884366347530671	-0.07837813583904432	0.0	0.07977327896947775	0.1005717656254373	0.05417327331338225	-0.04920939014953614	0.0	0.0	0.0	0.0	0.0	0.11837593955149725	0.05511208590995254	0.002184976517132888	
0.0	-0.060539312428721036	0.0	0.06430558867369948	0.0	0.07630707057693979	0.0	-0.0492109445028344	0.0	0.0	0.0	0.07099074447409069	0.0	0.0	0.0	0.08938451263310755	-0.07352976920119492	0.0	0.0	0.0	0.060179662724025175	0.08575567399290183	-0.04329051199299334	-0.10805171199226359	-0.10066382874511497	0.0	0.0	-0.07640924486423134	-0.12950281393435087	0.0	0.11607981295319239	0.0	0.059175546748879815	0.0	-0.07112549247955961	0.0	0.0	0.3098398650760168	0.053054546169652564	0.0	0.04778154702353244	0.0	0.0	0.15206401265478867	-0.10682617450033728	0.042727882070690525	0.0	0.05122941457733675	0.0	0.0	0.046004254525480855	
0.06426274744473257	0.0	0.09324900915929091	0.0	0.0	0.0	0.0	0.0	-0.12302769887876223	0.0	-0.09574115797743434	0.10977632000950271	0.1252766907116747	0.0	0.0	0.0	-0.09598908173277901	0.09652880159852431	0.0	0.0	0.0	0.0	0.10437974108710017	0.1336448442444377	0.0	-0.07980721412757961	-0.10974357013060947	-0.09762193025058667	0.0	0.0	0.05203774280063809	0.10838205017738095	0.0	0.0	0.0	-0.07000337958554717	0.0	0.0	0.4221284571881252	0.0	0.0	0.0	0.08256327271508139	0.0	0.13055405478214938	0.0756156193289971	0.0	0.0	0.0768183938501681	0.0	0.06964134496377336	
0.0	0.11874181471226221	0.11031652787783376	0.0	0.12502578883743728	-0.08278384834985271	0.17371860897808883	0.0	0.0	0.0	0.05595829610182982	0.0	0.05829389052551413	0.11531666398838655	0.0	0.0	0.0	0.0	-0.09613545141110708	0.0	0.0	-0.06705287686767343	-0.06619423691891367	0.0	-0.07249725005440355	0.0	-0.058750416082292194	-0.09493862943135233	-0.0496980101425612	0.0	0.0	0.09149219702350539	0.0	0.0	-0.056176905074352204	0.11232678838134416	0.08630794541030345	0.057898950458059935	0.0	0.44846756975508884	0.0	0.0	-0.09404038900868097	-0.12067751049218275	0.0	0.12397298604345312	0.0	0.06046898463885334	-0.05816711411523404	0.0	0.09624090851742625	
-0.07563092920361264	0.05697536553567399	0.0	0.04793543942944329	0.0	0.05048993984099289	-0.04484525563760915	0.0	0.0	0.0	0.05819783867790099	0.060485396318049986	0.0	0.0645760103743123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12030644039456473	0.04493921138028889	0.10695262519595297	0.0	0.0	0.0	0.0	0.0	-0.12964954013192106	0.0	-0.11406448744774543	0.0	0.0	0.0	0.1097096479898378	0.062495170383842925	0.0	0.0	0.0	0.3895538753517603	0.0	0.0	-0.037032958794491484	0.0	0.0	-0.05664267295390809	0.0	0.0	-0.056441684323308566	-0.052730514885410265	
0.04350382863434959	0.03831914214092514	0.0	0.0	0.0	0.0	0.08705204263243256	0.0	0.0	-0.07073087619073269	-0.07805322120183437	0.10200338497695104	0.061079091619805126	0.0	0.0	-0.0867169325817602	-0.06062323544237904	-0.1089888925819357	-0.04739775475794885	0.08800523953998085	0.0	0.07264938900389623	0.06855727729665084	0.04995910702436766	0.0	0.0	-0.05142405491170978	-0.09552208842770414	-0.04683079558617062	0.0	0.0	0.0	0.0	0.0	-0.1554106359801457	0.0	0.0	0.0	0.0	-0.06341507402665245	-0.04637386834252723	0.2299631258636936	0.0	0.0	0.11423036445568434	0.05039594547124788	0.0	0.047228954279383784	0.0	-0.06189826726255488	0.11582081265074703	
