0.289094731384347	0.0	-0.05834474757974124	0.0	0.0	-0.11167385264593799	-0.07176619290355492	0.08564645177250362	0.16302484451486998	-0.07281770725654975	0.0	-0.08638777564877496	-0.05203410775975456	0.0	0.0	-0.04825680834143629	0.0	-0.11015362960076792	0.05313344411379238	0.12335164931814878	-0.06863294527994086	0.0	-0.12146977437425142	0.0	0.12751419224701802	0.0	-0.07646658411001396	-0.12097787596481593	0.0	0.0	0.0	0.0	0.0	0.0	-0.07257037961722836	0.0	0.0	0.04810138884098844	-0.0919038882170002	-0.06977947213201242	0.0	0.0	0.0	-0.056666110550058456	0.0	0.0	0.0	-0.0823030469794166	0.0	0.0	-0.07869726490683643	
0.0	0.30872863227547437	-0.06147897643158614	-0.04400754852723503	0.0	0.0	-0.12919709042727118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061975303682196566	0.0	0.0	0.0	0.0	0.12346740609601389	-0.04935661001722993	0.11084599441158437	0.0	0.08217565819643381	-0.08133195582178555	-0.10967934021371561	0.08864384311550566	0.0	0.0	0.0	0.0	0.0	-0.1056783231342023	0.0	0.0	0.0	0.0	0.0	0.10536275257576849	0.09767514750604693	0.0	0.0	0.12384983729194107	0.1464057818849386	0.0	0.09250667591125279	0.0	0.0	0.09325670234884685	0.0	0.025190308730087946	
0.07663220790902937	0.0	0.3728213375924327	0.045319460903833646	-0.10463342959390229	0.053769491992661	-0.07274934899229073	0.0	0.0	0.0	0.0	0.04145444747956155	-0.0907755433725041	0.0	0.0	0.0443110228242537	0.0	0.0484519404085615	0.0	-0.06571765829457446	0.04189544316323169	0.0	0.0	0.0	-0.06663363591342561	0.0	-0.07183764209055844	0.0	0.09166135732617958	0.0	0.0	0.0	0.0	0.0	0.06644942758884317	0.03596584150993975	0.05002190859932571	-0.13944111400560008	0.06568347885750059	0.0	-0.0732253033925346	0.0	-0.057877938568905614	0.0	0.0	0.055294617978361583	0.0	0.08281716938241551	0.0	0.06364220577146167	-0.09291324674421744	
0.07697048473930411	0.0	0.0	0.42692790959640564	0.0	0.0	-0.05507368968439722	0.0	-0.1040160226033082	0.0	0.0	0.0	-0.1176593370780812	0.0	0.0	0.0	-0.06943447074195257	0.0	0.06325942896492964	0.0	0.0	0.0	0.0	0.0	0.0	0.11683408096614098	0.0	-0.11379338812377691	0.08985845619664866	0.0	0.0	0.0	0.0	-0.05815675194408488	0.11011216166971156	0.0	0.0	0.0	0.11637438338619932	0.08460581016459542	0.0	-0.1535822817929318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10234246164171486	-0.12065377387355351	
0.07893800005516863	0.0	-0.08065934477641358	0.0	0.4707417952207356	0.0	0.05380469038680199	0.09886120320504717	-0.07547502558214729	0.0	0.0	0.07347955150165873	0.0	0.0	0.0	0.0	0.08164025006782215	0.0	0.0	-0.11461066058291584	0.0	0.0	-0.06907080906081181	0.07203174460714029	0.0	0.0	0.0	-0.12207673651601056	-0.05967085565850468	0.0	0.05421269047863113	-0.05769771800729565	0.0	0.0	-0.07146244381912617	0.0	0.0	0.0	0.05546921446485802	0.0	0.0	0.0	0.0	0.0	0.0	-0.062128535560676636	0.0	0.0	0.06382951641417939	0.0	0.01469141711269677	
0.0	0.06435874411246763	0.11501112473804591	0.0	0.0	0.4329430001601718	0.0	0.0	0.0	-0.06297460323714056	0.0	0.08433139824379024	0.0	0.0	0.0	0.0	0.0	-0.0686740633543998	0.0	0.0	0.06242790740514	0.0	0.0	0.0	0.0	-0.049696997075856404	0.0	-0.07279838853379729	0.0	0.11581280965335673	0.0	-0.07101757565555648	0.0	0.0	0.0	0.0	0.0	0.0	0.053365189653274775	0.0	0.0	0.0	0.0	0.059059834643733475	0.0	0.0	0.0	0.05483224750906082	0.0	0.0	0.0950413695764487	
0.0	-0.08493912992754159	-0.09651732733943438	0.0	0.0	0.0	0.31267134325679447	0.1236307659469087	0.0	0.0	0.0	0.0	0.0	0.03888979321427134	-0.0884906865877938	0.0	0.054087961856073966	0.0	0.04735820846435311	0.05252915583229255	0.0	0.046950986286836895	0.0	0.19048557127432922	0.0	0.0	0.0	0.0	0.0	0.058979794883319336	-0.04526782599516067	0.0	0.0	0.05171399923076385	0.0	0.0	-0.05638888152922006	-0.09722452851564681	0.0	0.0	0.0	-0.05759726964479282	0.0	0.10078297376737641	0.0	0.0	0.0	-0.09877270986870355	0.0	0.0	-0.06343067085787661	
0.0	0.0	0.08532284263707197	0.10108745955847934	0.0	0.0	0.05692361463659955	0.35765435236947607	-0.06805483341948894	0.0	0.0	0.0	0.0	0.0	0.06381051103625562	0.0	-0.04794339617275511	0.0	0.04843315862530436	0.0	0.0718348515582512	-0.05193070803905469	0.0	-0.0629593191394258	0.0	0.0	0.0	0.0	0.0	0.0	-0.05863280165911358	0.0	0.0	0.058145444202746754	0.0	0.0	0.044870150279660785	0.0	0.0	0.0	0.050423847202579315	0.0	0.09673032970195526	-0.13143481012989988	-0.053885736391060896	0.0	-0.08620267048333416	0.0	-0.07906484322800422	-0.05354607204714185	-0.07983217140733519	
0.060415610953601505	0.0	0.0	0.0	-0.058391674022911885	0.08301868290337033	-0.06294713953370469	0.0	0.36053936994185726	-0.056913328715736004	0.0	0.0	0.0	0.07190026300432965	0.0	0.05723225919989245	0.0	0.07586739354846347	0.0	0.0	0.0	0.0	0.0	0.0	-0.07011673308870821	0.0	0.07639736208025492	-0.09278025964272163	0.0	0.0	0.0	-0.06213683942294953	0.0	0.06623694604204963	0.0	0.0	0.0	0.0	-0.05229576368367664	0.08023431059873931	0.0	0.0	-0.07157279117975664	-0.043382556132263383	0.0	0.0	0.0	-0.055734679721407464	0.0	0.057707068238172614	-0.05127421444497645	
-0.0744602186313441	0.0	0.0	0.0	0.0	-0.08043620995142307	0.0557122656391191	0.11913142844779102	0.0	0.4717143371676861	-0.06400740277702974	-0.04700279856254048	0.0	0.10545912999231412	0.0	-0.05427327213822694	0.07194505127539685	0.0	0.0	0.0	-0.04299235220885371	0.0	0.06304039001327084	0.1328272074811031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08630570632908716	0.0	0.0	0.0	0.0	0.0	0.0	0.12616701215971168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1075993081443965	-0.04990859060089877	0.1023405616825861	-0.04818194219908152	
