周启明	人物	0.9560156762333314
寻行逐队	成语	0.9002092810094677
周兆通	人物	0.9316328766386391
稀树草原	自然	0.8413638405456898
周弼	人物	0.8877412080406334
尿不湿	用具	0.7804148292847082
卓晚春	人物	0.8442528255620356
宗言	人物	0.9989386905271587
贺贻孙	人物	0.8737286038801287
洪周禄	人物	0.922767443506005
胡宝仁	人物	0.9488054012363957
胡起昆	人物	0.9686379508022734
姜宝星	画家	0.8873165156620428
施忠	人物	0.9148446175904177
宣坦	人物	0.9580211127899547
姚树勋	人物	0.95884808873829
四海波静	熟语	0.9605800075147247
视丹如绿	成语	0.7684646833035751
姚镛	人物	0.9429594359487045
赵博宣	人物	0.8457292627831161
赵持满	人物	0.8991792449379369
赵光涛	人物	0.9137127082512493
赵良弼	元朝	0.9526497222802716
赵叔明	人物	0.9373719838875176
赵树同	雕塑家	0.7335845195622316
赵惟吉	宗室	0.8681662290415931
赵琦美	人物	0.893642315434214
祝大年	男性	0.8990523540626962
祝萃	人物	0.90893752204625
朋比为奸	成语	0.946146167026359
批亢捣虚	成语	0.9163805397428828
高继宣	人物	0.9118893399726343
顾敏恒	名人	0.8139697051471586
顾生岳	书画	0.7278231369640785
顾湄	江苏	0.7699175813518973
郭起元	人物	0.8626220599744483
郭伟勋	人物	0.9829548212046465
贾蓬莱	名人	0.9969510591738053
同源	遗传学	0.6845059248840085
秦舜友	人物	0.958041822222555
唐琼	人物	0.7990261374582068
陶寿伯	画家	0.5932386185342806
陶宗仪	人物	0.8284237038226961
徐甲	道家	0.9391481018122808
徐学谟	名人	0.8165032042072711
殷培华	人物	0.5695089368993376
殷世安	名人	0.6957600552358071
殷仲容	名人	0.7460300615071167
袁澄	人物	0.7983451350557741
袁去华	诗人	0.6876769827145418
真必卿	名人	0.923922571085266
陈宏绪	人物	0.8909333800858079
谷清	名人	0.9556492479387755
张子谦	文人	0.7193449481464002
科幻片	影视	0.8262772527322116
明通	词语	0.8821083978107824
高腾	人物	0.9491864493097262
徐元杰	诗人	0.7819718050804952
徐元晖	人物	0.743920994634298
踩高跷	民间艺术	0.6747845530070057
支志明	名人	0.9153319331010422
吴常信	科学家	0.9265869838784937
侯虞钧	人物	0.9279309332087757
周本濂	物理学家	0.9370029354723127
华盛顿邮报	报刊	0.844049161664022
华盛顿邮报	新闻史	0.6917070687620538
曹啸天	革命家	0.7662110414792723
周惠吾	革命烈士	0.8812363238145975
国际狮子会	慈善	0.7016922585831779
古往今来	词汇	0.9390402233167485
重宝	货币	0.8682582792968286
京沈高速公路	交通枢纽	0.5811712185825778
费里	法国	0.7753049733835725
费里	阿尔巴尼亚	0.9449067494242265
外务大臣	日本	0.8605350724269258
杨木贵	烈士	0.9286633394195777
上海图书馆	学习	0.9413180502828767
在谷满谷	成语	0.7889739823383817
朱洁仪	明星	0.6724234846988156
择福宜重	成语词典	0.9777900950014062
谷芽	植物	0.8300226180863602
罗仲霍	烈士	0.9031154122271738
兰博基尼	名车	0.6657265124764119
北京友谊医院	医院	0.664640561212023
间羟胺	医疗	0.9086830478351889
康克由	柬埔寨	0.9552909870314756
杂说	词语	0.7990454539178513
陈翠婷	人物	0.9342006056653025
韦熊	人物	0.6065255840340739
尹积昌	雕塑家	0.6704201241201785
支仲元	人物	0.8259926679034741
冯从吾	儒学	0.7963923458744578
冯恩	人物	0.6791112377390719
田谦	人物	0.9366681714353925
叶圭祥	人物	0.7710228812892775
叶树滋	世界语	0.7634159040599421
安靖镇	乡镇	0.8873091391147713
声动梁尘	词语	0.7564848691480869
江树屏	人物	0.9507535368953626
生发未燥	词语	0.8983465401996433
振兵释旅	成语	0.9143042772125393
江兆锡	人物	0.8041791846303483
刘昌潮	人物	0.5387969152163528
刘仁轨	将军	0.840706625518888
李宝台	人物	0.7855516397970282
李自流	人物	0.9797844794897186
邵恒秋	人物	0.8846416822151901
沈善登	人物	0.86848275519237
沈玄华	名人	0.809084617278319
汪德溥	名人	0.854473793069074
汪关	人物	0.7664174914656923
汪潭民	人物	0.9706295904946847
吴保初	庐江	0.9909872628033616
炙鸡渍酒	词语	0.7495242515133279
吴龙光	名人	0.9447971849556959
智小言大	成语	0.8147800553255367
范庭玉	人物	0.7352345169497968
金启	人物	0.8977980898944904
金善	人物	0.7170336116296129
钟鼎山林	成语	0.8347589744864531
林鸿增	人物	0.8015734850710065
林少初	人物	0.9449238009613649
林烃	林氏家族	0.8720477102778763
茅元仪	明朝	0.8026629455135569
郑若泉	人物	0.6137036085800964
郑文中	人物	0.912408010332881
重义轻生	词语	0.6764307370482455
周守忠	名人	0.8658579370858274
周颂	人物	0.814082132643598
周星誉	名人	0.7286420538609271
周蕴文	名人	0.973872660659661
宗泰	名人	0.9383108621789223
柏盟鸥	人物	0.8354270266532973
查为义	人物	0.9344947937261949
查祥	人物	0.8874147165128896
费道宁	人物	0.9116972046075735
洪颐煊	人物	0.8567150015965102
胡寄樵	书法家	0.7648815982894511
胡忠元	人物	0.5443868896833083
施邦华	名人	0.7800231426587122
姚谦	人物	0.9247771446621071
姚秦	人物	0.8602188492687354
赵博文	人物	0.6604282128589278
赵之璧	演员	0.8883021807904659
赵之璧	音乐	0.7434626699043874
高元美	人物	0.8530798817413041
郭都贤	湖南	0.932114885072809
郭世恩	人物	0.6618493324956103
钱陈群	名人	0.8634935327169851
钱山帘	人物	0.9485671540468693
钱惟善	人物	0.8340086065453269
唐大禧	人物	0.6275151452881801
唐培	人物	0.8512611833819628
徐淑	人物	0.8106327971202116
殷树柏	人物	0.746513081320163
袁服孔	人物	0.9244461314565782
袁湘	人物	0.944038220783247
俞芳	越剧	0.8992890995067981
俞芳	海宁	0.9683090980933171
高士华	人物	0.8928879464837329
徐元文	宰相	0.6262182057851097
音量	音乐	0.6908010897866281
赵伊坪	人物	0.921271309221211
赵敬夫	革命烈士	0.8399134958333718
肠粉	湘菜	0.6949482577572536
琼中黎族苗族自治县	海南	0.8431145682045883
逐末忘本	词语	0.8167056842550752
牛筋草	禾本科	0.6145170649235132
敬霞节	贵州	0.971182943948144
拄笏西山	成语	0.8378123306723397
南莫	城镇	0.7542500623751491
神思者	演员	0.8017384670832373
壮士解腕	成语	0.972431794190796
善罢甘休	成语	0.9245322686017791
为德不卒	熟语	0.9787135758387133
望风而逃	词语	0.9936941851898776
银红	颜色	0.6981227097738775
银奖	词语	0.8875425659508107
银匠	词语	0.8855172697239057
概日凌云	成语	0.7828009071585147
诗篇	圣经	0.8157675046909542
高人一等	词汇	0.9279448809462559
高天厚地	成语	0.7763817969734944
格杀勿论	词语	0.9864807693430804
萨满鼓	乐器	0.7771591573851723
根株牵连	词语	0.818096355161778
达玛如	乐器	0.7405766855666419
公私兼顾	词汇	0.9207805168478854
公是公非	成语	0.9494581819181324
王永珀	球星	0.8146119435838303
吴新涛	科学家	0.910005103182943
色氨酸	药品	0.8312879038239714
郑守仪	科学家	0.9013684131813687
刘宝镛	人物	0.8065589172255725
姑妄言之	词汇	0.9312051349802262
系列学习	社会科学	0.9622331550375864
玩岁愒日	词汇	0.9435823643886363
弗莱福兰	地名	0.8674709593233071
糊口	词语	0.83746126417641
分析	词汇	0.8888140854678864
霍城县	中华人民共和国	0.8805128732201933
唐布拉	新疆	0.8312934889330191
机翼	飞机	0.7871549047261519
李青生	教练	0.7596588527465781
梁彩霞	运动员	0.6031260888445695
顾影弄姿	词语	0.751447573887416
木威子	中药	0.8363148852099913
宋妮娜	人物	0.9322911066224031
孙彩艳	人物	0.9058060174642786
王晓竹	运动员	0.7598278677760982
温健公	革命烈士	0.8481950594272892
刘培久	英烈	0.8695654558434144
耶	古文	0.9041661783326128
仲维萍	体育人物	0.9581093399444658
印毅俊	运动	0.7467623646463685
泥塑木雕	词语	0.6944893989933462
能说会道	词汇	0.9481599957147623
炮凤烹龙	词汇	0.9942945628682676
气眼	休闲装	0.9929745831410032
南箕北斗	成语	0.849334997410567
关门大吉	词语	0.9865425659742723
冠上加冠	词语	0.8380490823844313
鸟枪换炮	成语	0.9252616425994429
弄性尚气	词语	0.6879502520077523
奴颜媚骨	词语	0.7769332706220521
光焰万丈	熟语	0.8941760928478923
陈开路	名人	0.9833049474698412
良药苦口	成语	0.8678370887796906
廉远堂高	词语	0.8523081684528753
乐以忘忧	词语	0.7351029021659722
驴肉	中药	0.912345518542532
蛇肉	中药	0.7810356947865428
闵损	春秋	0.8160507549747238
桌	舞蹈	0.8497315198157076
羽毛球拍	运动	0.8918103668995205
聊以自娱	词语	0.6683049612956792
大金刚	人物	0.8768482299236399
耶稣会	梵蒂冈	0.6794797253197263
策应	篮球	0.9314170664851328
葛墨林	人物	0.8519100349723124
卡尼汀	减肥药	0.7900190535409592
生银	金属	0.8606558880041297
络子	民俗	0.9581950014839509
苗锦	染织	0.7209903743808274
追加	计算机系统	0.9692737801343506
续弦	民族	0.9371217621661475
焦守健	革命烈士	0.7985999812003844
姜克智	烈士	0.8645366985913452
碧牡丹	诗词	0.9813248384399779
八一	纪念日	0.9231579371099098
解佩令	宋词	0.8143499554459382
好酒贪杯	词语	0.7421528587519604
好为人师	词汇	0.9633482163370292
豪情壮志	成语	0.8969392790392691
河同水密	成语	0.8323671973244879
河东狮子	成语	0.835113779916419
河清海晏	成语	0.7920708579459425
马耳东风	成语	0.7969508475901642
黑风孽海	成语	0.8539164681590425
希腊字母	自然科学	0.8611232950346257
恨入骨髓	成语	0.8630278115386081
闳言崇议	成语	0.851492838171773
胡越一家	成语	0.8386864912433887
怙终不悛	词语	0.760774806234779
流水落花	词语	0.8213312295679343
累瓦结绳	成语	0.8301300648308005
牢什古子	词汇	0.884741188144997
鸾孤凤只	成语	0.8958013947428678
红白机	game	0.9230472584239681
累教不改	词语	0.8594873157512617
烈火辨日	熟语	0.9421537071554981
烈火辨日	词语	0.8230577185283329
料敌若神	词语	0.8129194539710357
苏启强	人物	0.9900487979069081
色谱法	药品	0.8544190707333333
灰身灭智	术语	0.9028900002408037
小山智丽	人物	0.9923079807091104
周俊勋	体育人物	0.8279448159664675
美国新闻署	美国	0.7944719874715032
源泉万斛	成语	0.8807424325738923
爱尔兰岛	英国	0.933246373846146
乐嘉陵	学者	0.8123390818385667
陈士橹	人物	0.9980085685447123
林宗虎	学者	0.8595834907362019
左旋肉碱	化学品	0.6781751779070697
混然天成	故事	0.7485192621963166
魂销目断	成语	0.8584972575289178
土地利用	土地	0.6996292620119527
林宸希	音乐	0.6821031966949513
长安杯	奖项	0.8055002282956448
朱致平	将军	0.8257377466538578
关盛志	军事家	0.9232623170889986
李子元	画家	0.9643938574023099
稀盐酸	药品	0.7803494626645329
阿世媚俗	词汇	0.8786925300837578
饿虎扑食	成语	0.8735059250763028
班廷	加拿大	0.9688006355404778
贝利尼	歌剧	0.685488510204389
方桃譬李	成语	0.8802350720456843
高黎贡山国家级自然保护区	自然保护区	0.6476983932181336
固定沙丘	土壤学	0.9172863408170494
宝鼎现	词牌名	0.9221015083853681
存储卡	手机	0.8643965052514502
匵	文字	0.8574150584588297
林英安	安徽	0.9416133463712472
奤	汉字	0.8542447405685925
宦乡	外交家	0.7909319254330246
放刁撒泼	词汇	0.9567001316220175
段玉林	革命烈士	0.7641257140901653
批红判白	成语词典	0.8856959172391461
符信	集邮	0.8803546833626814
族长	部落	0.7296603127817515
门楼	民俗	0.8678825822790988
牛蒡	菊科	0.8492349655660407
统计力学	经典力学	0.6608558458472199
野依良治	日本	0.8825328268103139
棍术	剑术	0.7081672578234434
拊背扼喉	成语	0.92372909180896
吴毅将	影视	0.9832056955603071
朱之瑜	明末	0.7656738329300812
飞沙走砾	成语	0.8344229977843214
飞鸟依人	词语	0.7311479615647799
飞鸾翔凤	成语词典	0.9721773095671177
百草霜	中药材	0.6027364228354964
分丝析缕	成语	0.9183198955228363
焚骨扬灰	成语	0.9432670138007834
贾马里	突尼斯	0.9417657273705363
科幻片	电影	0.5686624254210486
镇雄县	云南	0.8894858341321462
虚情假意	词语	0.7256749699594599
通权达变	词汇	0.9742744082535236
佐贺县	日本	0.8337776876379671
布鲁赫	德国	0.8996895833678576
丰收	作家	0.9487567694763896
榉	医药	0.9402040896006653
何足介意	成语	0.8359782971907046
剡溪	浙江	0.9656144419029417
黄麻紫书	成语	0.9414073634431733
横眉怒目	成语	0.8427050212129522
申凤梅	艺术家	0.7566293287268934
尤然	美女	0.9295774718705385
鱼蛋	饮食	0.8560113719794342
錍	汉字	0.9577256931614652
久闻大名	熟语	0.892583688048918
较武论文	成语	0.9576309404760843
荆山之玉	熟语	0.9150973944588172
菠	词汇	0.9221858049934534
发言	词语	0.8713486318489894
矿产	攀枝花	0.7525763601294723
记问之学	词汇	0.9802880736448412
方浩然	人物	0.8076582646247243
陈伯稚	革命烈士	0.8810876517631516
舫	建筑	0.8570733472607949
苏晋	诗人	0.7146626061046139
布拉卡	神话	0.9033932268648923
陈友寿	革命烈士	0.8542812321329362
安普莎	妖怪	0.9536432278564071
言听计从	词语	0.8316352919692217
梁柏台	革命烈士	0.7724200058158466
贪多务得	成语	0.8247298628712615
郭士忠	天津	0.8857234688459498
马树春	回族	0.7945346749503255
谭维维	明星	0.6487446338073622
丧魂失魄	成语	0.8606082822377606
扫地俱尽	词汇	0.8945162776021107
山包海容	成语	0.8397100589833063
郑华炽	物理学家	0.9749998011379482
陈宜胜	山西	0.9347648393263025
beaidid	名人	0.9931604988763204
镈	音乐	0.9424242051765951
山穷水断	成语	0.9615549035855624
讪牙闲嗑	词汇	0.9280935025378783
植村秀	彩妆	0.6235275994113809
麦当奴	麦当劳	0.8184730337628524
身无立锥	成语	0.8881000896443505
毲	服装	0.8936532070567348
龙超清	党史	0.6852924011476751
龙大道	烈士	0.7604847861123226
参事	职业	0.9619134784823477
军临城下	成语	0.8561534586373392
橛守成规	成语	0.8355970927400159
掘井及泉	俗语	0.838675484118869
倔头强脑	俗语	0.9132104717803925
眷红偎翠	词汇	0.9856191054229005
枯鱼衔索	词汇	0.9555227870301166
陈杞	名人	0.848646152836686
拉什科	跳水	0.8187010772213632
贝索诺娃	体育明星	0.7540838464259779
雨迹云踪	成语	0.8968956847406028
猿鹤虫沙	词汇	0.9169633755558644
口含天宪	成语	0.8494016271967283
古稀之年	成语	0.9404337149532106
秋瓷炫	狐仙	0.7963289801059427
谢玉铭	物理学家	0.8515306760011196
谢玉铭	教育家	0.6953748950427163
郑衍芬	教授	0.8639984089125619
天河城	广州	0.7040439673369043
甘言美语	词语	0.7930001293900233
季大纯	画家	0.5860252269144338
赤卫军	红军	0.6669013444956928
魂消胆丧	词语	0.9073427510186367
狼突鸱张	成语	0.9213079882953981
求志达道	成语	0.8834928972089348
澜倒波随	熟语	0.9119014454845402
阑风长雨	俗语	0.8914224594630688
上海浦东发展银行	上市公司	0.6431984326275414
鼾声如雷	成语	0.8680836065013592
好生之德	词语	0.7846838548733525
痛哭流涕	词语	0.8088782984847762
难解难分	词语	0.9229711446708632
将遇良才	成语	0.8697840707147048
鸹	文字	0.9144555208177173
香球	词汇	0.9790890845392278
吞纸抱犬	成语	0.891297355068385
推燥居湿	词语	0.8336561165000377
葬	葬礼	0.838222393976346
唣	生僻字	0.8649988121704866
展	人物	0.6177985637922817
曹化淳	宦官	0.8245401343923987
一呼百诺	词语	0.8895812674030917
清营汤	中药	0.5821703140373938
妿	词汇	0.9724033161368438
新硎初试	成语	0.7267100399185894
悬驼就石	成语	0.9124026524174077
侕	汉字	0.9765492411648082
吴市之箫	词语	0.9874595467606286
叶丽仪	明星	0.6511934944063399
蠜	文字	0.9793635306031141
橎	汉字	0.9706950275447049
炅	文字	0.9610286865503177
辞严义正	词汇	0.9542612195741956
勫	中文	0.9472007732919142
党豺为虐	成语	0.7807351185379909
五里雾中	词语	0.772848228015711
罐车	车辆	0.6490171749599274
得胜回朝	熟语	0.9996876088296014
顿首再拜	成语	0.8214832419854988
羞与哙伍	成语	0.886856392663264
时不我与	词语	0.9048300752455376
色授魂与	词语	0.7632779182921245
肉袒牵羊	成语	0.9094008014163281
亡戟得矛	成语	0.8294479692111012
新词	词语	0.7189873970546629
老调重谈	词语	0.7497939829874637
