0.2888574733575022	-0.15634500975140303	0.10104254512618613	0.0	-0.09423028181895352	-0.11646821978345433	0.0	0.0	-0.12242276305877084	0.0	0.0	-0.2202929982525104	0.0	0.1274998889625276	0.1545050724787201	0.0	-0.16306114019524515	0.0	0.0	-0.09785215673574524	0.14607589496936943	0.0	0.0	0.0	-0.11674171129102844	0.0	0.0	0.0	0.0	0.0	0.10447854257119157	0.0	0.0	0.0	0.0	-0.10933390315993027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13050801852253105	0.0	-0.06548886575725608	0.0	0.0	-0.1708986289547261	
0.09283440513001039	0.1736993611379687	0.0	0.08433476493591446	0.0	0.0	0.0	0.0	0.0	0.07824172955697584	0.0	-0.05935512264161766	0.0	0.0	0.08675186896415454	0.0	0.0	0.0	-0.04862290857703339	-0.06996427261929139	0.0	0.0	-0.09312818107813146	-0.09884936503000158	0.0	0.0	0.0	0.0	0.0625287147262805	0.0	0.0	0.0	0.0	0.0	-0.07318062900957086	0.0	0.0	0.0	0.0	0.0	-0.08183757622265447	0.0	0.0	0.0	-0.09892056911457331	0.0	0.05484210923957765	0.16919108355269552	-0.04414889792371138	0.0	0.11776308167429915	
0.09798900888413282	0.0	0.0	0.0	0.0	0.07732734925303118	0.0	0.13108879663302747	0.0	0.21328422018838306	-0.12056086676836218	0.0	0.08701701837638794	0.0	0.0	0.0	0.0	0.0639761356153248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1504720643687514	0.0	0.0	0.0	0.0	0.0	0.1034716045492336	0.0	0.0	-0.08655008722216956	0.06631545166947005	-0.11456970812340454	0.0	-0.07584246672481473	0.0	0.033562619334341445	
0.0	0.0	0.13062877102744316	0.09630752079419708	0.0	0.0	0.1309428894841292	0.07746655024395185	0.11492663296983352	0.09276951918059624	0.0	0.09976173197295544	0.0	0.18386652621376523	0.0	0.0	-0.2278449693660956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11188015502014981	-0.1099046966775045	0.1348353580425443	-0.07888060206675962	0.09767432908321308	0.0	-0.08971236951801827	0.0	0.0	0.1624975284650537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0893815209318909	-0.07115176651128792	0.13012045813619807	0.0	-0.14767719175940225	0.12371682799419162	-0.09362693281525322	
0.0	0.0	0.05102727978774017	0.0	0.0	0.09597355327684287	0.0	-0.06474643042774612	0.0	-0.05956181473624789	0.0	0.0	0.0	0.0	-0.059700212352843916	0.0	-0.09723159453915185	0.0	0.0	-0.09121364993734522	0.0	-0.08158469250771698	0.0	0.0670951135141445	0.0	0.0	-0.12129609626195943	-0.06230429152135557	0.055037707915451865	0.0	0.07812668333273565	-0.0813274661579374	-0.08192918198616195	0.08923456692817613	0.0	0.0	-0.11867497016125894	0.0	0.0	0.0	0.0	0.0	0.0	-0.07692590198087873	-0.07407501626899897	0.0	0.0	0.0	-0.08786436044220997	0.0	-0.09671195944639181	
0.0	0.0	0.0	0.0	0.0	0.11425199947269071	0.0	0.0	0.0	0.10783097959009408	0.0	-0.06837398272918427	0.13835083269249532	-0.09982837701827028	0.0	0.0	0.08726841682897288	0.0	0.0	0.0	0.0	0.0	-0.10906541641072795	0.09185289275978564	0.0	0.08318605907305532	0.06533505713200126	0.0	0.0	0.13490463636354086	0.0	0.07567079018048721	0.0	0.0	0.0	0.2783631874893671	0.0	0.19755745963119334	0.0	-0.15381432127249237	0.1006505301394402	-0.08902239311334424	0.0	0.0	0.0799634675016623	-0.11468889743564067	-0.1523712849102164	-0.1975912517831895	0.0	0.0	0.11224533361265276	
-0.05036346744796428	0.05779920593508153	0.0	-0.051335911900007684	0.0	0.0	0.07300952284581014	0.0	0.0	0.2226678101559049	0.0	0.0	0.0	0.0	-0.09492579532837993	0.0	0.12530478857635627	0.0	0.0	0.0	-0.04487140020029709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09638916922628997	-0.05119617262495047	0.0	0.0	0.0	0.0	0.06433701725065387	0.0	0.10176102157689826	0.05734380855113028	0.0	0.0	0.0	-0.06367378996712068	0.06577934806430367	0.06251015003086406	0.0	-0.08466693358009346	-0.07119691651823268	-0.0611988824147845	0.0	-0.058929008557254366	
0.10607551710854758	0.0	0.0	0.0	0.0	0.0	0.0	0.12971831807429027	0.0	0.0	0.0	0.05558289372015561	0.0	0.16357888063791523	0.12063361824102749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07808824409698233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09554178743686759	0.0	-0.0703902940402756	0.0	0.0	0.0	0.0	0.0	-0.06677832889938426	0.0	0.0	0.14859609190407166	0.11328904753863593	0.0	0.0	-0.049807325141672375	
0.0	-0.09170326787679807	0.0	0.1167553876488484	0.0	0.0	0.0	0.0	0.0	-0.23853127378675423	0.1281367206423443	0.0	0.11731585664204387	0.11361703255010945	0.06842450279755592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09318805637453435	0.0	0.0	0.0	0.07292264242692455	0.0	0.0	-0.13386892319490906	0.0	0.0	0.0	-0.0957193501256817	0.0	0.0	-0.11557275903788089	0.0	-0.09296137133565557	0.0	0.0	0.0	0.0	-0.060314695834923576	0.09200111869067248	0.0	0.0	0.11284012459240403	-0.09896525934979	
0.0	0.07721446500460245	0.0	-0.054473966324268076	0.0	0.0	0.052556835761941686	0.1090618901726861	0.0	0.15424194592879067	-0.11627247446733588	0.0	-0.10348939681633865	0.0	-0.0706915288491631	0.0	0.06536214092453724	0.06384838806089257	-0.13119365015901793	0.0	0.0	0.0	-0.07326808747250406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040922495524962924	0.07292416901841355	0.0	0.043471813906460544	-0.06072876045800835	0.0	-0.04428482147486444	0.0	0.0	0.049935310102655	0.0	0.0	0.0	-0.037548181872475765	-0.0519126972143201	0.054552279387810196	0.0	0.09169557516472637	-0.04200509557315273	0.0	0.011770091297299608	
