不谓	词汇	0.7186059959916333
益处	词语	0.5216614360487695
扩展	词汇	0.9219418201913023
沙皮犬	犬科	0.8041615904565156
法扎巴德	城市	0.7217288329531371
赫尔辛格	地名	0.9770492173810577
姜容樵	人物	0.49482093560469825
潘承孝	中国矿业大学	0.9848386378636022
涂国林	湖南	0.9406896835364058
冯公智	人物	0.39728240431543127
曾荣光	人物	0.6905032856390781
班建制	制度	0.8303208933192286
瞎抓	词语	0.3496520339338168
括弧	汉英词典	0.8820833549786596
拉拢	文字	0.9284895494033286
蜡白	词语	0.48216738084791944
蜡黄	词语	0.5408011505763055
苏元章	人物	0.324613381968339
董怀章	河南	0.9768433505956323
糕干	饮食	0.7603721299071328
董明敏	人物	0.5205070960954128
束手就困	成语	0.6110447211500937
束手听命	成语	0.6397291582691019
束缊举火	成语	0.8879589143189754
挹	词语	0.5108524929576634
简切了当	词语	0.7052504180035918
马贵镇	广东	0.9342624628717837
曹振峰	名人	0.5912671021468958
来得早	词语	0.6281446357093233
来自	词语	0.7604837440871927
乔薇	歌手	0.6769737886372679
吴之仁	体育人物	0.9764075041085395
唐旺旺	名人	0.8239029083338084
王荫嘉	江苏人	0.9658635062795636
孙煜峰	名人	0.6850177573225906
迪乌夫	塞内加尔	0.9264275249253872
迪乌夫	前锋	0.8195741133944147
向雪怀	明星	0.6636120059699602
陆德龙	举人	0.979343665107162
谢上选	人物	0.6990399065730982
点歌机	唱歌	0.8714185655796292
家乐	股票	0.9130774471030386
李德恩	研究员	0.8483014695430501
孙寺镇	成武	0.9347198451436162
单证员	结算	0.6447385586725404
陈冷	小说家	0.6740620439109468
贾庆国	北京大学	0.9257080311069648
棉子油	中药	0.9367272578925063
威廉港	行政区	0.9695241801834646
郎当	词汇	0.9796901472768168
浪游	词语	0.5607339086963957
丁群明	台州	0.9694712636504642
河北农业大学	中国大学	0.8701810476317136
鸡不及凤	成语	0.9413488339542179
许绮玲	名人	0.9558118536451178
哈奈根	地区	0.8558462476319163
见卵求鸡	成语	0.833517792155768
见卵求鸡	词语	0.7436919393371686
叶朝丐	人物	0.5666024035277449
周伟江	人物	0.505313544642935
谢卫星	市长	0.7606072584029349
朱坤民	官员	0.9609140325199241
超前绝后	熟语	0.8271839209618441
天威保变	股票	0.8972008018292421
杨遵	贵州	0.9949724358180688
安万铨	人物	0.45248330200364245
超俗绝世	熟语	0.778133001906797
秋阳赋	苏轼	0.788405625321401
丁往道	英语	0.8009957040397789
井台	江西	0.9948886276560686
秦献公	秦朝	0.8232154668308456
老臣	名人	0.8800653753455816
广州湾	湛江市	0.9773809605485955
刘皓明	专家	0.8929756807871561
老弟	词语	0.4411318214172284
钱讷仁	军医	0.8590365617543158
鸟粪	食物	0.7991321080480129
老爷子	词语	0.6325110582263469
小升初	小学	0.7925974040434327
獂	汉字	0.9495089405002283
刘根生	画家	0.8823926113875046
尿嘧啶	自然科学	0.9744222413733379
锡尔特	城市	0.7776890281927681
谢元深	唐代	0.9924112069980402
宋鼎	唐代	0.8450005980403714
见风使船	成语	0.8021866872603067
毛诗序	诗词	0.7240423111845923
解义	词汇	0.7103761875529008
路德维希港	城市	0.6277744708219091
宋万明	人物	0.8064089185941568
杨文贵	贵州	0.9603934476020206
田佑恭	人物	0.7067049306012829
安贤洙	冬奥会	0.879699775023348
楚金玲	球类运动	0.7449716536444569
洪育沂	外语	0.8403048884233871
高年生	外语	0.9032887518989821
黄国祯	德语	0.9972221602483853
杨树勋	人物	0.7409060984815654
木尔坦	古城	0.751489864115254
王子铭	教授	0.9733830591187896
商国君	文化史	0.8846889312936099
车梁木	木本植物	0.6912039007779751
周献桃	江苏人	0.9831109349563253
冷冷清清	词语	0.558219911373754
愣住	词语	0.5416286072389269
愣乎乎	词汇	0.7504963622242674
西里尔	人物	0.6173976226732772
周培	教授	0.9300296631002788
弊病	名词	0.9777336287907098
柏忠言	瑜伽	0.8240336467248522
五营区	黑龙江	0.9450729390723732
带岭区	行政	0.9241085597706268
经互会	冷战	0.7633439729897057
塞牙	卫生	0.8511262738843065
余凌云	学者	0.8552887576598086
书典	纪实文学	0.8376859719146394
蔡峻	微生物	0.9066371511525426
pingco	聊天工具	0.8035161338752507
专才	称谓	0.9796921296067183
去日	诗词	0.8927407428664009
徐正标	书法	0.8910739693087116
肖霖生	人物	0.31918536665448355
结绮阁	建筑	0.9214553434100701
深圳证券交易所	创业板	0.7536088284452453
张错	作家	0.8651926096350949
麻谷	毒品	0.8771067900182515
插架万轴	文字	0.9975627861642549
赵雪芳	山西	0.9798467567091108
饮子	词语	0.4673661130564746
饮子	传统医学	0.9030283942157061
李英村	人物	0.710777940460588
李兆陇	人物	0.5162910553204589
老老少少	成语	0.8185093377903916
老师宿儒	成语	0.676137774971415
沈文冲	名人	0.7295409478203937
何安达	作家	0.880781410108827
携老扶弱	成语	0.7166039215848743
郝仲术	作家	0.8728910039499106
游车河	歌曲	0.8793925126942083
田州镇	广西	0.9089488817406767
洁身自爱	歌词	0.7610367591107576
水木亚丁	作曲家	0.7270342118591631
水木亚丁	人物	0.1404861712200253
孙芸芸	六人行	0.8992538030334343
冰期	自然科学	0.8942402558267791
解驭珍	名人	0.7934957918914674
胡侗清	航空	0.7855413448284413
记忆系统	记忆	0.5866665690791473
形象记忆	思维	0.5346048803153141
甘雅丹	民歌	0.7237557220005958
霍亮	名人	0.8026239973565912
霍奕	艺人	0.859722216174165
食古如鲠	成语	0.7128096080724781
千古奇闻	成语	0.7463668429545586
王云谷	汕头	0.9000719345878397
李基智	名人	0.8791507843177565
尹彦辉	作家	0.6839128168025667
鲍文清	作家	0.6858966668878725
廖洪球	画家	0.6960549948436232
韩德洙	人物	0.6033401254046403
樱大鉴	书籍	0.8709964678638712
求积仪	术语	0.8601458751838847
范咏戈	党员	0.826627617674134
胡志标	企业家	0.5817049992023782
黄堤镇	河南	0.8674367726976109
兰昊宇	我型我秀	0.7683528391520227
数码港	香港	0.8391186935300574
马伯庸	灵异	0.9021447062460359
通根	五行	0.6560714895880331
蔡子谔	摄影家	0.9885180175096879
任辅臣	无产阶级	0.8693235334393347
佛堂	词汇	0.9827584520598074
杨洛婷	艺人	0.6721483203431899
天津美术学院	天津	0.807807341597302
冬季运动	冬季	0.8595495045440701
柏一	散文家	0.8181829488967123
蔡宗周	名人	0.9427750578300852
陆震华	美术家	0.7483141331773839
宝钿刀	武器	0.8087934126571672
樊昱君	舞蹈	0.8580001956844141
基金裕泽	股份公司	0.7216059557435265
党宪宗	诗人	0.784047790429513
青脚莲	中药	0.9460361169747348
张翊生	演员	0.7626307786986802
朱棣	君主	0.7569482318831946
李风宇	名人	0.9312300536129207
轩锡明	作家	0.9508881646145396
易永畦	毛泽东	0.9332297638573698
赵诗梦	模特	0.9013938075571252
彩漂粉	洗涤剂	0.7519028146849636
针芥之合	词语	0.5987673429392976
宗派主义	党史	0.8222347513260622
丁天怀	学者	0.8922266044155379
范乐新	京剧	0.6906980990307908
郑雅风	画家	0.7138301639776802
陈少云	歌手	0.6450235643453854
杰拉德-华莱士	球星	0.8818720777002614
白再荣	官吏	0.9572543904024019
雅玉	人物	0.4108069079197101
赵敦华	教师	0.7934896382490608
刘富道	文学家	0.9246731701231773
孙钿	文学家	0.908784076831752
赫维什州	城市	0.7271914186362056
阿魏	植物药	0.8234898580734034
鲁毅智	人物	0.5517895702510309
孽根祸胎	成语	0.609020130860391
梁开国	人物	0.3777349677815306
标准差	基金	0.972223159644583
姬壬臣	君主	0.7902479133913392
泰克比尔	名词	0.9641194338125214
熊伯齐	篆刻	0.7586661042453551
姚大卫	学者	0.7739689517617365
蔡小强	学者	0.8091352694046483
鹅不食草	植物药	0.8945274087158143
鼠盗狗窃	中华文化	0.8211617992805199
隿	生僻字	0.9601251678292888
青桐	园林	0.7336641522077436
木钵镇	乡镇	0.8469633490826277
木钵镇	甘肃	0.9327418649095768
nod	英语单词	0.9544689380172544
玉亭	石家庄	0.9965046119609404
晏玉琮	空军	0.7869733916166348
贵定县	城区	0.7266883171351544
柳羊洞	景点	0.9495613697428773
夏真	作家	0.8292558867137698
谢伟东	人物	0.7311417872967096
陈诗来	名人	0.7862820964496589
中场	橄榄球	0.7560761629899886
孔繁定	台湾	0.939894212443469
玉竹茶	药茶	0.7983352791053545
黄昌华	散文家	0.8559148972885053
刘康健	文学家	0.9948345739540932
吴红良	书画家	0.7447426770431599
吴焯	作家	0.7091627305951522
夏敬校	华容	0.8822491394508264
怫然不悦	成语	0.5600455316480221
陶埙	文物	0.9065216766056877
箕山之风	成语	0.7446725833084465
摩周湖	湖泊	0.9292673961834208
王光东	学者	0.8400497941052849
寿司王子	连续剧	0.7873822456280589
toshiya	人物	0.38624231810683163
黄华河	水域	0.7378556467147046
失掉	词语	0.6055511092541805
叶朵丽	影视	0.756962000235966
颜冠英	情景喜剧	0.7450488650613488
维西县	少数民族	0.7552814341057478
李恒瑞	文学家	0.8461740189557975
任红举	名人	0.8157353281522761
白璎	小说	0.9454564324021046
擦澡	词语	0.5878500286408683
六十七	官吏	0.8611534481414678
沙缴府	景点	0.9264454063541244
龙荟丸	中药	0.5812366248065839
乌泰	人物	0.5200706213224277
何占鳌	人物	0.5983506010458689
辛郁	诗歌	0.924699338064898
师敬学	文学家	0.8936040743957928
林向群	人物	0.49688450528813277
风凉话	故事	0.8457405673035863
小家电	居家	0.8426351541086851
毕四海	著名作家	0.8035867992280977
林有润	人物	0.7141106340675012
曾建文	政治家	0.9608811048940481
华桔竹	生物	0.8287190467520452
云奔雨骤	成语	0.845216491084945
姬胡	周朝	0.8469426143998533
生产井	石油工业	0.7862774969876422
圣裔	圣人	0.7825530096330685
洪世川	画家	0.8053325527587311
符影杰	学者	0.9283544969926262
沉重寡言	成语	0.5997819408529058
跌宕风流	成语	0.7460891733423963
金炳华	作家	0.5870099836590117
仅此而已	寓言	0.968795562493957
扩增子	遗传学	0.8149314607428831
刑具	古代史	0.9283977761369937
白鹏飞	中国青年政治学院	0.887212979901426
徐清辉	名人	0.7886788159255956
旈	汉字	0.9032614345795993
刘嘉福	演员	0.7928016025470708
徐梦秋	红军	0.8890596790997377
冀勤	名人	0.7052027228772348
刘畅园	著名作家	0.8198408706972719
韩天航	名人	0.7630477618280209
于天文	人物	0.37828324613886055
何玉茹	文学家	0.9992165638726941
刘德魁	名人	0.9804937554768112
孙香萍	武警	0.9787824804186227
咽喉炎	耳鼻喉	0.5886325201574425
养脾	卫生保健	0.8982560703935727
黄克秀	人物	0.7142450983039589
李绪源	作家	0.7306616862904739
刘富民	天津	0.9491366317616381
刘广球	人物	0.8052816317749026
武学儒	名人	0.7267310880406881
耐用品	技术	0.8222664440603196
古尔马	地名	0.7524404758093033
夏力薪	新闻人物	0.8467143589203328
牡鹿	生物	0.8536276154498466
送去迎来	成语	0.6210366730474312
邓耀明	人物	0.7517208952372307
狐鼠之徒	成语	0.5753909327204467
盘活	词语	0.7509069259695972
王铁锤	艺术家	0.5561567124637949
温儒敏	文学家	0.8625976334836617
薄竹	竹	0.651329065622149
白养珍	人物	0.4843684140965708
安谷镇	四川	0.9713272406069813
慰唁	词语	0.26409525762536323
石海军	学者	0.8207321998208447
波尼	品牌	0.8220623650087185
诐	汉字	0.902048118657214
鲁壁简	文明	0.9577169934786233
费事	词汇	0.9143680835219716
芥蓝	草本植物	0.7962204326920412
法兴王	君主	0.7601335825150686
莫比	明星	0.7918396710214742
石珊珊	运动员	0.8515337545168635
黄渠乡	甘肃	0.8432363060905901
风烛草露	成语	0.6378200060094829
卢凤源	学者	0.7924095142173161
砥节励行	词语	0.4535546753079695
任万全	作曲家	0.866923769232835
安康计划	计划	0.7944488444288407
李德瑞	书法家	0.9070829497603907
金干运	君主	0.90409675187507
霍建波	名人	0.8583179722317072
佩德森	人物	0.9687159873187384
忆旧游	诗词	0.6839344776834204
曹海炳	老兵	0.73131245977516
点金作铁	词汇	0.8992162609296711
跌荡不拘	文字	0.9505233063928158
来回票	词语	0.719736693981735
中国工商银行安徽省分行	银行	0.8941392977508124
金塔镇	乡镇	0.9171912393798715
康金声	山西	0.9073283576740675
服牛乘马	寓言	0.939322197138626
谭竣浩	明星	0.6737423399268727
周亚琴	学者	0.8248072299142701
于洪彦	学者	0.78788435458372
徐礼贵	人物	0.7351249071617748
门小雷	作品	0.9742963963309309
彭阳县	地名	0.8872092055802154
施兆鹏	茶人	0.8979420665991106
戒惧	词语	0.27306626771604836
点染	诗词	0.7992053881405794
长生堂	老字号	0.8214978089433906
赌彩一掷	成语	0.651846019845147
流动沙丘	地貌学	0.8175318922472188
伍铁如	人物	0.48637637214590707
水登	艺术家	0.9602558255048431
频数	术语	0.9160737290022303
阿蓬江	景点	0.7142996331473249
剖宫产	医院	0.7809081704391972
夏令时	时区	0.8442413701014088
王殿海	人物	0.33073273667579745
劳动竞赛	人文科学	0.9981779195539305
程廷华	八卦掌	0.753700272419461
李庆绿	书画家	0.9187345515544825
根目录	目录	0.7572613441281776
司闺	官职	0.8391129141306684
断落	词语	0.7442643328641378
西顶	庙宇	0.7026192750090821
木坑	自然景观	0.7722272130433625
伎乐天	敦煌	0.8047473733654446
胡旭东	作家	0.7619006671903836
小湖镇	福建	0.8648619674370234
安巴尔省	伊拉克	0.7523367895951933
王临友	书画家	0.7513480843827207
王垠生	人物	0.9987188661044185
参悟	词汇	0.943480187630472
王良学	文学家	0.9413842638917269
兔女郎	女性	0.7869607103289715
骑驴找驴	成语	0.7036816508363363
旧恨新仇	成语	0.89385420262699
垂头塌翅	成语	0.5670331870300498
郑士杰	名医	0.9578752364833479
马汝珩	学者	0.8000172373007737
梁一儒	人物	0.3093036018263875
梁一儒	学者	0.7126950610579816
王天雍	人物	0.3514230194309786
俞德渊	名人	0.8772280931078221
司卫寺	官署	0.8597950742596472
焦帅	运动员	0.8098841167198721
焦帅	体育明星	0.6994738674298964
取经	词语	0.8083823438407366
屈吴山	考古	0.98955752330666
刘芳贵	人物	0.8261044261992485
皮靴	民族服饰	0.7599679681407129
道合志同	成语	0.6100021099828019
鲍步云	名人	0.9529303534416074
鯷鱼	鱼类	0.7273269434771455
鯷鱼	生物	0.9707122423861201
邓明仲	名医	0.9488946319321341
科多巴	足球明星	0.9766053171713112
守方	词语	0.7961704959221574
玄黄	神话	0.7433613922483706
游客止步	电影	0.9937315971146061
气喘病	病理学	0.6699721987144961
中岛沙树	动画	0.9037886677498116
燕杰	画家	0.8976580948845747
朱维民	书画家	0.7452113691633134
萨仁花	人物	0.7021072391845485
孙德良	电子商务	0.8556909153833918
瘦人乐队	明星	0.7218488650947639
建筑署	装修	0.7987781838680934
董孝芳	人物	0.3966380339000494
郭玉良	人物	0.3852760042986462
燕川乡	石家庄	0.9962969912810327
冰柱雪车	成语	0.8075245961436212
鉴影度形	词汇	0.866597225712292
张继业	山东	0.9117107557455053
查国华	作家	0.9253514622528463
查国华	教授	0.9983708253726283
查有梁	名人	0.878972694496429
孙玉明	学者	0.8068509377439036
孙玉明	半导体	0.92681891080591
刘永佶	人物	0.5004804259551373
营头镇	地域	0.8302358531156797
马中苏	人物	0.31761732799777426
lafee	歌手	0.8845376927538836
段俊国	名人	0.9981945312410788
没颠没倒	成语	0.8524889495943025
秦商	商人	0.7317442999415511
阿比丁	人物	0.43631256799937856
白碌乡	行政	0.8200411679743865
右军	职称	0.9852262728540332
张兆坦	人物	0.6020622670485704
郄建伟	国家	0.8058686930266498
云窗月户	成语	0.9893150470008237
汤溪河	重庆	0.8700532835684728
矜功负气	词语	0.3621671140734785
津关险塞	成语	0.8941264331575207
垂杨	地区	0.9983147187719653
张通	新闻人物	0.8380102486661499
鼠胶	词语	0.49251830429224647
血清型	自然科学	0.9253113394987675
俞振林	人物	0.7818863732566684
佩恩	动漫	0.8302859886349527
维加斯	游戏	0.8670245384165158
李秀岭	人物	0.7610327125864789
曹枫	社会活动家	0.9249937967083429
东绵	企业	0.6870836141625017
李丰田	书画家	0.8369972052353559
双龙沟	新疆	0.847769391208587
qunar	搜索	0.961503093987175
海角天隅	词语	0.38499863402643103
海枯见底	词汇	0.9908601400945828
含牙戴角	成语	0.6741704372415783
母盘	网吧	0.860702309890501
李景兰	甘肃	0.9934238440905514
摵	汉字	0.8865871242558708
伊迪雅	最终幻想	0.8712801426954591
