0.4013787695130621	0.0	0.0647037710044663	-0.03779926953228627	0.0	0.0	-0.05059135258807413	0.0	0.0	-0.08157798638709575	-0.04312735591218378	-0.09907155400409644	0.0	0.0	0.05033788784652461	0.0	0.0	0.07757322928684497	0.0	0.0	0.0	0.0	0.0	0.0	0.062344290072182	0.07178061679068788	0.1179080958846933	-0.10304461278369843	0.0652892102061522	-0.07341194555342456	0.0	-0.047166718720500225	-0.07637037880952745	0.0	0.0	-0.037558924387672374	0.06723153340157519	0.0	-0.03668767797893637	0.0	-0.053227913669877294	0.09125216963364144	-0.11069318142609463	0.0	0.0	0.1150460488929535	0.0	-0.06924715404703208	-0.07006138671698608	0.0	-0.05042260124170959	
0.0	0.36944818191385376	-0.05330707033279245	0.0862384682783292	0.0	0.0	0.0	0.0	-0.0391915161852489	0.0	-0.08805070990321635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041378098462483595	-0.051014417879987194	0.0	0.056376303315352164	0.036870585025274245	0.0	-0.06348217744195438	0.0	0.0	-0.06476103095005115	0.0	0.0	0.0	-0.07043974491233329	-0.03753940767175136	-0.032278782404952515	0.0	0.0	0.0	0.050858219781930517	0.061456194984946075	0.0	0.07005651349878342	0.04963829735218284	0.06313246235026397	0.0	0.07694274006111959	-0.03987761588136753	0.051202275320125425	0.048160625088656074	0.0	0.006608434420116951	
0.0	0.0	0.46753067069197274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048185343212116934	-0.04409002986507873	-0.06401010373078236	0.0	0.05897544176035331	0.0	0.0	0.06507696397062084	-0.0672872135331364	0.04307311073963705	-0.07880492599970804	0.0	0.0	0.0	-0.029445064031465736	0.03334721282264452	0.04081713077786485	0.0	0.0	0.0452169259426378	0.04697902835820885	0.0	0.0	0.0	0.0	0.0	0.0	-0.06833537243401942	0.0	0.0	-0.05798517787745105	-0.04438244615726035	0.0	0.0	-0.0196910899344427	
0.0	0.08631401307285763	0.0	0.5690947382400239	0.0	0.0	-0.05784310578027951	0.0	0.0	-0.05212150281802401	0.05095550918831398	0.049068207091722035	0.0	0.0	0.0	0.0	0.0	0.0	0.07939574867212217	-0.06955349032554342	0.0	0.0	0.0	0.0	0.0	0.07017070148222819	0.0	0.0	0.0	0.0	0.05248189363149211	0.0	-0.10151774582172486	0.0	0.0	0.0	0.0	0.0	0.04616134960189659	0.08327425271294381	0.0	0.0	-0.09622182660508803	0.0	0.0	0.0	-0.0718243762586734	0.0	0.0	0.0	-0.065714169533888	
0.0	0.0	0.0	0.0	0.519013176328811	0.0	0.044046514945418065	0.0	0.0	0.0	0.0	0.0	0.0	-0.04718114622067097	0.06038085693880511	0.0	-0.11896644347026174	-0.061824673025611926	0.0	-0.09051387152358235	0.0	0.0	-0.05292879995543797	0.0	0.0	0.0	0.0	0.0	0.0	-0.04718634955797079	0.0	0.0	0.0	0.0	0.0	0.048562927258317554	0.03879301254635159	0.0	0.041115497458266426	0.037465649286139505	0.0	0.0	0.0	0.0	-0.06326861981989551	0.039725989346410244	-0.05912454767408519	0.0	-0.05211814220156964	0.0	-0.040454081854201095	
0.08307968820248393	0.0	0.12639089246135807	0.0	0.0	0.40753701948847165	0.048487276062771464	0.0	0.0	0.0	-0.05299908802665407	-0.08452704830835031	-0.06096143234372743	-0.04697206707683753	0.12685525601029077	0.0	-0.07177272428735772	-0.043012090891394246	-0.0576716669580282	0.0	0.0	-0.0991452393484154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05007240047670607	0.0	0.0	0.043841127511846316	0.0	-0.08850310143107713	-0.055282518978656034	0.05545096562276076	0.11782862271623373	-0.07798623787760839	-0.08279604153607452	0.0	0.0	0.0	-0.053063801617914914	0.0	0.03169693749741617	-0.05672421348636298	0.0	-0.0410068596726504	-0.046655427848421874	0.09004255678536797	
0.0	0.0	0.0	0.0	0.0	-0.10938590591049101	0.45243685562297015	0.058700169269685035	0.0	0.0	0.0	0.0	-0.0492713290737794	0.0	-0.06506185384527394	-0.06702143273072615	0.07195738320562983	0.0	0.0	0.06673856122601615	0.0	-0.08384745684109621	0.0496764485118228	0.09087116947531385	0.06906052486183868	0.0	0.050997644817542966	0.0	0.0	0.0	-0.07831509915821878	0.0	-0.10985250410035301	0.0	0.08644252176183784	0.0	0.0	0.05230530753251245	-0.04438225979290132	0.04609568255359464	0.0	0.0	0.0	0.032683174971752	-0.04514842982494171	0.06751236178806024	-0.042231905932091585	-0.10530981711619827	0.0	0.0	-0.013348596700106545	
0.04728492998281973	0.0	0.0	0.041761106966909066	0.0	0.0	0.0	0.3666286305333523	0.0	0.06177761513397343	0.0	-0.0391021037866055	-0.07788650147879857	0.060195709911364796	-0.06153232557180082	0.08526789922164461	0.0	-0.04395990737668161	0.04732975414008181	0.0	0.0	0.0	0.0	0.0	0.0	0.10266039312289311	-0.03592156408215732	0.0	0.0	0.03510367745079946	0.03522579489602994	0.0	0.0	0.05935847305543885	-0.08803288265452713	0.0	0.0648156200638373	-0.06617608034082237	0.0	0.0	0.0	0.0	0.0658255916287919	-0.03538795260779951	-0.045916924872429564	0.0	-0.06838873350207234	0.03650307961218283	0.0	-0.034826752762037366	-0.043420790606293426	
0.04027630392733633	0.0	0.0	0.0	-0.0908081786468634	0.04281293945829059	-0.07206472277074258	0.0	0.44410367621389935	-0.06703674707093245	0.0423528136712492	0.0	0.0	-0.04475274322400639	0.0	0.0	-0.06079875568433025	0.15403892451444903	-0.07838337226245091	-0.0601808437342877	0.07309949688446324	-0.1042798119242609	0.0	-0.057584441704935284	0.0	0.0	0.08301022497711949	0.0	0.1358568218826267	-0.0485000194034623	0.0	0.0	0.03928318738570911	0.0	0.05313759289608634	0.0	0.0	-0.05648308650299148	0.0	0.0	0.0	0.0	-0.0691169723250798	-0.1389773068965374	0.0	0.0	0.0	0.0	0.0	0.07750467085221041	-0.05568253740452339	
-0.04032858094449187	0.0	0.0	0.0	0.0	0.0	0.0	0.04364013706340756	0.0	0.5038858740162471	-0.042827126995379466	-0.08999046178661628	-0.04419779889767532	0.09219083793878353	-0.041759915401505074	0.0	0.0	0.0	0.0	0.04492172036829592	0.0	-0.06347300489801962	0.0	0.10059783385970016	0.0544306738941829	0.0	0.0	0.038947334277954396	-0.04571891715558341	0.0	0.0	0.0	-0.040269611045316976	0.0	-0.05626504933446667	0.0	0.047074879147358535	0.0	0.04017585369360361	0.0512037220083257	0.0	0.05115611795469399	0.0	-0.041458256998621754	0.0	0.0	0.0	-0.09161434760178451	0.0	0.07789423903075629	-0.021119488643889316	
0.0	0.0	0.0	0.0	0.0	-0.08084654904278492	0.0	0.0	0.0	0.0	0.5380896743113134	0.04848384725520557	0.06039551212555629	-0.05960368854197228	0.0	0.0	0.0	0.044828625984984105	0.0	0.0	0.0	0.0	0.0	0.0818094434680758	0.07448723790208842	0.0	0.058917453556485234	-0.04626322636163387	0.09714105617185984	0.04303046550542216	0.0672625537562889	0.0	0.0	0.0	0.0	-0.05974852219523637	-0.05843989367888393	0.0	0.0	0.0	-0.06861875367918503	0.0	0.0	0.0	0.0	0.0	0.10339535843062159	0.0	0.146899194678001	0.03529272700548278	0.05470238463119327	
