0.0	0.0	-0.09722022840995508	0.0	0.0	0.0	0.062166476312361704	0.0	0.0	0.1278347260999655	0.4518250845519688	0.0	0.0	0.0	0.0	0.0	0.09256315264554019	0.0	-0.09520210193540685	0.0	0.0	0.0	0.0	0.056253784942969676	0.1023580835230365	0.0	-0.0705090428765363	-0.06607389682611381	0.0	0.0	0.07042859264311407	0.051825220549580366	0.0	0.0	0.06748441931625872	0.0	0.0	0.0	0.07203721396764612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17792160169007878	0.0	0.022807733093049745	
0.0	0.0	0.0	0.0	0.0	0.06632612851310664	0.0	0.0	-0.10807677554657336	0.0	0.0	0.46258538191584797	0.0	0.0	0.0	0.0	-0.12714600111781438	0.0	-0.078046020350118	0.0	0.06834933162978783	0.0	0.0	0.0	0.10149943140992067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08347193929525736	0.0	0.0	0.0	0.0	-0.07002780848617222	0.0	-0.08671349527438227	-0.10687404213744739	0.0	-0.12058598775748093	0.01637405520777687	
0.0	0.0	0.0	0.0	-0.10069333033835791	0.0	0.0	-0.06262514907554105	0.0	0.06766885810021452	0.06411146831859729	-0.07316973847454156	0.4231617711724292	0.0	0.0	0.0	-0.06340238199168695	0.0	0.08516504437764404	0.0	-0.08234286659612801	0.0	0.0707390736645278	0.0	-0.07960619141941969	0.071908351254007	0.0	0.0	0.0	0.0	0.06520147103763531	0.0	0.0	0.0	-0.050277234514042	0.062316775464309304	0.1380093160124393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058730942535027336	0.0	-0.007130729743055873	
0.0752014961610626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3058576715276697	0.0	0.07410556796770565	-0.08002111766065721	0.0	0.07491093268875573	0.0	0.05217488905880674	0.0	0.0	-0.08107028016787368	0.0	0.0	0.0	0.09762426913882258	0.08805845309291441	0.0	0.0	-0.11171786397249886	0.0	0.0	0.06506991333110801	-0.07811619326326633	0.0	0.0	-0.10164235156463766	0.0	0.0	0.07000578159312544	0.0	-0.09453632063381541	0.0	0.05993064388897285	0.0	0.1535487455333101	-0.18581416567764544	0.0	-0.04815670645780818	
0.0	-0.09202586368456313	-0.07634880292087583	0.11615762722324982	0.0	0.12231420913569686	0.0	0.0	0.0	-0.08768404121204522	0.0	0.12923140416466558	0.0	0.0	0.39274200986101115	0.0	0.0	0.0	0.0	0.0	0.0	-0.06933876626904314	0.0	0.0	0.0	-0.058617391439931624	-0.11641910358983867	0.0	-0.14054411796678629	0.0	0.0	0.12151458727189679	0.0	0.1064666689259768	0.0	-0.12341486656185852	-0.08991961919219547	0.0	-0.06465993432167266	0.10835044377114589	0.0	-0.10919861008356616	0.0	0.0	-0.12194020323343899	0.0	-0.0601521657357598	-0.15371683627907684	0.0	0.0	0.036585546346729676	
0.0	-0.09259769397964715	-0.07739400859795802	0.12478171881383843	0.0	0.05165467123406979	0.0	0.0	0.11041830514485905	-0.07011978204123942	-0.0935784977751066	0.07074642779667159	0.0	0.0	0.0	0.363712305015372	-0.07350131491800772	0.0	0.0	0.0	0.09853723529525137	-0.07497318781974928	-0.08072137703842928	-0.08404513082673136	0.0	0.08129516807892098	0.0	0.06720345342283052	0.0	0.09486321018545472	0.0	0.0	0.06980066296106145	0.06423595285217977	-0.10265180257516428	-0.06782297792309916	0.0	0.0	-0.06073049703592655	0.0	0.0	0.0	0.0	0.05899396771973532	0.0	-0.06387361635962507	0.0	0.0	0.0	-0.0768197421339676	0.07344103595275521	
0.0	-0.05034507877628848	-0.06274275676375507	0.0	0.0	0.0	0.0	0.0	-0.06681280110376576	0.0	0.0	-0.0582117394489754	0.0	-0.09201667055887913	-0.06282077242895719	0.0	0.28031527976510756	0.0	0.0	0.0	-0.06116910348096354	-0.05686775918090457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07799198652995477	0.0	0.0	-0.08499263920370996	0.10442574020216588	0.11285448003303881	0.0	-0.09853286578946804	0.0729550967832798	0.0	-0.07176375506194203	0.0	0.0	0.0	0.0	0.06783659865301597	0.0	0.0	0.0	0.09716570678528227	-0.10490940721014802	
-0.09745593256083807	0.0	-0.11974154198238775	0.0	-0.06586528007367175	-0.1418790956346006	0.0	0.07439781474589796	0.14841924937328022	0.0784515171188514	0.08101592546222151	0.0	0.09614616318178613	0.07329360072190767	0.0882455810398557	0.0	0.0	0.3100200497896242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08958333939333618	0.0	-0.14085616991104646	0.0	0.0	0.0	0.0	0.0	-0.09301845973769655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09898068531919212	0.0	0.0	0.025692825977767987	
0.0	-0.060414230495280156	0.0	0.0	0.0	0.0	0.0	0.0	0.05529625181957164	0.0	-0.08156824393119874	0.0	0.13251846891522467	-0.05897940557763506	0.0	0.08629132945772901	0.0	-0.05571506894914725	0.22763602073111766	0.0	0.05564296399448579	-0.0628341678415004	0.12156198413357032	0.07042522585966154	-0.07336359389307591	0.0	0.0	0.053295162750276445	0.05970314535146733	0.0	0.0	0.09718974758689251	0.0706869445309195	-0.0829057152775792	0.06946693321768002	0.079776921673935	0.0	-0.07532665650108684	0.07693600769647814	0.0	0.0	0.0	0.0	0.0	0.0	-0.08082899740214963	-0.07818787619703318	0.0	0.0	0.0	-0.0803306563478113	
0.0	0.0	-0.10033220323296863	0.0838489018644029	0.0	0.1352948723218251	0.0	0.0	0.0	-0.08632194918006521	0.10430463913939306	0.08627646810568726	0.09657752988663815	0.0	-0.10262256170440442	0.0840249123606547	0.0	0.10123910522213479	-0.1748461987022548	0.2860539693250107	0.0	0.0	0.0	0.0	0.0	0.0	-0.13454222302860813	0.05662100552598733	0.05348949496194367	0.07731528833034611	0.12365331083683519	0.05383057864018044	0.05804866021284372	0.0	-0.05475886577332121	0.0	0.0	-0.16105711455159466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12590982126291878	-0.1096912300169275	0.07378375015575245	0.0	0.0	-0.07739240972489023	
0.0	0.0	0.057339404168093314	0.12216443423440233	0.0	0.0	0.0	0.0	0.1267107831213737	0.0	0.0	-0.1451488268415205	-0.06882761484635433	0.0	0.0	0.0	0.0	0.0	0.0	0.10181465200330189	0.36762739555679136	0.08241020567940906	0.0	0.0	0.0	0.0	0.07983612462975087	0.0	0.0	0.13362527562606719	-0.1023862612261018	0.0	0.0	-0.07838485815369356	0.0	0.0	0.0	0.0	0.0	0.0	-0.0607317658996369	0.0	0.0	0.0	0.0	-0.07763390164695634	0.0	0.0	0.0	0.14033703410657666	0.005774713948424667	
0.05379748682612447	0.05977872913808603	0.0	0.0	0.0	-0.05805802580171744	-0.07237789557996549	-0.058963557468751454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08854115425063865	0.0	0.0	0.12783303136248075	0.0	0.0	0.40366652029354105	0.05857058034136704	0.0	0.0	0.0	0.0	-0.1248594792107634	-0.11010375966239502	0.0	0.0	0.0	-0.06990151342465924	-0.058536123012890684	-0.07315221792350983	0.0	0.0	0.14827211856351535	0.0	0.0	0.06122713250042051	0.0	-0.06693677295667086	0.0	0.0	0.046473395761473094	0.0	-0.07943315709754015	0.0729821047226211	0.0	0.016611833146673066	
0.07891406427456149	0.0	0.0	0.0	-0.10694947035619135	0.0	0.04851723636788833	0.07479738133089918	-0.11736735393558778	0.0	0.0	0.0	0.0	-0.11123242926344856	-0.09583541660709878	0.0	0.0	0.0	0.0	0.0	0.0	0.054800467841090036	0.44330785833782976	0.0	0.0	0.058942492676313886	0.0	-0.053328026345642036	0.0	0.0	0.0	-0.08187444175336188	0.12099222006218995	0.0	0.05386078890594358	0.0	0.0	-0.05689583881112344	0.0	0.0	0.0	-0.06235371935055458	-0.12381744262347985	0.05774629437021535	-0.14300444141076069	-0.054969488016233484	0.0	0.0	-0.0758706726867706	0.07019865202459909	-0.1993450438043947	
0.0	0.0	0.0	0.0	0.07832772979668252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05060378208737216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05679249136304656	0.0	0.3320856506172984	0.0	-0.05106448032133814	0.0	0.10116498294635667	-0.0997102248399553	-0.07854643679883079	-0.08908914461923895	0.0	0.0	0.06470832539455852	0.0	0.05360147533895654	0.0	0.0	0.06897057207887806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10885830546703708	0.0776384008840598	0.034563364674566485	
0.0	0.0	-0.0916021530931723	-0.13936181310832085	0.062152816500534384	0.0	0.0	0.08443112570279268	0.0	0.0	0.07105269532423174	0.05428554842806389	0.0	-0.10274504562880123	-0.06356303578403939	0.0	0.0	0.0	0.0	0.0	0.0	-0.0982047323819162	-0.058228325342323264	0.10569404906475625	0.35152422683886053	0.0	0.0	0.0	0.0	0.0	-0.11169557566783336	0.06265024619232064	0.0	-0.062396459782097125	0.07245077077839204	0.07969427003554211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722474605111481	-0.053539790012924776	0.11987973495287763	0.06427585476830461	0.0	0.09439178800093495	-0.10212157737561207	
0.0	0.0	0.11574531027314236	0.057409499639025155	0.0	0.056991986298287965	-0.06801633953001654	0.0	-0.1339599264488279	0.0	-0.06652949181722059	0.08169585440886516	0.0	0.0	0.0	0.0	0.0	0.07268977387982972	0.09466285035913626	-0.055129334622776985	0.0	0.1453804476631399	0.12006889036223185	0.08678550765034782	0.07376173699352451	0.2305210299885614	0.061137310107501945	-0.13598717113834807	-0.06787813254366287	0.0	0.0	-0.07777377696536153	-0.09134323300887189	0.0	0.07057444682566695	0.0	0.0	0.0708849165973541	0.09015065597066704	0.08301699164793687	0.0	0.0	0.0	0.07758026804302767	0.0	-0.08737561598947437	0.0	-0.0808832993407904	0.0	0.0	0.0463535438297755	
-0.07365810390497506	0.0	-0.15033027297772208	0.0	0.07908513588334243	0.0	0.0	0.0	0.11755029588310552	0.0	0.07970295687617371	0.0	0.0	-0.11778860892396124	0.0	0.0	0.09281040000085639	0.0	0.07307543753970185	0.0665850539794617	0.07662522808759983	0.0	0.0	0.0	-0.15731589415230787	0.0	0.3460003470333997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0741987889826581	0.0	0.07805617582196303	0.0	0.0	0.0	0.0	0.0	0.0	0.07169119231132574	0.0	0.0	0.0	0.04442112126881501	
-0.09148827409738497	0.0	0.0	-0.09247320219229636	0.0	0.0	0.0	0.0	0.0	0.0	-0.08428886217246298	0.0	0.0	0.0	0.0	0.0	-0.08498930078441098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0787099002032507	0.4519168501675594	0.0	0.0	0.0	0.13068821635752514	0.0	0.0	0.0	0.13819450003625053	0.0	0.0	-0.06566555726744167	0.0	0.0	0.0	0.08086649543731042	0.0	0.0	0.0	-0.16216858049478516	0.0	-0.10901690225318471	-0.1042560624481809	0.10350396128413504	
0.0	0.0	0.0	0.0	0.0	0.07732966755171071	0.08528376576431045	0.0	0.0	0.0	0.10466247133194667	0.0	0.0	0.0	0.0	-0.056637485996465384	0.0	-0.11990239683137265	-0.10636975624745947	0.0675590226210454	0.0	-0.08936414847436036	0.07618499554713525	-0.1082046347086487	0.0	0.0	-0.059780110160992175	0.0	0.3184446513039879	0.0	0.0	0.0	0.09952741064891248	0.0	0.0	0.0	-0.07637822478856025	-0.06561165020418262	0.0661571375695376	0.0	0.0	0.0	0.0	-0.08901342110998954	0.0	0.0	-0.13924574062547437	0.0	-0.11301453690340754	-0.07429253085547402	0.03656940931190524	
0.0	0.0	0.06458795515866612	0.0	-0.07605971296670348	0.0	0.054654977313759824	0.0	0.0	0.0	0.0726769194845415	0.0	0.0	0.0	0.10613823232093478	0.0	-0.10440239774595554	-0.08338116358518068	-0.10496506758518984	0.0	0.0	0.0	0.0	-0.10590086444532734	0.0	0.0	0.0	0.0	0.0	0.3038748813570538	-0.11327580104744718	0.0	0.0	0.0	-0.10190403753806465	0.0	0.11416747577247999	0.1065065030964564	0.0	0.0	0.0	0.0	0.0	0.10546014822368578	0.07350646293028806	0.0	0.0	0.0	-0.07823272137934086	0.0	0.00580325278715435	
-0.08203098919380043	0.06265055295864784	0.0	0.0	0.0	0.07751677470077684	-0.04626543053017035	-0.06044888729165829	0.0	0.0	0.14292526895699392	0.0	-0.07194770459932388	0.054233236792265126	0.12672960103279957	0.0	0.0	0.06594538409715084	-0.0864834309215563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07925753640385692	0.0	0.0	0.0	0.40683231943350673	0.0	0.0	0.0	0.0	0.0	0.0	0.07860583386888914	0.0	0.0987879591875126	0.0	0.0	0.0	-0.0624948760109167	0.0	0.07641171307787543	0.0	0.0	0.0	0.0	-0.05594258728786896	
0.0	0.0	0.0	0.0824421026974239	0.0	0.0	0.0	-0.06775631866183979	-0.0681358086851534	0.0	0.0	0.0	0.0	-0.12460828117965884	0.0	0.0	0.0	0.0	0.10597140411357746	0.08772522029087909	0.0	0.0	0.0	0.0	-0.07634878318311356	0.05977759930037096	0.0	-0.10851747923074359	-0.10687007444062173	0.0	0.08095574735872592	0.33312059478867784	-0.06845621062564966	0.07227525121973846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10599422988972435	0.09282862954376256	0.0	0.12371451205958017	
0.0	-0.05346765550473543	0.0	0.0	0.0	0.0	0.0	0.057943195293379886	0.0	0.0	0.0	0.0	-0.08670042390138492	0.0	0.0	0.0	0.08894513095559758	0.0	0.0	0.0	0.0	-0.0561857168284124	0.11525120861483984	0.05139444112971216	0.0	-0.04872278229673355	0.0	0.0	-0.05103708904649784	0.0	0.0	0.0	0.27467602555788284	0.05325365616682543	0.09072726607749357	-0.051925527488692225	0.0	0.054172768027620326	0.0	0.06547781099248412	0.0	0.0	0.0	0.0	0.05235004356644705	0.0	0.0816834846566725	0.0	0.12291071288203426	0.04993174541411525	-0.0558813057497631	
-0.05779228877562072	0.0	0.11163218605250827	0.09039224025975974	0.0	0.0	0.0	0.0	0.0	0.06524694911965065	0.0	-0.048921520340204284	-0.06362964040477335	0.0	0.09565668323309671	0.06258593530007966	0.0	0.0	0.0	-0.06462341972736048	-0.06285771975464709	-0.10973108036644062	0.0	-0.060924306568810496	-0.058916500313292444	0.04891414823728419	-0.08241745390662823	0.0	0.0	-0.08453118609130805	0.0	0.09864871944220828	-0.07580075205358486	0.31802568071166315	0.05692076885165875	0.0	0.0	0.0	-0.11766373778124661	0.0	0.0	0.0	0.0	0.0	0.0	-0.07895512428894455	-0.08520007483099348	0.0	0.0	-0.0532877347346804	0.026906088843927138	
0.0	0.0	0.0	0.0	0.0	0.0	0.09616315091707561	0.0	0.0	0.0	0.0	0.13052848101778822	0.0	-0.06392355014465455	0.0	0.0	0.0	0.0	0.0	-0.11657516351845143	-0.06359072497779554	0.0	0.0	0.0	0.11934349318808911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39178647593055527	0.0	-0.08409030112344278	0.0	0.0	0.0	0.0	0.0	0.0	0.08568061388593316	0.0	0.0	0.0	0.0	0.11525988145010269	0.0	-0.02300524565152151	
0.0	0.0	0.08833578586858978	0.0	-0.06932840388155272	0.0	-0.07889746180342061	0.07990598399822188	0.0	0.0	0.0	0.0	0.0	-0.09070620935675754	-0.08783103020343147	0.0	0.0	0.0	0.1260525224665689	0.0	0.0	0.1926683675490628	0.0	0.0	0.08541451998733754	0.0	0.0	0.0	0.0	0.0	-0.11504175852431316	0.0	0.0	0.0	0.0	0.38084693737570524	0.0	0.0	0.0	0.0	0.0	0.0	-0.10991664497381987	0.06323799560319451	-0.08751847683325036	0.0	0.0	0.0	0.0	0.0	-0.04409549403477671	
0.0	-0.07528115298653396	0.0	-0.07524398670928616	-0.06916285229888111	0.0	0.0	0.0	0.0	0.0	-0.0590149533880012	0.05151856890219431	0.0	-0.14768220228318465	0.0	0.0	0.0	0.0	0.12169147306345442	0.0	0.057211096808305315	0.11434663699451297	0.1338615020856471	0.0	-0.09683202510330371	0.0	0.0	-0.06691001492331392	0.0	0.102618027293791	0.0	0.0	0.0	0.0	-0.10118057951658958	0.062031119895178136	0.27626017817571996	0.0	-0.05485963140703665	0.07120667797623888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019538927758134556	
-0.08201892972826519	0.0	0.0	0.11483663874810476	-0.06445284753950989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08830431774929232	0.0	0.0	0.0	0.0	0.0	0.0	0.05935223347520263	0.1170091912747856	0.0	-0.09202618285936243	0.0	0.0	-0.14705386062012704	-0.12698955098960374	-0.14418441112362532	-0.06835173191091772	0.10740953011553403	0.0	0.0	0.0	-0.14977021161626866	0.0	0.0	0.37327664282459444	0.0	0.0802511444792648	0.10869797405495693	0.0	0.0	0.09067281680047751	-0.0847194472410142	0.0	-0.07342681784105312	-0.1213441664955351	0.0	-0.06570706754621924	0.061444476214900914	
-0.054553752386445796	0.0704924805384191	0.07612667798418511	0.1133103817491849	0.0	0.06746975614756727	0.06782117956794899	0.0	0.0	0.0	0.14209477014114696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08618859461134883	0.0	0.0	-0.08885264573000048	-0.07971524467502823	0.07301969093198162	0.0	-0.0853968351667831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3361745218085983	0.0	0.0	0.0	0.0	0.09671744314128139	0.0	0.0	0.0	0.0	0.1803004338103751	0.0	-0.005285277969924024	
0.10079345200324599	0.13504931645673546	0.17087955202537922	0.0	0.1248973801144854	-0.07267268592917907	0.0	0.09740795425466155	0.0	0.11048551351183969	0.0	-0.06377566685965394	0.0	0.14128503855713379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12125965588703647	0.0	0.0	0.0	0.0	-0.11712711838993617	0.0	0.0	0.0	0.0	-0.05547162987712293	0.06854382993555398	0.0	0.0	0.0	0.057207905124316956	0.13171114446984186	0.0	0.34556093504347446	0.0	0.0	0.0	-0.08123620480656464	0.0	0.0	0.0	-0.06927455830864548	0.0	0.0	0.016210944202382085	
0.0	0.0	-0.06280739677489895	-0.09471049765721223	0.0	0.0	0.0	0.0848256250968376	0.0	0.0	0.0	0.1198191941251427	0.0	0.0	0.0	0.0	0.0	0.0	-0.05565227450609574	0.0	0.0	0.16241052969970227	0.0	0.07640051700424046	0.0	-0.05423446977768239	0.0	0.0	-0.06135636452013026	-0.08543836287135094	-0.09569495562708479	-0.12227741472818365	0.0	-0.05524342735342691	0.0	0.0	0.0	0.0	0.0	0.07509437080583038	0.25119139224010545	0.07450034137175879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02178495277512825	
0.09132538680494788	0.052133526942140955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10659052145394766	0.0	0.05607764205619298	0.0	0.06946101233855649	-0.08046263758897283	0.0	0.0	0.0	-0.06081630573210354	0.14671515621123124	0.0	0.16576265717236982	0.11151058369111964	0.0	0.12709037492887895	0.0	-0.10191954439666331	-0.08569380008569906	0.06579902244765047	0.11753809463198543	0.0	0.0	0.0690368400814576	0.0	-0.11463119974394889	-0.0691895050879587	0.0	0.0	-0.06840205827966972	-0.06776998429461391	0.0	0.22507250707179946	0.0	0.058379382249193965	0.0	0.0	0.0	0.0	0.0	0.0	0.08293411755884979	
-0.09908017021839251	0.0	-0.09505466752190733	0.0	0.0	0.06681330001801075	0.044235447295348285	0.0	-0.059893935642025435	-0.11591009721934645	0.0	0.0	0.0	0.0	0.0	0.0	-0.11035676130556601	0.0	0.0	0.0	-0.07025184091628514	-0.060076842558156526	-0.05654289092334602	-0.08044819519746411	0.0	0.07417933098837919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052911342208744154	0.0	0.0	0.08511135855701117	0.0	0.2606828337842242	0.0	0.0	0.0	0.0	0.05894212871402943	-0.08616676408314283	0.0	-0.00235573735300187	
-0.13032480350310902	-0.06396583152935999	0.0	0.0	-0.09588157918363839	0.0	0.09973661520862587	-0.06362302110537943	-0.06372076286087897	0.0	0.0	0.0	0.0	0.0	0.0	0.1078923426839375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12857790881145273	0.0	0.0753687570111529	0.10044713862184652	-0.08781772362165391	0.06597096478438236	-0.10681671083675455	0.12157087612052218	0.0	0.0	0.05827092633665359	0.10774587285562862	0.0	0.07660555531980688	0.08723591344054349	0.0	0.0	0.0	0.0	0.397558313212473	0.0	0.0	0.0	0.0	-0.07268936026236163	0.0	-0.01038672364250367	
