0.4347391134901088	0.0	0.10965206190545478	-0.05700192579387945	0.0	0.04832852809921099	0.0	0.0	0.0	0.05706112422318587	0.0	-0.17791212308550886	-0.06726393298300627	0.05240177392279856	0.0	-0.05463016316834427	0.07082083851654639	0.0	0.0	0.04811504583376258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727738466851286	0.0	0.0	-0.05814779339939552	0.06280911177071925	0.0515066232744128	-0.0866993549041048	-0.04975657106127767	0.0504809815702352	0.14420899714279922	0.0	0.0	0.06291143813967051	0.0	0.0	0.0	-0.07315341962745836	0.0	0.06526255667298017	0.04823748138290289	0.0	0.0	0.0	-0.059389614463362175	
0.0	0.3241264783400288	-0.052465911943352546	0.05534020522403308	0.0	-0.04625095337066112	-0.04282896561663821	0.09435227239702292	0.0	0.0	-0.04040562930750993	0.0	-0.16328925483268142	-0.04675175114691994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09331196551359712	0.0	0.0	0.0	0.0	0.04334937893890287	0.0	0.0	0.0	0.05819781116725965	0.0	0.0	-0.04795222023611709	0.04234752466387553	0.0	0.0	0.0718570747362329	0.0	0.0	0.0	0.0693683966858674	-0.0793531749621862	0.0	0.12477229452841816	0.0	0.0	0.037933820135269365	0.052294651436647306	0.02496895313004878	
0.0	-0.06565752271197386	0.3772199404248187	0.058364695206399496	0.0	0.12817953224623949	0.0	0.0	-0.10792725181847691	0.0	-0.06465895937076123	0.06916178380574886	0.08507966387067754	0.0	-0.042961923200222615	0.0	0.06233233235052735	-0.04823800341375034	0.0	0.0	0.0	0.0	0.06619504703363087	0.0	-0.08030218362740588	0.10274878770399055	0.0	0.07886310437324658	0.04776450693338712	0.0	0.0	0.0	-0.058009754119597155	0.0	-0.049582039662464675	0.0	0.0	0.0	0.1444581031427505	0.12021399537237219	0.05249421003763519	0.04796004302190488	0.0	0.0	-0.06716255579755104	-0.03133403018571186	0.0	0.0	-0.06431938144759428	0.0	0.0980803120516381	
-0.046975114124416975	0.0	0.06264496756992062	0.42238341196561985	0.04638610364518598	0.0	-0.04317701280407808	-0.05899558319109536	0.0	0.0	0.0	0.06742364306105848	0.0	0.04619756617769009	0.04810554656354639	-0.04614289295665723	0.0	0.0	0.08239066234422557	0.045770982002794454	-0.05707779137704186	-0.042856812342526876	0.0978266448612436	0.0	0.07138131309084275	0.04803313090749406	0.0	-0.052052806572882505	-0.05365464886851398	0.0	0.0	0.07452999891148893	-0.09648129024141724	0.0	0.0	0.0	0.0	0.18266095240256483	0.0	0.07015160685686228	0.0	-0.050342258701098416	0.0	0.0	0.0	-0.053496064531047126	-0.08900067364645467	-0.07236212824995662	-0.07564034408220482	0.0	0.0010263160424709352	
0.0	0.0	-0.048773511656989094	0.0	0.33128995121722915	-0.13942393818138019	0.08593952330221111	0.0	0.0	0.0	0.08492499591881107	0.0	0.0	-0.04604227762112567	0.0	0.0	-0.06655005428506504	0.0	0.059847571263134336	0.0	0.0	-0.09306509236632994	-0.08117447949459032	0.0	0.0	0.0	0.1237259832725977	0.0	0.06216295807200008	0.0	-0.10939796500973246	-0.044085156272483536	0.0	0.0	0.0	0.0	0.10161201678722528	0.0	0.0	0.0	-0.07202805010443679	0.0	-0.06884828997378395	-0.07509607657777204	0.0	-0.05666918348245809	0.05798785172848537	0.11254857213196486	-0.06717408121477017	0.04165445779005641	0.020417129475108004	
0.0	0.0789726222416695	0.07488399120480857	-0.04437853278612893	-0.04879288862404838	0.4174267036785648	0.0	0.07671190041118846	0.1081648642479314	0.0	0.0	0.09330363633560361	0.0	0.0	0.06391739943160238	0.0	0.0	-0.10137142505769303	-0.1547511382917803	0.0	0.0	0.05435159181797444	0.0	0.0	0.0	0.0	-0.07503129853511926	0.0	0.0	0.0	0.06936548990254497	0.0	0.050090166425696435	0.0	0.0	0.0	-0.0448451894027394	0.0	0.0	0.0	-0.04138698190700511	0.0	0.0	0.10695681300308102	0.0	0.04294085837176002	0.0	0.0	0.0	-0.1340022229618822	0.17948893486436393	
0.0	0.0	0.0	-0.07693735056020062	0.0	0.0	0.39682406886583754	0.07323505663901471	-0.09890144606170828	0.05654679450708578	0.0	0.0	0.0	-0.06454074886661694	-0.05282474899780467	0.06712795487058815	0.0	0.0	0.035606734852262664	0.0	0.04954990632796697	-0.11979404586120954	0.07129751360418189	0.0	-0.107807461783645	-0.03767633033687471	0.0	0.0	0.07093985245187438	0.06787087853329499	0.0	0.0	-0.062098352270138456	0.0	0.0	-0.0355805566731	0.0	0.05397097846860937	0.0	0.055521619256219505	0.0	0.08493274504599777	0.0	0.04920724887379907	0.0	0.0	0.08258912469935478	0.0	0.045807833900490674	0.0635824465516674	0.021460802094283308	
0.09578321781736775	0.0	0.06920277122499466	0.0	0.0	0.057305511532497515	0.05577789257004994	0.26038135724601064	-0.048545425202131294	0.0	0.03373809800170844	0.0	0.0	0.0	0.0	0.04411670151055978	0.0	0.0	0.0	0.0	0.11398356887422995	0.0	0.0772248468039596	-0.06445090233376158	0.0	0.05290682034193502	0.0	0.0	-0.038014607335162355	0.051741775710908634	0.0	0.0	0.07899434116375448	0.07559021878341772	0.0	-0.0431646368655256	0.0	-0.06891321448625676	0.0	0.0	0.0	0.0	0.044652155581268525	0.0	0.0	0.0	0.03582435949329225	0.0	0.0	0.0	0.04002864072511821	
0.0	-0.06007270586418136	0.0	0.07725223510590709	0.0	-0.0644478120408076	-0.04693751182322202	-0.04528662057558861	0.4019144312956274	0.0	0.05748295178680539	0.057667653937093166	0.055968104169499676	0.0	0.0	0.05422167608191829	-0.1083126479863534	0.041403416727554786	0.0	0.0	-0.05369291393924048	0.0	-0.07573282541841692	0.0	0.0	0.0	0.05880299031319968	-0.04339193162432429	0.0	0.0	0.0	0.0	0.0387775751204437	0.07360200304814421	0.0	-0.03997338877058137	0.0	-0.06107553528882296	0.0	-0.09525094313025691	0.047280275542074	-0.051675366010273976	0.0	0.0	0.0	0.0	-0.0609156271408497	0.0	0.0	0.04342273840042233	-0.10407865616168445	
0.0	0.0	-0.05112393818048235	0.0	0.0	0.04654811874940491	0.0	0.07971011464501469	0.0	0.27155712559796436	0.0	-0.08197515434099564	0.0	0.0	0.0	0.12033939518570826	0.0	0.07171470724410946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07392496263962518	0.08131666660944109	0.0	0.0	-0.046465450579579716	-0.07627425824880377	-0.06844916543378944	0.0	0.0	0.0	-0.09177817066194151	0.04190220124718813	-0.04440501368622256	-0.062148473403015776	0.0	0.0	-0.06206428564342521	0.0	-0.04004916498645524	-0.03971348557909264	-0.031063192554372218	0.0	0.07895593704297019	-0.08139080873949077	0.10872433731854411	0.01478641866115473	
