-0.08078800419804187	0.0	-0.09503216229834321	0.0	0.0	0.0	0.0	0.0	0.0	-0.05221109754678374	0.3595885259054415	0.07716572722657566	0.0756775704667981	0.0	-0.1209443469965574	-0.06931799512514158	0.0	0.0	0.0	0.0	-0.0377137953251948	0.09456401145583367	0.0	0.05702510438861536	0.10621144507876962	-0.07177409359980018	0.0	-0.06206654696909154	0.0	0.0	0.10237155604550154	-0.06135129051374738	0.0	0.0	-0.06027918469685862	-0.06405621222986715	-0.07837431883767451	0.0	0.0	0.0	0.0	-0.08426788606098994	0.0	0.0	-0.05754775444923449	0.0	0.0952381125912711	0.0	0.06119105344870578	0.0	0.05456283961730239	
-0.043112754634145926	0.0	0.0	0.0	0.0	0.0	-0.056633514913114455	0.07850262953353426	0.10098774781127805	0.0	0.0	0.45398006333438673	-0.0708905521794414	0.0	0.0	0.0	0.1055979151005599	-0.07596733488046656	0.0	0.08309114130254631	0.0	0.0	0.0	0.05142042293094736	0.14082376765791643	0.0	-0.06463590685052029	0.0	0.0	0.0	0.0	0.07203585428407086	-0.0542641084753337	0.0	0.0	0.0	-0.09112231692513188	0.0	0.0	0.0	0.0	0.0	0.08683775263850196	0.0	0.0	-0.05228209880114466	-0.06613265256813479	0.0	0.0	-0.07199111851818814	0.0022748916088407398	
0.0	0.0	-0.07326690849260635	0.0	0.0	0.0	0.0	-0.10550494269361559	-0.09373191598992042	-0.03875510709392474	0.055527971283475815	0.0	0.3466398005513464	0.0	0.0	-0.060155775372149285	0.0	0.1206527479334634	0.0841683740526768	0.05282762559242986	0.0	0.0	-0.07232600226235497	0.0	-0.1150264414695943	0.036101459016914306	0.0	0.0	0.0	0.0	0.0	0.0	-0.060421101102240166	0.0	-0.08466617413091432	0.0	0.07241415056062041	0.0	0.0	0.05391490479728444	0.0	-0.07764989784799749	0.05181928177838717	0.0	0.0	-0.1023192367714128	0.060676031169121035	-0.08093774155295386	-0.06617815851898873	0.06793844705061798	-0.06496077711533393	
0.09259908196154007	-0.10109235059025184	0.0	0.0	0.0	-0.04484839140845968	0.0	0.058438995908952865	0.0	0.10272479959509724	-0.07856973199485993	0.0	-0.10675614790696267	0.333114919849128	0.0	0.06425216482117872	0.0	0.09466797543611026	-0.08034421297752953	0.0819223613167436	0.0	0.0	0.0	0.05830871787894108	0.0	-0.05731834053361447	-0.05060368386326815	0.0	0.08679575952293256	0.0	0.0	0.0	0.0	0.0	0.050684203187037945	0.07843843128620918	0.0	0.079782166634384	-0.044767763530097836	0.0	0.0	-0.0562998872990293	0.0	-0.044846797941420796	0.0	0.04394288851772545	-0.09567553475118729	0.0	-0.14223703671657628	0.0	-0.05432150812089686	
0.0	0.0	0.0	0.04835206481463392	0.0	0.042805887735676396	0.0	0.08175052446962719	0.0	0.0	0.0	0.07829062028583933	-0.09469150009044988	0.0	0.3907189895904916	0.0	0.11672857165199461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04537857235069491	-0.09548800805111726	0.0	-0.03899288539235534	-0.06074559953614601	0.0	0.04830987833826892	0.0	0.0	-0.062144342830380145	0.0	-0.07696015976325594	0.0	0.0	0.0	0.0	0.0	-0.09874811530637144	0.08120110951580388	0.0	-0.09556770688479702	0.0	0.0	-0.020479075859470147	
0.0	0.0	0.0	0.0	0.04741613767572815	0.05096111096802349	0.0	0.0	0.0	0.07373720372303356	0.0	0.0	-0.12631961634263916	0.0	0.0	0.40378468862839484	0.0	0.0	0.0945344229931271	-0.10350983792674577	0.0977039371629377	0.0	-0.039799067870552186	0.0	0.0	0.0	-0.10065485984225749	0.0	0.0	0.05696043337479054	0.0	0.05085466309178572	0.0	0.0	0.0	0.0	-0.09755540984749013	0.0	0.06137716359115723	-0.04177459828491283	-0.053879387643534775	0.0981166386825473	0.0	-0.06509938105705859	0.0	0.07520075368933711	-0.06030198605842564	0.0	-0.07823408978888344	-0.13278803219596885	0.06777088893918569	
0.061777526327832455	0.0	0.0	0.0	-0.055220925601371866	0.0	0.0	0.0	-0.11511931871503163	0.0	0.0	-0.08381264669551441	0.07405856433262825	0.0	0.06358698208644432	0.0	0.36055640859694316	0.0	0.0	0.06778584597225387	0.0	0.0	0.07500631851479117	0.0	-0.07660668580568544	0.0	0.0	0.0	-0.08752060177386721	0.0	0.0	0.0	0.09692651813478106	0.0	0.0	0.0	0.058396477135502126	0.0	-0.07126258574028525	0.048230389543251796	0.0	-0.04694191916405759	0.0	0.0	0.0	0.04474568641896684	0.0	0.0	0.0	0.0	-0.019200534562926204	
0.0	-0.042432142280932936	-0.08546203680826606	0.0	-0.0670934584381571	-0.05817219191608428	0.0	0.0	0.0	0.0	0.05114917951982614	-0.07713519825030735	0.08314327298395437	0.0	0.0	-0.06005490020937224	0.0	0.3000726251720216	0.0	0.10407799155673451	0.0	0.0	0.0	-0.05041739307855991	-0.043850328530442934	0.0	0.0	0.04535279888039261	-0.04729388694053783	0.0	0.04184778504111611	-0.051179035942559285	-0.07769565804397495	0.0	-0.08658304379741194	0.0	-0.06328093498335201	-0.04424344893543587	0.03703147672666402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555323995284858	-0.023652195319705353	
0.060511501806535105	0.0	0.10342378092047179	0.03698271657353807	0.04825765287926818	-0.05586556671444249	0.0	0.051418968254523474	0.0	0.0	0.0	0.04198307478952196	0.0	-0.059650005346161356	0.0	0.0	0.0	-0.09164707275094737	0.3043141184776618	-0.04183579266682528	0.04323082521527293	0.0	0.0	0.0	0.0	0.03511735568637773	0.09757346239606941	0.12822777322551557	0.0	0.0	-0.06356422755736703	-0.059510608496851886	0.12175925726323558	0.0	0.0364430462212199	0.06953933799814152	0.0	0.0	0.0	-0.07410558373786254	0.0	0.0	-0.07659579465814742	0.0	0.0	0.0	0.0	0.04229101274313316	0.0	0.0	-0.03805997762452421	
0.09824349003264794	0.0	0.0	0.0	0.0	0.0	0.045725973989662924	0.0	-0.08369977209917105	-0.06799398666427497	0.0	0.13956321261704108	0.0	0.0	0.0	0.0894594447512824	-0.05307392275400453	0.12160304181250818	0.0	0.33252607863397227	0.0525004961991719	-0.0474335674865527	0.0	0.0	-0.07480713444156864	0.0	0.0	0.0	0.0	0.0	0.09112230600832615	0.0	0.0	0.0	-0.043734926002937616	-0.04645603013601112	-0.04758099360702108	-0.15985531378482148	0.0	0.0	0.060707260914756714	0.0	0.0	-0.06252420480279497	0.07241433224477126	0.13357446157788658	0.0	0.0	0.0	0.0	-0.12796725221209498	
0.0	0.0	0.0	0.12609938203818752	0.0	0.0639616831955577	0.10255603205219309	0.0	0.0592375161831741	0.05293653132045848	-0.06955263128260428	0.0	-0.04370698058586746	-0.0418561399478263	0.05673470356045988	0.0	-0.09156000344158072	0.07321051138594954	0.0	0.0	0.3013243209453588	0.06492216072164213	0.0	0.0	0.0	0.0	0.054204399545229494	0.0	0.16119115582539495	-0.04634493349689535	0.0	-0.10388343898401682	0.0	0.0	0.0	0.0	0.07084876494216409	0.0	-0.04037720891241195	0.0	-0.06937103954911902	0.0	0.0	0.06430103898368376	0.0	0.0	0.0	0.0	0.0	0.0	0.012588510425190153	
0.04362053992777309	0.0	-0.045024933822095374	-0.03925183264205455	0.0	0.0	-0.05830991213611181	-0.05296669569667266	-0.06245380234768852	0.0	0.04985325903086493	-0.08833127065995452	-0.0505387795852118	0.0	0.09122007343092096	0.0	0.0	-0.0417344637304887	0.05813872844302384	-0.04554995938374131	0.0	0.2517133032642198	0.0	0.0	-0.10432990090160255	0.14572512312097352	0.0	0.0	-0.08450310271571317	-0.057722802396562904	0.0	0.0	-0.11263129334703871	-0.09086493553521517	0.0	0.0	0.08733009217305107	0.07403498194452889	0.0	0.0	0.0	0.0673091316604568	0.0	-0.03364728934593812	0.045521563516348264	0.031863363764809215	0.0	-0.0540581148888307	0.0	0.05418863535250639	0.026687241405709074	
0.0	0.11348090825015014	0.0	0.0	0.0	0.07895679593714344	0.0	0.0	-0.10636541778232853	0.10644423999383722	-0.06494099731363913	0.0	-0.12860877248807415	-0.06269187024677954	0.0681249608220541	-0.08827259043881887	-0.09932854303403621	0.0	0.0735740273003082	0.0	-0.03910577082086316	0.0	0.5319187257911103	-0.0644108128905052	0.0	0.10641173870026209	0.0476935716068897	0.05594651161797009	0.0	0.0	0.0	-0.1675620819690813	0.1297106053984456	0.0	0.0	-0.06452100741558034	0.0	-0.06754595690137595	0.0	0.0	-0.04971750613088101	0.11946740063005462	-0.07267438489223836	0.0	0.0	0.12199027857493754	-0.05529653176150294	0.0	0.0	0.0	-0.04726293492756854	
0.0	0.0	0.0	0.0	0.0	0.044932002298190735	0.0699962704518192	-0.05754923125738282	-0.07378756622468548	0.0	0.04239636440124625	-0.0867801825471043	0.06218010687930112	0.0	0.0	-0.039787292508978896	0.0	0.0	0.0	0.05062286348381388	0.06543300395029189	-0.046063379713014926	0.0	0.3054860881531631	0.0	0.0	0.0	0.09238546969591309	-0.033623185828151075	0.044102685022258704	-0.03906763521138096	0.0	0.0	0.0	0.0	0.05842531924496588	0.04513244759262713	0.0	0.0	0.0	0.0448914846577116	0.0	0.0	0.038500558267932354	0.0	0.048935536130723864	0.0	0.0	0.0	0.07525005049873634	-0.005020779633605033	
0.0	-0.08268559632284875	-0.04532446979297979	0.0	0.0	0.0	0.0	0.0	-0.06725197728312517	0.0	0.04880264019826985	-0.046078811816366444	0.0	0.0	-0.06259051567742671	0.0	0.0	0.0	0.0	0.0	0.0	-0.09808061243279535	0.0	0.05149353603548691	0.3672081358362842	0.0	0.0	0.0	0.0	0.10135706737154289	0.0	0.0	0.0	0.0	0.0	0.05163515088379842	0.0	0.0	0.0	0.0	0.0	-0.04493094638169784	0.0	-0.048772200279176336	0.0	0.0	0.0729571940904718	0.04945398401938303	0.0	0.10074592954077208	-0.08909677488265881	
0.07773331688471313	0.0	0.0	0.08861452625691407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06215053645524403	0.0	0.0	-0.05629650288021106	0.06494270277450263	-0.053858898237707335	0.0	0.0	0.10301271740965225	0.0	0.0	0.3347117119483838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08436900326988606	0.0	0.0	0.0	0.0	0.0	0.0	-0.06515648972439994	0.0	-0.0717280652869828	0.0	-0.06340156040790104	0.0	0.10286289430010497	
0.0	0.0	-0.16957861051976733	0.0	0.04656153509576062	0.0	0.0	0.0	0.0	0.09747133677059089	0.0	-0.08566611963521142	0.060819686484759786	0.07521485822714981	0.0	0.0	0.08422005938550087	0.0	0.0	0.0778563404753267	0.0	-0.045777947362116767	0.0	0.0	0.0	-0.052108689052996066	0.3552480820902466	-0.0570001506429895	0.0	0.0	0.054928495840026924	0.0	0.0	0.0	0.0	0.0	0.0	-0.09486838804256058	0.10929003646233536	-0.05609132064434467	0.0	0.0	0.0	0.0	-0.057863908373394196	-0.05094130511209697	0.0	0.0	0.056776101859146555	0.0	0.010034921490100211	
-0.10599653447232324	0.0	0.11759789719349054	-0.08912128567615342	0.0	0.0	0.0	-0.07359374905211598	0.0	0.0	-0.08360165425467446	-0.08048264224474597	0.0	0.0	0.0	0.0	0.0	0.08649151342937861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04562384533644439	-0.07034028159036892	0.33964399315468297	-0.0736881182737916	0.13279681237251936	0.0	0.06531535311894802	-0.09424379221904795	0.0	0.0	0.0	-0.07147562984468571	0.0	0.0	0.0	-0.08193073087986368	0.09868049278974644	0.0	0.16462508671164855	0.0	0.06919679230494703	0.0	0.0	0.0	0.0	0.044658817911600625	
0.0	0.0	0.0	0.058203162602658544	0.0	0.0	0.0	0.04611683946651364	0.0	-0.04241784828010886	0.0	0.0	0.0	0.0	-0.06582635225875187	0.0	0.0	0.12477561461688844	0.0	0.05734586956991778	0.0	-0.10235253871753723	-0.07609126360933366	0.0	0.0	-0.07191398638377483	0.0	-0.07359929660301111	0.3839516243386616	0.0	0.0	0.07642472833713818	-0.07338482901304522	0.0	0.0	0.0	-0.04317904298636933	0.0	0.0	-0.04470378834556437	0.0	0.0	0.0	-0.08339924271938216	0.0	0.0	-0.09450973064309892	0.0	-0.15530021018470486	0.0	-0.04876388911833103	
-0.08706141730062271	0.0	-0.09481996358469166	-0.06590631604252857	-0.04831124690100884	0.11087399552511944	0.05283458243128961	0.04377609294317152	0.06294735455053052	0.08376835214092646	0.04619758222987432	-0.06844907051381525	0.0	0.0	0.0556672995621801	0.11360475815816677	0.0	0.0	-0.039256314965293755	0.0	0.04002363424793965	0.0	0.0	0.0	0.0	0.0	0.0	-0.04156944844030362	0.0	0.3081647604116593	0.0	0.0	0.0	0.03966463181192022	0.045603069888270946	0.0	0.0	0.0	0.07420074922228666	0.0	0.04262598904989412	0.12737812346862862	0.0	0.05209861852876431	-0.07057988852826344	0.15572448061527297	-0.09563236330597044	0.0	-0.13530866035652295	0.0	-0.05654581007142845	
0.04358686836240005	0.09266927457641636	0.0	-0.04863492742012512	0.0	0.0	-0.054962011235353644	0.0	0.0	0.0	0.0705440779253273	0.0	0.0	0.0	0.0	0.0	0.0868594876178292	0.0	0.0	0.06187389888013654	0.0	-0.07184884205555928	-0.03765964827859345	0.0	0.0	0.0	0.0	0.0	-0.12455516945526084	0.0	0.3708488426053849	0.07443680760002637	-0.15571878649886883	-0.06379717588174978	0.0	-0.04586972796544808	0.0	0.06780657583171687	0.0	0.0	0.0	0.0	0.06586278233168501	0.0	-0.08336789422010193	0.0	0.0	0.0	0.06245722973622632	-0.0641695515480866	-0.03721005140543586	
0.0	0.0	-0.06999343719837513	0.0	0.0	0.0	0.07746772177435873	0.0	0.0	0.0	0.0	-0.06597537748067632	0.0	0.0	0.0	0.0	0.08939661885416393	0.0	0.0	0.09320528972975793	-0.04439060581522127	0.0	-0.12721840161567322	0.0	0.06836758830937527	0.0	0.0	0.0	0.05586550583359001	-0.06493857121127991	0.0	0.37804943176050915	-0.09587451870021442	0.0	0.0	-0.03505612528169381	0.08002805123806205	0.0	0.0	0.0	0.0	-0.10790737937512933	0.051830189658615536	0.058856307107091235	0.08563029155744728	-0.09877541313028924	0.07766331828175538	0.0	0.04687319572413113	0.0	0.06366268028643862	
0.0	-0.07300168968252137	0.0	-0.06505772550171969	0.0	0.06824108884772329	-0.11195293176268409	0.0	-0.08986340590187654	-0.05357235273220913	0.0	0.0680974883688886	0.0	0.0	0.0	0.0	0.1103166434980475	-0.14932795432283869	0.0	-0.10750819644466862	0.04190726206310713	0.0	0.10760994957420922	0.0	0.0	0.0	0.06550894354218662	0.04067074221725435	-0.13376604217933996	0.0	-0.06709434637844269	0.0	0.37456759585920824	0.0	0.11278333391176926	-0.13895207827518516	0.0	0.0	0.0	0.08897651740663005	0.0	0.0	-0.10148754442334577	0.0	0.10999207950820285	0.0	0.07057712503325869	-0.07849908562966358	0.12939625240074074	0.0	0.07490731396192649	
-0.05927002886846931	0.0	-0.06178556524895657	0.05213367195856703	-0.06799434982607273	0.0	0.09254017877157955	0.14100323197093945	0.08173816774692051	0.0	0.0	0.0	0.0	0.04392091659895179	0.0	0.0	0.0	0.0	0.0	0.0	-0.052588952627862846	0.0	-0.09686194897628352	0.0	0.08410232886760631	-0.06478090079232993	0.0	0.03995972555055111	0.06915249294487665	0.0	-0.06834798608844872	0.07826079173868178	-0.0848356651763682	0.4075369655664184	0.0	0.0	-0.06343152861133981	0.0	0.0	0.0	0.0	0.0	0.0	0.06572870982398821	-0.06037088561992544	0.0	-0.06237000920114702	0.0	0.0	0.05089184272812539	-0.04261420103272399	
0.0	0.0	0.07683565542577794	0.0	0.0	-0.05318210428348401	0.0	0.0	0.0	-0.08108613119884678	0.06853949407338421	0.05873450653431953	-0.05226154572736443	0.0	0.0	-0.06200805983934951	0.0	-0.14652499584881146	0.0	-0.10510398566632102	-0.044033330863283614	0.0	0.0	0.0	0.08585309966944037	0.0	0.0	0.0	-0.08553236926084551	-0.051842683767565595	0.0	0.0	0.10409599980409158	-0.14191376697676103	0.3559985000731092	-0.07652071648510503	0.0	0.0	-0.1420801215644546	-0.041727681942153955	0.0	0.0	0.0	0.0	-0.052262616939569004	0.0	0.0	-0.08711893630905435	0.0	-0.05809490049023702	0.08485697776363568	
0.07648922748025856	0.0	0.0	0.05044479969622916	0.0	-0.0609674777472394	0.0	0.0	0.0	0.0	0.0	-0.058471172191950666	0.0	0.0	-0.07120356487735387	0.0	-0.0554997026939969	-0.0553082773686938	0.07523225120326889	0.0	0.0	0.0	0.0	0.0	0.0	0.062315552452372566	0.0	0.0	-0.05369848803003951	0.0	0.0	0.0	0.0	0.13960887819192588	0.0	0.47754665237300314	0.0	0.0	0.0	0.0	0.0	0.0	0.07111168336502871	0.0	-0.08354054210951183	0.057665302983979885	0.0	0.05414401002821915	0.0	-0.04470686069063034	-0.017089900920244754	
0.048307478856769163	-0.07018065142251681	0.0	0.0	0.0	0.05695959027659308	0.0	0.0	-0.08666274711643537	0.0	-0.11652414152186429	0.0	0.07653067703161567	-0.10676803863937025	0.0715458711921424	0.0	-0.08057301212149451	0.06266621072534889	0.0	0.0	0.08421265432751517	0.0	0.0	-0.055904845155485494	0.0	0.0	0.08244213397060764	0.05241692459018656	0.0	0.05635296419634875	0.0	0.0	0.0	0.0	0.0	0.0	0.4177467376681665	-0.06206497820096172	0.037200520624439536	0.04311054111387787	0.0	0.0	0.0	0.04957154371155602	0.14616831900473354	0.0	0.0	0.08672811692612913	-0.07056932989670057	0.07715713380205433	0.035361285950128954	
-0.08448434767123428	0.0	0.0	0.05871753180590289	0.0	0.04505223465035311	-0.04349960795934948	-0.04939465066035576	0.0501865498756894	0.0	0.0	0.0	0.0	0.0	0.0	0.059234198376673354	0.0	-0.05092310489082075	0.0	-0.10754602130055564	0.0	0.08629768156719543	-0.10837648436759481	-0.043938890252817	0.0	0.04189445221087483	-0.09319381734006907	0.0	-0.043297451928377806	0.0	0.0	0.0	0.0	0.0	-0.075520989654729	0.0	0.0	0.2698287597007375	0.0	0.06030351904759196	0.0	0.0792210554188291	0.0	0.11503586966211726	-0.05983661270467809	0.0	0.0	0.0	-0.05847860117173948	-0.07164301904897705	0.04178139641585252	
0.07126195768183151	0.0	0.0735119902746311	0.05688150129811189	-0.05023811126575363	0.05958895532756927	-0.0912674092480675	-0.04973527274949804	-0.08866518842968751	0.0	0.0	-0.0932444860000238	0.0	0.0	0.0	0.0	0.0	0.0	0.09081030061275269	0.0	0.04074340327619944	-0.19775846760694615	0.06000370380723552	0.0	0.0	0.06095142224411595	0.0	0.0	-0.11014207204348687	0.06428488575820512	0.0	0.0	0.0	0.0	-0.07126379797307064	0.0	0.0	-0.0669084721497371	0.4978873488840405	0.05861382114638522	0.06890208004844478	0.0	0.14158361055262314	0.0	0.0	0.09327889906094916	0.0	0.0	0.0	0.0	-0.038815360660862996	
0.0	0.06416534966050476	0.0	0.0	0.10832979301657716	-0.061463518979257795	0.0	0.0	0.0	0.03947773694266501	0.0	0.0	0.0	0.0	0.0	0.0	0.05996183235001318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08977413467105508	-0.06658888404520732	-0.0731379833578562	0.0	0.05919110315635611	0.07767262078572584	0.057260918786893496	0.0613465822709952	0.0	0.06732649205587304	0.07384301295728087	0.09223048499505676	0.0	0.38953479531894686	0.05069636987223894	-0.061782708425462116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050836303402229936	
-0.06021693280139006	0.0	0.05574767234762913	0.0	0.0	0.07172916700728241	0.0	0.0	0.0	0.0	0.05729610897158945	0.11643060851351852	0.0	0.0	0.0	0.0	-0.06373816367989663	0.0	-0.0614923333870139	0.0	0.0	0.08487838883065779	0.0	0.09128128781149344	0.0897801181725156	-0.05914377886182774	0.0	0.0	-0.057398580001255126	-0.06519938626743234	-0.0735571056853098	-0.11584349039078955	0.07365436335408833	0.0	0.0	-0.06746287772515311	0.07506234380417683	0.0	-0.13002845105313565	0.0	0.34163436969930117	0.0	0.0	0.0	0.06273803948566006	0.0	0.0	0.0	0.0	0.0	5.025651240356772E-4	
0.0	0.06899391630950058	0.0	-0.08497492643175104	0.0	0.0	0.0	0.0	0.0	-0.063396974102614	0.0	0.0	-0.07560539133561688	0.0	0.0	-0.0523448500619311	-0.0979079839217018	0.0	0.0	0.0	0.0	0.06776220951264077	0.0	0.0	0.0	0.0	0.0	-0.06280749708159908	0.0	0.0	0.0	0.0	0.0	-0.06189985880962911	0.0	-0.07293387307174268	0.0	0.0	0.0	0.0	-0.0515437940360179	0.35497938061920964	0.0	0.0	0.04770610448443572	0.0	0.0	0.0	0.0	0.0	0.09114703620676154	
0.0	0.038144551162612075	0.0	0.06199257371181785	0.0	0.04384246839673868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058272936902064164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05896638690709778	-0.053639999816748364	0.0	0.07824159073585812	0.0	0.05355254171757495	0.0	0.0	0.0	-0.07376104581245684	0.0	-0.06152911197333337	0.0	0.05422433243168671	0.03954035551575777	0.0	0.046166898199364696	0.04516602388676235	0.0	-0.05981955962355234	0.06299761369456801	0.3296535480470408	0.03604873670240726	-0.09575625329935619	-0.04795357290963437	0.0	0.06246641722555696	-0.048986241401411584	0.0	-0.037372483167834446	
