0.16498945964177772	-0.0745039179660852	0.0	0.07458525306170431	-0.06702787414628278	0.0	0.0	0.14358670704336843	-0.11344051485339439	0.0	-0.10661957085418955	-0.11398824364674336	-0.055239137174148294	-0.10318123822528688	0.0	0.0	0.0	0.0	0.0	-0.07326261465187509	0.07171469662371993	-0.12063998080666179	0.1748428139229278	0.0	0.0	0.0794388668569494	-0.05797354240195575	0.05988121024401355	-0.055098751637269704	0.19320992998108918	0.07276995216737006	0.05593985934403071	0.09506454242378627	0.0	0.0	0.1477185026151425	0.04675662241063064	0.0	0.0	0.0	0.06395788395438193	0.0	0.0	0.0	0.0	0.1047885052580235	-0.10307981714543578	-0.1187706141861495	0.0	0.0	-0.07087810825183877	
0.0	0.040683243931043375	0.0	0.06639869114779398	0.0	0.0	-0.039839774231533266	0.0378379892199185	0.0	0.05589160465453572	0.0	0.0	-0.0255822458350053	0.02364683514746484	0.0	0.0	-0.02599145237473782	0.033420703305519	0.0	-0.03510576703426712	-0.03094583457347765	0.0	0.0	0.0	-0.04762583737318653	0.0	0.028775601714178964	-0.030679489159252032	0.0	0.0	0.0	0.02519856086374958	0.0	-0.05657951360809852	-0.04266683679354225	0.021277303841032137	0.0	0.03496180710406143	0.029944267816058166	0.0	-0.029598895380211574	0.0	0.0	0.0	-0.08384749846830285	0.049315129226968527	0.054067231941433265	0.0	-0.053443981960968175	0.0343624241324146	0.15230853701134417	
0.08316379879889892	-0.05119861037041148	0.0	0.059102105862519884	-0.053289277131414375	0.0	-0.038816435607612006	0.06879297333462141	-0.04350959572882144	0.06128624968953958	-0.059678509705978905	-0.05117273131856598	-0.03478969504580734	-0.07354868940760298	0.0	0.0	0.0	0.062210948341050135	0.0	-0.04652735869026417	0.0	-0.07039425153355286	0.09310033598390578	0.0	0.0	0.03687405672886135	-0.046988664183734	0.0	-0.05657114736632569	0.1221188062286495	0.0	0.03286374500145974	0.0537062545900199	-0.04453149752315108	0.0	0.0903893782651414	0.049713298532091145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08202346942897526	0.06275261969271953	-0.06617700149462849	-0.08425028033073681	-0.042156189161700205	0.03966643888334799	0.09301452618954986	
-0.08834554657239112	0.09116128322936963	-0.06659312854248761	0.13982848873095594	0.0	0.0	0.0	0.17981049065079102	0.1555029621485933	0.11518512959310451	0.0	0.0	0.0	0.15426426072799151	0.10110617731276487	0.0	-0.0941586653797858	0.0	-0.04604593755451715	0.0	-0.15338697675482074	0.06564013549113316	-0.10672691019894325	0.0	0.0	0.0	0.0	-0.06885342602964362	0.0	-0.08052112364591843	0.07470209238017077	0.06499416821984103	-0.07477813457355428	-0.11732550651321118	0.0	0.060119768500780185	0.0	0.0653145733007957	0.047833401133849866	0.12493746165072309	0.0	0.0	0.0	-0.05530897748173889	-0.07402239817857971	-0.06740999715751313	0.14033963607500174	0.0	-0.12431395033747801	0.0	-0.15462925088138157	
-0.08933188222545148	0.07283221631829798	-0.049032599426480986	0.054785721465691176	0.06804954965146678	0.0	0.04947860112737415	0.08306354472047921	0.09656237956694327	0.0	0.0	0.051667438383042975	0.05498612259438277	0.06274570831080016	0.0	-0.04639862802469121	0.0	0.0	0.0	0.05798460895892921	-0.08830396575227041	0.06628588342224756	-0.1259430055962414	0.0	0.0	0.0	0.07333810356597911	-0.03710064623987989	0.048339757562788264	-0.08572019065149969	0.0	0.0	0.0	0.0	0.0	0.029085910965735446	-0.03599172004862127	0.05340208436435886	0.0	0.04368920279937829	0.0	0.0	0.0	-0.04188038276059505	0.0	-0.04448048145095727	0.05418799671816154	0.0	-0.029445505687094226	0.0	-0.12609013971162103	
0.09585221525173074	-0.08594519525061523	-0.05046624271096318	0.0	0.0	0.0	-0.03767649175027611	0.0	-0.07339145442591354	0.0	-0.10543637892025098	-0.038687120904671045	0.0	-0.11644009203029075	-0.041952727141147415	0.0	0.03698658799939859	0.0	0.0	-0.06157719117012742	0.05896723793206099	-0.06090177802101822	0.07266543408335512	0.0	0.0	0.08817783262722587	0.03632175211163863	0.05483403176155353	-0.0351792923664134	0.12288432081338199	-0.0406238093696994	0.04671352089069686	0.07200985648243872	0.0	0.0	0.13444620439503532	0.033128848250221256	-0.03246163045710226	0.04786732094189241	-0.11878094520751996	0.06704775968057425	0.0	0.0	0.04087004269542702	-0.07087719239452439	0.07192407410646975	-0.16064519823437987	-0.12849645096525922	0.02965772342637747	0.0	0.09974069093417764	
0.019611053063109698	0.0	-0.02238359845166596	-0.02286397504941004	0.0	0.0	0.039126312135559844	0.0	0.0	0.0	0.0	0.0	0.03382398310679469	-0.021103791476714914	0.0	0.0	0.0	0.0	0.0	0.0	-0.02806404320185588	0.0	0.0	0.0	0.03798942955712409	0.019201462757601453	0.0	0.039804410624362546	-0.019773661691065137	0.028735425980546982	-0.02054171621304112	0.0	0.0	0.0	0.0	0.028884894602201602	0.0	0.0	-0.022973035658698678	0.0	0.0	0.0270297490153643	0.0	0.026467608966094153	0.0	0.0	0.0	0.0	0.0	0.0	-0.05080689617527718	
0.0	0.06696807055249651	-0.060847272711927906	0.06633632987108744	0.0	-0.031415361817149864	0.0	0.14209481896024667	0.08228735474925804	0.045475055481245745	0.02565140436232267	0.03210427983408807	0.0456800274415778	0.06533804354663866	0.05119876467860079	0.05508771698302141	-0.03572758815857595	0.0	0.0	0.030392831263812033	-0.05793003359785526	0.04752903725892224	-0.05735777572308257	0.0	0.0	0.0	0.0	0.0	0.0	-0.03357053534750669	0.0	0.03100767464515026	0.0	-0.03084889234021016	0.0	0.03371252683975484	0.0	0.03219625274975295	0.0	0.05160858953622018	0.0	0.0	0.0	0.0	0.0	-0.040078563916945566	0.07504871080536006	0.0	-0.056110053025435105	0.0	-0.04703969238956564	
-0.08594260057301531	0.0	0.0	0.0	0.0	0.0	0.08166266501505412	0.0	0.07424317257923492	0.0	0.054172200827674606	0.06818130093654118	0.0	0.1035228665364248	0.05994798695867566	0.0	-0.04284205346810797	0.0	0.0	0.07575238682165164	-0.07041480047682466	0.05766479148799072	-0.07174944885237608	-0.03704406608862755	0.0	0.0	0.0	0.0	0.06946812271168042	-0.11836979273701022	0.0	-0.030678750707313428	-0.06251198327799315	0.04476939565461104	0.0	-0.07896882890302466	-0.05495866231947846	0.0	-0.056211912190167926	0.0	0.0	0.03703715089058756	0.0	-0.036399586773680756	0.09470638863856029	-0.10723450920626038	0.0843851665767231	0.03313844661162156	0.0	0.0	-0.1297998652260877	
0.0	0.0	0.05108483869114773	0.0	-0.027478469742392857	0.0	-0.03822493050892048	-0.03679774205315318	-0.024036896579737455	0.03263865176165304	0.0	0.0	0.0	0.0	-0.05827386404873275	0.03148303990113447	0.03187372933903185	0.0	0.0	0.0	0.07171927110534514	0.0	0.0540957602581656	0.05041585189036101	0.028006930916310808	-0.02592998954345251	-0.028398239296738306	0.0	-0.05045131310624095	0.0	0.03422019479693952	0.0	0.0	0.0	0.0251328585257889	0.0	0.0	0.0	-0.024501273496166345	0.036734146044805516	0.0	0.0	0.0	0.0	0.0	0.021805342730031183	0.0	0.04523532684944097	0.0	0.0	0.07354892057286225	
