唗	文字	0.9383927817918744
郑进永	导演	0.9452748315551006
陈建州	主持人	0.8426223217421629
许永生	人物	0.8394880498396282
赵成宇	演员	0.9797719638920248
曹家鼎	人物	0.9174597705663445
万尾金滩	风景	0.8419475531476253
谷秀荣	名人	0.845712950165424
海峡交流基金会	基金会	0.6883972002778829
勚	词汇	0.9239932363966239
rootkit	木马	0.6902463249233275
霞帔	服饰	0.6298717738732418
韦索	城市	0.796654017954564
佐剂	自然科学	0.9406480897138397
母权制	氏族	0.73410783295111
騧	语言文字	0.9751886301457193
黑莲灯	热带鱼	0.7293675338134973
独山县	中华人民共和国	0.9336151542681914
纲领	战术	0.9899334798721185
语默	诗歌	0.845920304672607
谋	汉字	0.9877232663025162
揈	文字	0.8454539553195495
凝析气	石油工业	0.7311099911743034
黛丝	卡通人物	0.8570819777006855
穊	文字	0.9673139277893164
白沙烟	居家	0.9108902233727142
扇形	图形	0.9568354698508185
大城县	河北	0.8162275517165459
林金泉	官员	0.7776254314383267
天夺之魄	成语	0.8141957012257346
箜	文字	0.9757042673984979
丰狄	饮食	0.7890178107382776
葳	汉字	0.9793743738177482
玮	汉字	0.8877073883071335
耸	汉字	0.9232657441852552
悚	汉字	0.9287265552255339
聊且	汉英词典	0.9217645545761814
丿	汉字	0.8600769555488248
瞢	词汇	0.8858078467323466
乕	生僻字	0.9201585659596299
弄	名词	0.8910394067139895
蓐	汉字	0.8958324864891906
洪秀贤	明星	0.891118885942278
韩高恩	明星	0.9138769213718841
沙可	科学家	0.8640688197196145
袴	服饰	0.7201590981998147
狯	汉字	0.960125114896381
哈尔滨铁路局	铁路局	0.7272314725389827
冯钧	人物	0.9079414821882131
宜兰县	台湾	0.7985731364867803
无锡站	无锡	0.8862229818826878
连秀峰	医生	0.9452969676073905
盭	文字	0.9836375993118942
蒙古语	古籍	0.8478105403152374
农梦特	化学品	0.6574181598151648
光刻	微电子学	0.9020077091644979
阿依古丽	歌剧	0.8294352415612878
大写	汉字	0.6531564265329736
大杂院	建筑	0.8986789820021449
姬路城	文化遗产	0.8872990138235849
龚绍东	江苏	0.9814427179033389
朱用纯	名人	0.8222757517447687
顾绶康	浙江	0.990234770815739
吉皮乌斯	女诗人	0.9125956876974185
多菌灵	园艺	0.90596458403968
代森锰锌	杀菌剂	0.4981757680148859
除草醚	园艺	0.8837743131253065
特里普拉	印度	0.8128362790905426
迎角	飞机	0.8313791353158471
连维良	公务员	0.7686426728575039
太美丽	音乐	0.8937092017562932
纑	汉字	0.8133308226902203
纑	服装	0.9303138304177884
落果	农林	0.8691228261157947
鑢	文字	0.9601143781801788
駹	文字	0.9018579682070125
林白薇	作家	0.7626482846213795
洪忠煌	作家	0.7989939666844352
彭名燕	名人	0.9702216733203957
烯烃	有机化学	0.9094920461438174
唏	词汇	0.7910083556847985
禊	汉字	0.9962472401654381
舄	服饰	0.8481263230356589
完颜雍	皇帝	0.5559780210745667
攮	汉字	0.8864106543080219
尼雷尔	坦桑尼亚	0.7980190560894138
澳门币	货币	0.6406220934304164
恶意软件	危害	0.811699785460134
结肠炎	药品	0.9035581224813375
掊斗折衡	词汇	0.9235932761879683
渑池之功	成语	0.9176282859843458
法家拂士	成语词典	0.886767300328154
下乔迁谷	成语	0.9943948762932184
武庚	西周	0.8725412104274897
武庚	国王	0.7508415123956209
副翼	飞机	0.8741662782196162
半潜船	京沪线	0.9738144520892233
氧化乐果	杀虫剂	0.5015799294322435
营销学	开放	0.8679799865749879
王革勋	党员	0.9954093050055627
史培德	共产党	0.8424410749598628
岐阜县	日本	0.7990036070717973
奉命惟谨	成语	0.8447733876182513
奋身不顾	词汇	0.9244500643016818
鎞	汉字	0.978478229202865
晨提夕命	成语	0.8505648671742406
孔庆全	人物	0.8224067443354098
孔庆全	学者	0.9226885931699879
黄学增	遂溪	0.6923609069576591
潇湘晨报	媒体	0.6019820647146349
井研	四川	0.9525841227536536
鏺	文字	0.9010542371496961
踦	汉字	0.9089404735007915
茅盾	著名作家	0.8043857058096182
褰	汉字	0.7962755294889087
肖德秀	山东	0.8885049445766878
全南县	行政区划	0.23718609388222442
李宗山	淄博	0.8360451386012079
陈泗才	人物	0.9235537344514392
玉堂镇	都江堰	0.7034979672583512
44	数字	0.9447159782612674
塔斯马尼亚州	澳大利亚	0.8825323762720384
黄宅镇	行政区划	0.349288646054352
李启汉	革命烈士	0.9235147539443758
安仁县	行政区划	0.28496626225785093
北纬	风	0.9066265382900537
玉紫岩	山	0.6253845321876322
鐥	汉字	0.8568883786644296
拔新领异	成语	0.9108640302824473
广钦	人物	0.9205623748137908
恶臭	污染	0.6727146031269955
圆锥曲线	解析几何	0.7480214917455325
季红真	学者	0.738799614727751
丁国成	理论	0.9784212798999459
于纯厚	人物	0.8735312178526289
于炳坤	名人	0.9642150970052867
草鱼	鲤科	0.7033629326036288
草鱼	淡水鱼	0.5383368020377792
吉冈美穗	演员	0.9516112223973958
罗敏庄	演员	0.8823340352164475
一表人物	成语	0.8610544860446969
飕	汉字	0.9108949559214136
测谎仪	设备	0.8588911478331389
谡	汉字	0.8590491268329166
笑翠鸟	鸟纲	0.7789517246198239
杨慎	四川人	0.8751519824137983
马光复	人物	0.7991897352505221
马开尧	名人	0.9637665270516725
马役军	人物	0.8741363073449532
顾学颉	名人	0.8307382775299792
王充闾	辽宁人	0.8671563908705017
王长军	作家	0.9055182570476789
王丕震	作家	0.768026112457147
倪墨炎	作家	0.6818199980612163
冯宝宝	香港	0.9498036979643172
梁英瑞	烈士	0.9478647707649849
鬼针草	中药	0.845593925479852
鬼针草	植物	0.6933690877674462
千古独步	成语	0.7422714905003707
千里姻缘一线牵	熟语	0.9311899924231017
韩民堂	教授	0.8952784889129608
夏张镇	泰安	0.9509434525593219
波斯顿	香水	0.9029916762903023
土崩鱼烂	成语	0.8546546056559899
小脚女人	俗语	0.9179164537323472
开来继往	词语	0.7833109714064362
日久见人心	词汇	0.8795785524996415
水穷山尽	词汇	0.9064799565080294
无洞掘蟹	成语	0.8353266073005038
侯焕格	河北	0.7914579489630058
以半击倍	词语	0.9077874238565213
云梦闲情	成语	0.8006609730286592
英招	天龙八部	0.966892392539614
打家截道	词汇	0.9919709597158346
大宁县	地域	0.862209116091791
泽州县	地名	0.9189593475886544
民生国计	词语	0.7880480634968736
目不忍视	成语	0.9699817689279961
目光如鼠	词汇	0.898069170485203
生关死劫	词汇	0.9283230943669708
四海皆兄弟	成语	0.9491628550581223
潠	文字	0.896947597884292
北京市第八中学	学校	0.72683326929117
驰志伊吾	词语	0.766571661597903
当立之年	词语	0.8102463883408465
多此一举	词语	0.8339752323762801
交相辉映	成语	0.9223934282219106
同休共戚	成语	0.8498331875854273
扬扬自得	成语	0.9356370760364102
因乌及屋	熟语	0.9061407466688831
有眼无珠	成语	0.964075025296271
杜渐防萌	词语	0.7537321463813513
进退荣辱	成语	0.9872977136560305
李郭同舟	成语	0.7586196273973496
麦秀两歧	成语	0.790076197557513
没毛大虫	词语	0.8184268969483783
璕	中华文化	0.9127986379689165
束手坐视	词语	0.9668739582170146
体物缘情	成语	0.870607677506164
花蔺科	生物	0.8099217384797606
知遇	词语	0.7827832000120623
闲言碎语	词语	0.8261492880605165
泥而不滓	词汇	0.890340236537407
披星带月	成语	0.7776766304214733
拈酸泼醋	成语	0.7764104630522991
软裘快马	词语	0.9026091959575695
岩居穴处	词汇	0.989216122027049
刳胎焚夭	词语	0.7811330756481497
昌亭之客	成语	0.776762990454389
俛拾仰取	成语	0.8298081730223533
百思买	家用电器	0.9478358512246253
独木难支	成语	0.9929318388316858
洛阳市	商丘	0.820008860030152
王叔铭	山东人	0.7429747611236179
柳腰花态	词汇	0.835601242913152
架海金梁	俗语	0.920391406804315
柔肤弱体	成语	0.8345207380995464
寇加尔	魔兽争霸	0.9490872741629732
餂	汉字	0.9364019435559247
捝	文字	0.8964999581131362
西安市公安局	西安	0.973364622630728
隆山塔	文物	0.9033833960531792
涕泗横流	词语	0.9080882735697803
北白象镇	乐清	0.7736474575129255
潘玉书	人物	0.8727857944196293
潘玉书	名人	0.7874680052006203
丁炳权	英雄	0.9448207458949426
范汉杰	广东	0.9653911783793734
何非凡	表演艺术	0.7505520969892322
许镇镇	芜湖	0.8573146870975956
干尸	文物	0.7527506655006267
郭宝兰	河北	0.9824336395289803
马提尼克岛	岛屿	0.7662390981733963
珀斯	地名	0.7908670620898216
大伙	口语	0.9896684488386864
咳唾成珠	词汇	0.8826163550216742
顺风使帆	词语	0.9654448807813422
夜不能寐	词语	0.8704740843304918
知识窗	杂志	0.7412408938228047
烈烈轰轰	词语	0.8114252789956927
辱门败户	词语	0.6935453228681782
金台市骏	词汇	0.9588702566553602
经纶满腹	成语	0.8963460453679515
空腹便便	成语	0.7437591138805102
甬	汉字	0.9856421555655104
戴菊	鸣禽	0.6876364681285412
赵会仪	文学家	0.9502333887347663
精贯白日	成语	0.8158545285963703
宇堂	作家	0.9892088004685469
潘乃德	人物	0.9907991796282505
薛觉先	戏剧	0.6090097655326734
错开	词汇	0.981145342982407
网速	手机	0.82557034831825
卡拉克	城镇	0.9638823448230243
普格县	凉山州	0.7072482302534596
会理县	凉山州	0.8892467321265893
桃红柳绿	花卉	0.7690118234177277
徐柳仙	演员	0.6372019964166844
妩	汉字	0.995338190921939
潝	汉字	0.935085971371441
安美汀	医药	0.9630745711975838
矿藏	环境	0.8944576322777673
孝子顺孙	成语	0.8721606728535607
调停	词汇	0.9531323248658383
免税	税务	0.6826050047071185
牟汉华	山东	0.9554865898087608
郑云云	陶瓷	0.9215319917656637
满山岛	景点	0.7785941540401796
宋智爱	偶像	0.7019014221912853
聊	汉字	0.8955185794079236
獬	汉字	0.914089592578769
匡时济世	成语	0.889684111962203
亢极之悔	成语	0.8811483979714859
亢极之悔	周易	0.9204757161869314
心直口快	熟语	0.8123211820465934
恟	文字	0.9084433219576871
金彬雨	影视明星	0.9182770364422382
卮	汉字	0.8047472551765799
烜	汉字	0.9472265480816495
印刷电路	半导体	0.6628866420118511
棪	文字	0.9902729137577571
扊	文字	0.8644516999330525
声呐	科学技术	0.9279961579459309
李波儿	主持人	0.8320528979140364
立言	词语	0.68088359176685
瀁	中华文化	0.9588251449402972
轺	文字	0.9340732822244334
破冰船	船	0.6645171178703372
青菜	十字花科	0.8921519727982163
激光照排机	信息技术	0.8221191255813495
绿岭	水果	0.9161080750114965
庆丰	生物	0.9688045612468664
海芋属	盆栽	0.9889675160409706
哈伦	城市	0.780324160441622
大果杏	生物	0.880969918584454
红宝玉	落叶果树	0.8992953054355447
黄杏秀	人物	0.8033190345706275
香珊瑚	果树	0.8244964858029001
伏里红	生物	0.8282922767413592
秦美	生物	0.9576262592257062
秦美	落叶果树	0.9060408136314596
特哈玛	生物	0.8890522945240521
热管	传热学	0.9312758834569247
膺	汉字	0.9093699262836341
圄	文字	0.9288809812405254
瘐	汉字	0.977226462522532
博学	词语	0.7194176397197722
炒冷饭	词语	0.8653280069112723
七夕节	情人节	0.7453432422448432
袁甲三	人物	0.9991537734765281
薛焕	四川人	0.760381649488599
马齿苋	蔬菜	0.6008078956154377
托明阿	满洲	0.9354794081155142
汶川县	县	0.7280940138517678
谢唯俊	烈士	0.8596344056818387
谢唯俊	人物	0.9821779102155004
称心满意	文字	0.843321685302518
逞心如意	成语	0.9316897157185279
工程技术	科学技术	0.8154914180775238
谕	文字	0.997971326908221
蓣	汉字	0.9185202784474445
林披	诗人	0.8567386610704703
张系国	作家	0.7225618154958269
衢	文字	0.946372368261647
褚宸舸	法学家	0.8828397119571502
席宝田	湖南	0.9220834763757441
检举	法治	0.8575980282943414
宝圩镇	行政区划	0.2475124561124922
袁世敦	人物	0.992451539241576
霍存福	吉林大学	0.8798070363023532
贪墨成风	词语	0.8982038860083869
糜棱岩	岩石	0.5541476710089335
疐	汉字	0.9424524391179382
髽	文字	0.9391314357085933
籑	汉字	0.9018390239248443
王炳根	人物	0.9456774769625677
神秀	术语	0.6387053912829154
鼠胆	中药	0.9318780841986721
风清扬	人物	0.9616255307716254
烟霏雾集	成语词典	0.9390372808031012
张佑赫	舞蹈	0.8961776523980716
绿色版	软件	0.6570466609625494
绿色版	游戏	0.8108552558628341
行波管	射频	0.797256550745885
雍国	古国	0.8317682224582157
衣向东	名人	0.884129733612724
铅笔盒	文具	0.7351516098429461
弗氏灵芝	真菌	0.8014762527309411
阴维脉	穴位	0.7561923130925972
潈	汉字	0.9653424585094786
怡然自得	解词	0.9352009710357001
逞娇呈美	成语	0.9410143822556055
麇骇雉伏	成语	0.9306968289887639
杨德然	名人	0.893003260811591
王兴周	人物	0.938569737353091
牛磺酸	中成药	0.8832104199913385
邓攸	大臣	0.6928002202317343
餐松啖柏	成语词典	0.895329102090176
焂	汉字	0.9533947632466319
管叔	大臣	0.7777174854623771
宋襄公	人物	0.9444078138268379
荀林父	春秋	0.8847984451453702
叶倾城	文学家	0.9355766439274391
黎锦明	作家	0.6720991874494118
中央编译出版社	传媒	0.8697178463275294
韦野	作家	0.8826897521788709
道县	县	0.8241776696894488
石斑木	药用植物	0.7602962177817353
陈质枫	领导	0.6702380549385167
童小平	领导	0.5839931166092994
谭栖伟	官员	0.7512794502371778
归罪	词语	0.8564209624036464
谢冰心	作家	0.6559232887228219
博世	德国	0.7557931601370411
枫树	植物	0.7934886697902184
净水器	家电	0.8737241599110706
李妍霏	戏曲	0.958952761884135
打击乐	音乐	0.5522493129101812
锣经	京剧	0.7186170803420777
硫氰酸钾	钾盐	0.6572957293884809
波司登	品牌	0.6955057415642757
赶工	汉字	0.9881711274426392
越冬作物	词语	0.9795717103929692
装束	汉字	0.8090723928400034
清风劲节	汉字	0.8837386661773072
南锡	城市	0.6239900060755185
班达拉奈克	人物	0.9819661745051496
祖庚	帝王	0.8215357648432846
方鼎英	湖南人	0.7789177684872516
永泰县	行政区	0.8995299994828485
平西将军	官职	0.9973920431425922
舒国滢	法理学	0.7271766011752812
辜负	词汇	0.9519911207576257
汽艇	交通工具	0.6037388145856157
莲花水电站	建筑物	0.6981224796168223
广州东站	车站	0.6710314741709917
象山区	地名	0.9537505598338237
雁山区	行政区域	0.7163591069613684
尼特拉	斯洛伐克	0.904938878170819
柳北区	柳州	0.8708556978173716
宁明县	区划	0.6259671218016066
田林县	地域	0.7286605412241042
浦北县	县	0.6074949300198326
融水苗族自治县	广西	0.8968258144755087
王泗镇	乡镇	0.7544150445178935
靖志远	人物	0.9336731610874045
彭小枫	人物	0.9044220557144365
身亡	词语	0.8624688240495533
魏碑	文字	0.718870134385464
钾	化学元素	0.7088439165099789
钙	还原剂	0.5779102737952664
月虹	自然现象	0.7819791086483064
暗淡	形容词	0.9004626945547964
暗沟	建筑材料	0.8127716819142756
逞奇眩异	词语	0.8228490329848849
惊涛怒浪	熟语	0.9926676011577013
惊心眩目	熟语	0.8699485969134025
惊愚骇俗	熟语	0.7864843018823592
鬤	汉字	0.8042400088403874
饡	汉字	0.9158407296760255
廖中洪	教授	0.7882822675265131
replay	歌曲	0.9020247900220444
固阳县	行政区划	0.2985115181191379
川汇区	行政区划	0.28479203314995155
曹成模	明星	0.9229109903020218
加里	人物	0.8427007500914998
冲冠发怒	词汇	0.8789237977684132
拐子	词语	0.8668628767877703
江泽林	领导	0.5219212121677536
捶床捣枕	词语	0.9667888259667652
垂饵虎口	成语	0.8754369142231269
无计可奈	熟语	0.9139329132205096
国中	初中	0.966501199332391
泽比纳	球员	0.8446201155542813
书佐	官职	0.7466087211962731
豪门巨室	成语	0.9287754575391697
暗喜	词语	0.888660018019455
黯然	形容词	0.8007443099813063
昂贵	价格	0.7514151226095835
陈翠贞	人物	0.9885253165033349
茅侃侃	创业	0.8023245938978386
沈阳站	京哈线	0.6484881571384753
本溪满族自治县	行政区划	0.3169877578155724
黑山县	县	0.6449771668848591
黄岛区	青岛	0.8801414402895289
武侯区	四川省	0.8275753002120766
沿滩区	行政区划	0.26622182028252345
布海站	车站	0.6624799297620395
蔡家站	行政区划	0.3754808500873801
卢振中	作家	0.9987344724444894
史光柱	人物	0.8994973855070677
桃腮粉脸	成语	0.8642265259512654
桀骜难驯	词语	0.706190610520321
梧桐断角	成语	0.809597864657591
梳妆打扮	词汇	0.8863755703444919
梯愚入圣	成语	0.8687630097092773
河升镇	体育人物	0.9924626817783123
韦树模	人物	0.8736320126422292
永修县	行政区划	0.22416364221977547
