0.0	0.0	-0.0537865737370019	0.07491988591075228	-0.07257428708228117	-0.09896690483580471	0.0	0.050801378656146964	-0.11510598161505747	0.0	0.36241371904177805	0.05113997010916873	0.0	-0.06495651199105205	-0.11057243604432519	0.0	0.0	0.0	0.0	0.0	0.0	0.0600680741787892	-0.06109953402433062	0.06177856684442194	0.12835472423036912	-0.07377668482269846	0.0	0.0	0.0	0.0	0.10556890326798635	0.0	0.0	0.0	0.0	-0.09761882614660337	0.0	-0.06086715997403684	0.0	0.0	0.12780600286305754	0.0	-0.07741919856404936	0.0	-0.06635942915819341	0.0	0.0	0.0	0.0	0.0	0.007775648833865933	
0.0	0.0	0.0	-0.07761732333976724	0.0	0.0	0.0	0.0	0.0	0.0	-0.05582178640734934	0.43311106692039647	-0.08196676835816143	0.06959404584279101	0.05179787689575889	0.0	0.08632680988525228	-0.0652287101119193	0.0	0.06254307792238036	0.0	0.0	0.0	0.0	0.09563631312628111	-0.05594174851750584	-0.12385318393837899	0.0	0.0	0.0856083120246153	0.0	0.06310218343979987	-0.18302960659633125	-0.06995680354557302	0.0	0.0	0.0	0.0	-0.06792473658280668	0.11103602964232734	0.06169042193999427	0.0	0.06716394459438277	-0.06222680082656882	0.0	-0.10563538264156234	0.0	0.0	0.0	0.0	0.0194249503686475	
0.0	0.0	-0.06573447489065277	0.04447795847349806	0.0	-0.09239623138462576	0.0	0.0	0.0	0.0	0.0	0.0	0.28817090416481456	-0.05016310358288779	0.0	0.0	0.0	0.06858130900589487	0.0	0.06279190573851293	0.0	0.0	0.0	0.05281995237805067	0.0	0.0	0.0	0.05557756901868694	0.06652494347958562	0.0	0.0	0.0	0.0	0.0	-0.06766712704640594	0.0	0.05194745724703734	0.0	0.0	0.0	0.0	0.0	0.0	0.05513339595885818	0.0	-0.04463946475976472	0.0	0.0	-0.0757812041270926	0.0	-0.03296073366989259	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11595774875118836	-0.054887264056036625	0.0	-0.0793166146597878	0.3865820996787716	0.0	0.0	0.0	0.0	-0.06642425183888745	0.09531533746075935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05911688336093162	0.0	-0.07772966622145056	0.0	-0.09556857515711714	0.0	0.06483470832280078	0.10771871827673293	-0.052152403702230954	0.05704671735046223	0.0	0.0	0.0	0.0	-0.08911659968133347	0.0	-0.06660698834086674	0.0	0.0	-0.08475758480466117	-0.13263472991423508	0.0	-0.026070764502030216	
0.07113117613978968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1146826227957591	0.0	0.4277633257790552	0.0	0.08178330154183806	0.0	0.0	0.0	0.0	0.0	0.08065793958395123	0.0	-0.0857157691328211	0.0	0.0	0.0	-0.0611090594781455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12955858641710544	-0.12484845902620652	0.0	0.0	-0.0761824059434247	0.09720297515777226	0.07203219348269665	0.0	0.0	0.0	-0.07921962727056771	0.0	0.06164988148293643	-0.002678287437127884	
0.0	-0.05274203784248619	0.0	0.0	0.08497976343991052	0.0	0.06423646569677438	-0.058191439980749146	0.0	0.0	0.0	0.0	-0.08884899132236368	0.0	0.0	0.4446137615325441	-0.12577669548049325	-0.07778052279584056	0.0	-0.10903147938687939	0.0	0.0	0.0	-0.05875475403499805	0.0	-0.09492892138367787	-0.07397114673103272	-0.09589403751321031	-0.1216883403214903	0.11836132802963643	0.0	0.0	0.0	0.0	-0.12329483895605561	0.0	0.0	0.05482387431114285	0.0	-0.0784737662581622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07522374065370953	0.16132641674808904	
0.0	-0.07014118174152864	-0.06153752473642423	-0.06982727738159239	-0.07204667202591598	0.0	-0.07455427572636893	0.0	0.0	0.05893018376343035	0.0	-0.074931942583921	0.0	0.0	0.05477464710865935	0.0	0.33873340455524453	0.0	0.0	0.0	0.0	0.0	0.05390718033812659	0.0	0.0	0.11948504839199724	0.0	0.05728642763554545	0.0	-0.0556561739750501	0.0	0.0	0.10984836362040494	0.0	0.0	0.05290428893109542	0.0	-0.0819595653442802	0.0	0.05959246834896329	0.0	0.0	0.0	0.0	0.0	0.0	-0.08066505079660986	0.0	0.0	0.0	-0.10118574053834076	
0.0	0.0	-0.10638000040045605	0.0	-0.08068664539125697	-0.11539478390187818	0.049989115785778956	0.06232145059666552	0.09368574884031768	0.09105317862502439	0.0	-0.046682725649187205	0.0	0.0	0.0	-0.17233034212496925	0.13182831639965095	0.21381609572629703	0.06541739797404385	0.16533417571433878	0.0	0.08930745779405977	0.0	0.05044899954801616	0.0	-0.06607918027681066	0.0	0.09324332970664179	0.0	0.0	0.0	-0.08409735798617388	-0.11947630553346546	0.0	0.0	0.0	-0.053856680062081316	0.0	0.0	0.0	0.0	0.08299214407780885	0.0	0.05394600160843954	0.0	-0.08381232071305939	0.0	0.0	0.0	0.0	-0.004659296807946932	
0.0	-0.059459434553254614	0.09236798911481071	0.06491102705928418	0.0	0.0	0.0	0.0	0.07393581219195122	0.0	0.0	-0.047425403500202266	0.0	-0.06896264389935106	0.0	0.0	-0.07300651462702457	-0.10556597496395337	0.29866224340203373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07872983072687839	0.0	0.0	-0.09498334311306837	0.0	0.1277013184574844	-0.046572027472779824	0.0	0.0	0.0	0.0	0.0	-0.06868482568787163	0.0	-0.1362712604246212	0.0	0.0	0.0	0.0	-0.0684097503083054	0.0	0.0	0.0	-0.009766647709603693	
0.10009010770529751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09374869634500248	-0.10074682462200815	0.0	0.0578003228921744	0.0	0.0	0.0	0.08142245944613619	0.0	0.13180279715285756	0.0	0.342684792166925	0.0	0.0	0.04829904376710953	0.0	-0.08431732972076088	-0.08964503291168319	-0.06238148825316556	0.0	0.0	0.10040545055802122	0.1088809400249555	0.0	0.0594000576962159	0.0	0.0	-0.06552293689000686	0.0	-0.12339894819623513	0.0	0.0	0.07449535944013408	0.0	-0.08114608031886587	0.0	0.10319192428091772	0.0	0.0	0.0	0.0	0.07702265577992393	-0.11152941403492289	
0.0	0.0	-0.09083473521595754	0.10192709291111414	0.0	0.06951551347377825	0.0	0.0	0.06778335227442134	0.0	0.0	0.0	0.0	0.0	0.0	0.05697595984030303	0.0	0.0	0.0	0.0	0.30041344820201554	0.0	0.0	0.09671720048008549	-0.06827677413956945	0.06698148613957192	0.0758311242667262	0.0	0.10678922410243281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10037033592475306	0.0	0.0	0.0	-0.06134533652118552	0.0	0.0	0.0	-0.06970465569870601	0.0	0.0	0.0	-0.08713005193194548	0.0	-0.01311432492850004	
0.0	0.0	-0.07747816726522683	-0.05601857938372474	0.0	-0.05794410927380368	-0.06549767332089397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05383277736038496	0.0	0.061711554198569676	0.349010497355674	0.0747456915130437	0.0	0.0	0.08093202805836124	-0.05196763543961601	0.0	-0.07930413062831228	0.0	0.08290277691490458	0.0	0.0	0.0	0.0	0.0	0.0	0.04409267680633989	0.0	0.0	0.0	0.0	0.0	-0.04519501221820221	0.0	0.0	0.0	-0.06579307777624961	0.0	-0.07006464806842148	0.0646732815189136	
0.0	0.19052255944395577	0.0	0.0	0.0	0.10318912619524125	0.0	0.0	0.0	0.0	0.0	0.0	-0.05821487255043499	0.0	0.0	-0.09945812426622827	0.0	0.0	0.0	0.10823822936093506	-0.051633017991726135	0.0	0.43149725556530244	0.0	0.0	0.17872909864027473	0.0	0.0	0.0	0.0	-0.11051829709525096	-0.1399612304882293	0.18921335887581042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13696906748867613	0.0	0.0	0.0	0.0	0.061510641602355316	-0.10170091482808821	0.0	0.0	0.0	-0.05977684341792113	
0.0	0.0	0.050585871390310275	0.05823109824659159	-0.08070183862402096	0.048404375904102785	0.06540814535299483	0.0	0.0	0.0	0.09117744682422396	-0.043657024054389315	0.12465134486497435	0.0	0.1032562403322887	-0.057610893033641246	-0.13429284729122878	0.0	0.0	0.0	0.0452164875894242	0.0	0.0	0.24068931898401447	0.06335079505613442	0.0	0.0	0.0910349054461676	-0.05488734359267985	0.0	0.0	0.0	0.06946890720705505	0.0	-0.051602496810875816	0.0	0.0	0.0	0.0	0.0	0.0	-0.12128035294567825	0.0	0.08391638140094118	0.0	0.05763360610629585	0.0	0.09785252108603475	0.11014356004327727	0.07494013865584703	-0.004261821561985365	
0.0	-0.12020281739934699	-0.10450245683355154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044194021046878335	0.0	0.0	0.0	-0.08099145263133498	0.043587675663480464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39161815523534227	0.0	0.0	0.09673512520529717	0.051334177024678976	0.05920074386777799	0.0	0.0	0.0	0.0	0.0	0.04072381703314123	0.0	-0.06538884358871833	0.0	0.0	0.07341416594943688	0.0	0.0	-0.07892805642542941	0.0	0.0	0.0	0.07108616160108308	0.0	0.0840667586407092	-0.12205517318611767	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0854653842804987	0.0	0.0	0.05391348406916367	0.0	0.07152388247758226	0.08004139270228798	0.06111539713791466	0.0647777384044992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42791684469900715	-0.11245162252006714	0.06220410515858159	0.0	-0.06106754825492755	0.0	0.0	0.0	-0.10409413726785956	0.0	0.056073677376363366	0.0	0.08560029836288412	0.0	0.09056412970596533	0.0	0.0	0.08262543285900792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10486087539154683	
0.0	0.0	-0.13268667799952608	0.0	0.0	0.0	0.0	0.0	0.0	0.16064955240882048	0.0	-0.11733203889568793	0.10342663504351127	0.07545789140276855	0.0	0.0	0.0	0.0	0.06035357908740839	0.06791389399215908	0.0	-0.09990356232173217	0.08559840429623704	0.0	0.0	0.0	0.45242641179007964	0.0	0.0	0.0	0.06746569820974783	0.0	0.0	0.05982648048284222	0.0	-0.04853295358423053	0.0	0.0	0.04857100827460012	0.0	0.0	0.0	0.0	-0.04765223245708111	0.0	-0.057424451302817155	0.0	0.0	0.05730067754972334	0.0	-0.010660798669231284	
0.0	0.0	0.14760837747903074	-0.10706894542403594	0.0	0.0	-0.09645055468258051	0.0	0.0	0.0	-0.05174310685381173	0.0	0.0	0.0	0.0	0.0	-0.10716397682413362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3049967050201669	-0.09377772348419014	0.0	0.0	0.0	-0.11641162998802641	0.09778807140527633	-0.0693513657683572	-0.0626634439460344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16673090889519143	0.06402140864197371	0.0	0.0	0.0	0.0	0.0	0.06613305896752289	
0.08166005139214262	0.0	0.0	0.05155123936603233	0.0581306031889673	0.06640240996302403	0.0	-0.07913174864386	-0.07781590234707463	0.0	0.0	0.0	0.0	0.0	-0.07745796019841071	0.09392188430064584	-0.08051053151435904	0.07115233649984774	0.0	0.0	0.0	-0.14326983246527852	-0.08732510944991717	-0.06363245218103332	-0.09395356786440262	0.0	0.0	-0.059782183626599955	0.3712558873620617	0.0	0.0	0.07902908764586	-0.05492520288230014	0.0	-0.05086839285776883	0.0	0.0	-0.11363401474356104	0.0	0.0	0.0	0.0	0.0	-0.055684769989136546	0.0	0.0	-0.07882124783582861	0.0	-0.10978986488083184	0.0	-0.05610198103520349	
0.0	0.0	-0.06449424253509739	0.0	0.0	0.07696633103743344	0.09474137886001946	0.06374220320930286	0.0	0.08009876746080306	0.05843009274005971	0.0	0.0	0.06299310699685255	0.045149151110672595	0.0834328984734787	0.0	0.0	-0.0669525819416132	0.0	0.0	0.0	0.05413461075342741	0.0	0.09197426904496953	0.0	0.0	-0.047518273309664176	0.0	0.264892525266296	0.0	0.0	-0.08109395196193792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508892605858194	0.08189768324408354	0.0	0.09410375062841303	-0.050688874454981075	0.068653179935527	-0.11936939950792781	0.0	0.0	0.0	-0.034352497911789084	
0.0	0.07205968841497983	0.0	0.0	0.0	0.05844362582939532	-0.11104168033354966	0.0	0.0	0.0	0.04935990567215692	0.0	-0.07965419664037345	-0.07534810681478837	0.0	0.0	0.09951517891941299	0.0	0.0	0.06764925083129832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06184324521234828	0.0	0.3701953981835356	0.0782817850217508	-0.10964119732488274	0.0	0.0	-0.07604065284818987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04785178874736409	0.047293327170568195	0.0	0.0	0.0	-0.06132818278642137	-0.07912576278613707	
0.0	0.0	0.0	-0.07597739401948847	0.058237303893298044	0.0	0.04824692708420994	0.0	-0.05254801653935458	0.0	0.0	0.0	0.06928330766832426	-0.07230226296652055	-0.061692417252586174	0.0	0.0	0.07276396546967294	0.0	0.08013306972366373	0.0	0.0	-0.10740625284110093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33171102971785543	0.0	0.09168365482635414	0.0	-0.10146224008734248	0.053979433562381565	0.0	0.0	0.0	0.04702647276997883	-0.051831402554594924	0.0	0.0	0.0	0.0	0.0799737150016558	0.0	0.0	0.0	0.067504218382362	
0.0	0.0	0.0	-0.06776729378827027	0.0	0.0	-0.11915963868934171	0.0	0.0633924069105377	-0.10299787658541017	0.0	0.0	0.0	0.0	0.0	0.0	0.16084351549559203	-0.11499901473653763	0.0	-0.07042980097069444	0.0	-0.06297337908739123	0.0	0.06052494211216469	0.0	0.147446989227893	0.0	0.0	-0.054218217911212674	0.0	-0.08741449981113097	0.0	0.3956177530502249	0.0	0.12884165850849272	-0.07824756436893404	0.0	0.0	0.05028797223694464	0.08025957322661861	0.0	0.0	0.0	-0.048281197539212624	0.08301314493659198	0.05090177254060306	0.0	-0.07567434917198013	0.1571205962306416	0.0	0.0013719165078838495	
0.0	0.0	0.0	0.0	0.0	0.0	0.07973590244517854	0.07154585312036722	0.0	0.0	0.0	0.0	0.0	0.11365260138137398	0.0	0.0	0.0	0.05763917228345759	0.0	0.0	-0.045330298230624455	0.0	-0.07311665210967154	0.0	0.0	0.0	0.06057853276384137	0.0	0.0	0.0	-0.05621694011604232	0.06825865453037845	-0.1293131904257932	0.40675074491469143	0.0	-0.06021985766333037	-0.06054629768817384	0.0	0.0	0.0	0.0	0.0	0.0	0.06541617565683105	0.0	0.0	0.0	0.0	0.06000545841437537	0.09099609038367348	-0.025530236560292827	
0.0	0.0	0.0	0.0	-0.09733514413153344	-0.06656690709732088	0.0	0.0	0.06920696401551531	-0.12200124281005001	0.0	0.06520127155796734	-0.1285290254055905	0.0	0.0	-0.07679502208593336	0.0	-0.10667060192357466	0.06645023055857409	-0.1284304669174977	-0.14687183995014833	0.0	0.0	0.10364375824369086	0.0	0.0	-0.09875808325785985	-0.06517368925928999	-0.06843759176810883	0.0	0.0	0.0	0.0	-0.1598408434357385	0.4124681002724276	0.0	0.0	0.0	-0.07478703335785951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06181537875949104	-0.1432621184580025	-0.06085616121113364	0.0	0.06121317173555781	
0.06793067644557209	0.0	0.0	0.07545593204889377	-0.06472462156673364	-0.06132418017010179	0.0	0.0	0.0	0.08407748598913074	0.0	0.0	0.0	0.0	0.0	0.0	-0.0953424737731793	0.0	0.0	0.0	0.0	0.08251090649207224	0.0	-0.11578010601408528	0.0	0.0	0.0	0.15898417038170423	0.0	-0.0942185751969861	-0.07376281805261507	-0.06259812340082255	0.0	0.0	0.0	0.4825422507071119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0632563607066229	0.07563150719954756	-0.05819703762626441	0.08007059623176305	0.08588324937126073	0.0	-0.018078131821810926	
0.0	0.0	0.0	-0.053060599077740335	0.08537325476244255	0.0	0.0	0.07042356174074486	0.0	0.0	-0.14519081554810742	0.05759570955044109	0.0836065901687645	-0.09854439388744032	0.0	-0.05465662287679253	0.0	0.0	0.0	0.0	0.0	0.0	0.09826270960237436	0.0	-0.0731483888330168	0.0	0.0	0.044165504898562725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36811984014090454	-0.08383538469345529	0.0726685513615571	0.0	0.0	0.0	0.0	0.0	0.11034210199270585	0.0	0.0	0.0	0.0	0.0	0.06905194063478487	
-0.07566501668153189	0.0	0.0	0.0	0.0	0.04998967080437832	0.0	0.0	0.0	-0.056985975551542674	0.0	0.05769366494756704	-0.09204184758264328	0.0	0.0	0.07848683129987016	0.0	0.0	0.0	-0.05318832551646236	0.04009752574351092	0.05785871149037259	-0.08051456194651152	-0.05777991203729442	0.06748349620479638	0.0	-0.05610510967582477	-0.07065357931352301	-0.07167777831350049	0.0	0.0	0.07760639333057684	-0.12094227270002114	0.0	0.0	0.0	-0.05665542155019495	0.3211380675806198	0.0	0.11312643203558095	0.0	0.0	0.0	0.12384306425980117	0.0	0.0	0.0	0.0	0.06492300713203553	-0.05083618722199991	0.05665627133930371	
0.0	0.0	0.1379539025393188	0.0	0.0	0.07617949593249608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09175287666418175	0.0	-0.07717153917951305	0.10588167780872226	0.0	0.0	-0.12826908756898603	0.0	0.12219812595655286	0.0	0.0	0.0	0.0	-0.06464164141564056	0.0	0.0	0.0	0.0	-0.06948340420679637	-0.11564824190928039	0.0	0.0	0.1274484487494435	0.3676597358223345	0.0	0.0	0.0	0.12211590590433576	0.09027271359757495	0.07852420143530908	0.0	0.0	-0.0934487110318059	0.059586315438914884	0.08304208772394628	0.014861111228891992	
0.0	0.0722958195967999	0.0	0.0	0.10206164389459307	-0.05240096141461091	0.0	0.0	0.0	0.0	0.05399966536907658	0.0	0.0	0.0725121536412928	0.0	0.0	0.1463447977959283	-0.1012385750729381	0.0	0.0	0.0	0.0	-0.08839674374370884	0.07309301038406839	0.0	0.0700712549839483	0.0	0.056551908631444096	0.0	-0.10417604667398632	0.0	0.0	0.04787894839569186	0.0	0.0	0.0	0.048384185827256634	0.10066555528810303	0.0	0.34779029840254794	0.0	0.0	0.0	0.0	-0.08828965417285213	0.0	0.0	-0.05126457172499638	0.0	0.0	0.02555861656791765	
-0.04677325246507051	-0.05150989463834693	0.0	0.0	-0.09600879404944529	0.0	0.0	0.0	0.0	0.046590208434629785	0.05530433385439587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08500058839033489	0.0	0.0	0.0872137593840618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058576921789499435	-0.0815320442852716	0.05896005594644178	0.0	0.07272021169230618	0.0	0.0613266355625013	-0.0860997333524724	0.0	0.0	0.32538753191606345	0.0	-0.08670804970097644	0.0	0.0	0.0	0.0	0.08538358525442397	0.0	-0.0597085689759094	-0.03461762509464538	
0.0	0.08501644472784566	0.0	-0.06861439169307677	0.0	0.0	0.0	0.0	0.0	0.0	-0.09793273672849505	0.0	-0.12162801912819844	-0.10534649917053174	0.0	0.0	-0.1424583043025704	0.0	0.0	0.09388164969415874	0.0	0.09992027598341986	0.04969528882775672	0.0	0.19574635839821997	-0.07363848862970385	0.0	-0.12842363809231175	0.0	0.09197661309986997	-0.06726196762367201	0.0	0.0	0.0	-0.04773725183509819	-0.08393649150586065	0.0	0.0	0.0	0.0	-0.10881158833820581	0.35006236088696235	0.0	0.0	0.06338654282614839	0.0	0.06409973646060252	-0.07992577037168615	0.0	-0.10668116528570463	0.1296260221692489	
-0.08442704226557858	0.06979170745482721	0.0	0.05646314836088836	0.0	0.08303127158509635	0.0537405061880879	-0.05558878488040548	0.0	0.0	0.0	0.059315276720693394	0.11099580092149125	0.0	0.0	0.0	-0.0704780793222342	0.0	0.0	0.0	0.0	0.0	0.0	-0.06728202529632404	0.10339600094283992	0.0	0.07513141827478924	0.0	0.0	-0.05168565203540351	0.0	-0.055142570592141685	-0.0532831360132741	0.0	0.0	0.06507438940529278	0.0	0.0	0.04150801386383346	0.0	-0.06953919278149748	0.0	0.3690611520752714	0.0	-0.08595719672308196	0.0	0.0	0.0	0.0	0.0	0.00305047629493933	
0.0	-0.05814475903273052	0.0	0.08187531579671771	0.0	0.0	0.0750555534366968	0.0	0.0	0.0	0.0	0.0	0.10902591531054463	-0.06594248437586854	0.12144003772545525	0.0	-0.06513862777959266	0.07798884851056918	-0.05569647006803348	0.0	0.05125495325176415	-0.06305908054422876	0.0	0.0	0.0	0.0	0.055385059102636115	0.09497611968400639	-0.06446252034505613	0.0	0.0	0.1039353696962137	0.0	0.0	0.0	0.0	0.0	0.06758799037734076	0.0	0.0	0.057556813273697854	-0.07860937425879064	0.0	0.39764746527548156	0.0	0.0	0.0	0.0	0.0	0.0	-0.07180968143138133	
0.0	0.0	-0.05883444237293887	0.0	0.09609374431820611	0.0	0.05698705421267864	0.0	0.0	0.0	0.0	0.04493721039928645	0.0	0.0	0.0	0.058805452187441404	0.0	0.1158117874011775	0.0	0.11453795245597133	0.07181799795391679	0.08832148285133094	0.0	-0.050748203875919586	0.0	-0.08759080742750706	0.0	0.0	0.0	0.07201618966238955	0.0	0.06743527696073912	0.12441058267984667	0.0	0.05352993921251037	0.0	0.0	0.0	0.0	-0.07329138155163854	0.0	0.0	0.0	0.0	0.31251412698033976	0.0	0.0	0.0	0.0	0.0	-0.023946132478922327	
