0.3131197359762528	0.0	0.0	-0.04171754480717075	0.0	0.06904906470342659	-0.0830646423237908	0.0	0.0	-0.105208956686482	-0.06066229671172747	-0.08096325540996864	-0.11988428811760493	0.0	0.05679280708175649	-0.04969105696636106	0.0	0.11818264714434479	0.0	0.0	0.0	0.04830596905888494	0.0	0.0	0.08837236644974149	0.0	0.0	-0.04597589864127421	0.0	-0.05592643917040823	-0.05663361025900787	0.0	-0.07186161582849303	0.0	-0.0792436183956576	0.0	0.04893370752501363	-0.049188014061344744	-0.08205972713162023	0.10670144140042556	0.0	0.10134415776143535	-0.14189811175940822	0.0	0.0	0.059378730335986445	0.0	0.0	-0.057221891345344646	0.0	-0.061871683495503906	
0.0	0.41372280624325153	0.0	0.04421658632868982	0.0	0.0	0.0	0.0	-0.05655851233730289	0.0	0.0	0.0	-0.06999892955360741	0.05331507777939264	0.0	-0.06564236923968524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06398582973222423	0.0	-0.047233858640381585	0.0	0.0	-0.07108039319612715	0.0	-0.04543964591121663	0.0	-0.09004593841962326	-0.06421008750751855	0.0	0.0	0.0697500834722454	0.07825946864617664	0.0	0.0	0.0	0.10264250648653545	0.056281192189951035	0.07098666347848141	0.0	0.07516424397896485	0.0	0.0	0.043242976834392315	0.04133742351170062	0.0016627424749124924	
0.0	-0.05552079192951457	0.43883153193806784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11886956124678598	0.0	0.0	0.08546790992540822	0.0	0.08207691987719894	-0.0650230943356093	0.04848087026116488	-0.1242250196711862	-0.1067337249007324	0.04666603023093366	0.03906130172984929	0.0	0.0994595388062791	0.0	0.07761883766243738	0.0	0.042371273023701764	0.04671571665434173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07930921290759371	0.0	-0.11753473484228286	0.0	0.0	0.0	-0.006874733673864272	
-0.05808096030747879	0.10658381544630875	0.0	0.5642109014500498	0.0	0.04778147065824654	-0.04769460428937488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0756063796416323	0.04621179447565789	-0.06688600051483325	0.05121307669020112	0.0	0.06586415532819101	0.0	0.0	0.08921311294519656	0.0	0.0	0.09487522559793281	0.0	0.0	0.0	-0.09413052764165862	0.0	0.0	0.10551088975517546	0.0	0.12596714541041784	0.0	0.0	0.0	-0.08444856922979489	-0.06796373763142714	0.0	0.0	0.0	-0.12601366232204111	0.0	0.0	0.0	-0.059792171837114015	
0.0	0.09698266126080148	0.0	0.0	0.5132924879091296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07808655863708229	0.0	0.0	-0.051813943209633465	-0.10268232806458949	0.09836524372878763	0.0	0.0	0.0	-0.04818708205434671	0.06962597875003411	0.0	0.10470865338373396	0.0	0.0932638502045948	0.0	0.0468384380203061	-0.038084199975313544	0.0	0.0	0.0	-0.07696598597871573	0.0	-0.056243154081934095	0.0	0.0	0.0	0.0	0.0	-0.07570842773224294	-0.09284541126254255	0.0	0.0	0.0	0.0	-0.08227627131268507	-0.09406713595394672	-0.01940420555648381	
0.0	-0.06230903284311128	0.1283126434672518	0.033185426971855995	-0.053924677206988354	0.4595292225763203	0.0	0.0	0.0	0.0571477734262991	-0.08573430074266096	-0.07712613038754955	-0.10336396961389704	-0.06310955186928362	0.09196864324734938	0.0	-0.1070900217543043	-0.058301876922453776	-0.14840328020136992	0.0	0.0	0.0	0.0	-0.043343963565422715	0.0	0.0	-0.0772816123252504	0.0	0.0	0.0	0.0	0.0	0.0	0.041556711853916704	-0.060717800078740614	0.0	0.0	0.0	-0.05430770038235405	0.0	0.0	0.0	0.0	0.036509619496720803	0.0	0.0	-0.05400186946505987	0.0	0.0	-0.08751433255459325	0.07599335625719207	
0.0	0.0	0.0	-0.08839821941441489	0.0	-0.04499728953090577	0.3756029942564288	0.0	0.0	0.08088013700621043	0.0	0.0	0.04389363738599551	0.0	-0.07058547513670778	0.0	0.0	-0.07558019669719906	0.0	0.14165125079026653	0.0	-0.08636573944705095	0.06986850478089142	0.07594751962929681	0.055179894256067556	0.0	0.0	0.0	0.0	0.0	0.04642833919100651	0.0	-0.06273082904430549	0.0	0.052670522383015665	0.0	0.0	-0.04201498036197551	-0.06051169954056958	0.0	0.0	0.055814504485377066	0.07791299825378073	0.0	0.0	0.0	0.0	-0.05791340576617731	0.0	0.0	0.006199905692901885	
0.0	0.0	0.0	0.0	0.0	0.0	0.08556612238839495	0.35115936695246774	0.0	0.08797414085307456	0.0	0.0	-0.1093563481571463	0.05545119324629114	0.0	0.0	-0.06522264016135806	-0.05418647256257648	0.0	0.0	0.08137111046856693	0.0	0.06874267088086108	0.0	0.0	0.0	0.0	0.0	0.05373053035467155	0.04964260111038029	0.0	-0.04760095022825044	0.0	0.0	-0.08890625503838855	0.0	0.05022586622221451	0.04273926082320303	-0.11927089585124553	0.0	-0.047367671243522744	-0.06347029309484543	0.05503481984490057	0.044858257997287106	0.0	0.0	0.0	0.07498137827133095	0.0	0.0	-0.009771797502265438	
0.057027646265421554	-0.11867426023544807	-0.06701467408618353	0.061623299423257	0.0	0.05275069119864731	-0.08941201703228639	-0.050738064247152256	0.3975249634133805	0.0	-0.0677785766339458	0.0	0.0	0.0	0.0	0.0	0.0	0.13120999637673678	0.0	-0.06481062008676029	0.0	-0.06396299192757582	0.0	-0.082432182439638	0.0	-0.050450371962893	0.0	-0.09057148904389922	0.0	-0.09168430293215718	0.10028667312861979	-0.05028055082371792	0.0	0.10739922477712188	0.0	-0.10317120743818503	0.04709402120644332	-0.06064506265730558	0.05767515920418291	0.0	0.0	0.0	0.0	-0.09898044550823118	0.0	0.0	0.0	0.0	0.09905356136597736	0.07593295780082297	-0.01626646966778286	
-0.06033287738605885	0.0	0.0	-0.04539936975720395	0.057106919902390606	-0.09122749302082325	0.0	0.09945556274698922	0.0	0.4461102671353474	0.04923603484856318	-0.07173657542127593	0.0	0.0680846078016969	0.0	0.04849823693961919	-0.08232733617126288	0.0	-0.06928553510233218	0.0	0.043233369460602834	-0.057901662849313945	0.0	0.0612702744511736	0.04971999971342357	0.05854102580379994	0.0	0.0520691579123848	0.0	0.0	-0.04350004333817682	0.06636843107544595	0.0	0.0	-0.09437098766908911	0.0	0.08056031849680868	0.0	0.0	0.04920379985672831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05871295058464759	-0.09047772824478137	0.0857276368703509	-0.02634226859569311	
