0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3394943797182321	0.0	0.0	0.08865379261750511	0.07044997137381881	0.0	-0.07566409718501808	0.0	0.0	0.0	-0.09957398386691686	0.0	-0.06713660030512608	0.0	-0.05785980755686608	0.0	0.0	0.0	0.0	0.054493215098651536	0.062276448209411195	0.0	0.07058536333681775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0724972231868919	0.0	-0.06527884575321774	-0.07226594414806488	0.0	0.0	-0.03814158866752293	
0.0	0.0	-0.07640909833315643	0.07167900228602414	-0.06736780390445411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3221616598714978	-0.09157831671398715	0.0	0.0	0.0	0.16995317235818502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07345265683761068	0.04877697362911857	0.057982708184787166	0.0	0.0	-0.10208818869307426	0.0	-0.06908848433109699	0.0	0.0	0.0	0.08089165335385927	0.0	0.0	0.05692933258716042	0.0	-0.05909138088798245	-0.05934128293412753	0.0	0.0	-0.050024186849173966	0.0	0.06860585580099067	0.0	0.07450121690277677	-0.05823892375877697	
0.056265884452704064	0.0	0.0	0.0	0.0	-0.056991959740206044	0.0	0.052648180003249404	0.0	0.0	-0.1434475362783262	0.14763733183305666	0.0	0.4118144479418067	0.0	0.13906276918958926	0.0	0.06985555576009	0.0	0.05642186279295442	0.0	0.0	0.0	0.0	-0.17037552836502107	0.0	0.0	0.0	0.0	0.06590391116775599	0.0	-0.060939175582773356	-0.12254176112953065	0.0	-0.06345914401582937	0.0	-0.09327018605627055	-0.08956770390526092	0.0	0.0	0.0	-0.06851630621298095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08113340688286419	
0.06737385982301922	0.0	-0.09947068691435243	0.0	0.0	0.0	0.0	0.14358153578976335	0.0	0.0	-0.0963011864482041	0.06976309464956527	0.0	0.0	0.2976348705080627	0.0	0.1788071461278119	0.07791258316447781	0.0	0.0	0.0	0.0	0.0	0.09728109068578428	0.0	0.0	-0.13968398180363228	0.0	-0.053236216836287854	0.11260314883142077	0.08272700086438135	0.0	0.0	0.12038843328545547	0.0	0.0	-0.1348762824978904	0.0	0.0	0.0	0.09587019792751852	0.0	-0.08401281789054812	0.0	0.0	0.0	0.0	-0.15517782589623227	0.0	-0.07394085589049162	0.018782691863097684	
0.0	0.0	0.0	0.0	0.0	0.10096381211754443	0.0	0.0	-0.05736741984302046	0.11473966482193497	0.0	-0.04900945229086393	0.0	0.0	0.0	0.31543494349439294	-0.06948991937452237	-0.05519845923449912	0.0	0.0	0.0	-0.05691270211186929	-0.056665148359978455	0.0	0.0	0.07077835955912881	-0.10216220091755938	0.0	0.0	0.0	0.0	-0.0693061283987847	0.0	0.0	0.0	0.0	0.0	0.09997903842823842	0.0	0.0	0.0	0.0	0.0	0.07178343516863896	0.050332004421675944	0.0	0.0	0.0	-0.07324457279715121	-0.060395437369846955	0.024341032745816442	
0.19336841826452875	0.0	0.0	0.0	-0.07016209885782182	0.0	-0.04640001752905447	0.0	0.0	0.0	0.0	0.0	0.0	-0.13652437829135872	0.07448861264518415	0.0	0.327082352963781	0.07350852611704546	0.0	0.0	0.04616082592269272	-0.07177244289507001	0.0	0.0	0.0	0.0	0.0	0.0	-0.14180043223535915	0.0	0.0	0.08667641024454874	0.08359056031528687	-0.1062541059995145	0.06227403795637729	0.0	0.10794364661783784	0.0	-0.064354454129444	-0.049736408476192435	0.0	0.0	0.0	0.0	0.0	0.06406324229908031	0.0	0.0	-0.08593036598154202	0.0	0.005075788089664961	
0.0	0.0	-0.08298385653632678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05688725120581688	0.17599134236713948	0.0	0.0	0.0	0.0	0.3682878994552556	0.0	0.07512244396636429	0.0	0.0	0.0	0.0	0.1125951895349344	0.0	-0.07110543634471417	0.0	0.0	0.0	0.0	-0.07310369024611589	0.0	0.0	-0.08995724638989594	-0.10931462877331707	-0.05018858152595112	-0.11178809876908452	-0.05323165888458798	0.0	0.0	0.057592564214848346	0.0	0.0	0.0	0.0	0.07044299081185651	-0.08438585879935487	-0.071328031387465	0.0	0.032845240025832646	
0.08431423498003897	0.0	0.08959125546767188	0.0	-0.055399032285127325	-0.05669605886267883	0.0	0.07569159134466973	0.0	-0.08257423250061056	-0.11399071259304268	0.06919525253225922	0.0	0.0	0.0	0.06911098437189389	-0.09529976992378775	0.0	0.32437432003788796	0.05659978634185863	0.12312877653168054	0.0	0.06889895679223489	0.0	0.0	0.0	0.10547741349453003	0.09276237214441135	0.0	0.0	-0.06962030864765484	0.0	0.0	0.0	0.0	0.14836892671776702	0.0881508197502264	0.0	0.0	0.0	0.0	-0.09020905289510826	0.0	0.09729663057204815	0.0	-0.08829598185886525	0.0	0.07090569306810714	0.10459946287506995	0.0	-0.02456588059562062	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14146901051069583	0.0	0.08794750905963039	0.0	0.0	0.0	0.0	0.0	0.3535848096478831	0.0	0.0	0.0839231063997891	0.0	0.0	-0.08436266839808318	0.0	0.05435983390641801	0.0785194742942261	0.0	0.0	-0.07496723872733042	-0.08208570633797838	0.0834493106560992	0.0	-0.13747375476405896	0.0	0.0	0.0	0.0	0.12246403124363059	0.0	0.0	0.0	0.06789936436171148	0.0	0.060930950612566565	0.0	0.11444473917345076	0.0	-0.06899378230169105	
0.05798177234364289	-0.07633318250474455	0.0	0.07806491427019681	0.0	0.0	0.0	0.05943857412314973	0.1022694202854556	0.0	-0.13629379023012678	0.0	0.0	0.0	0.0	0.0	-0.07712594870486111	0.0	0.0	0.0	0.314892027579843	0.13442694957936677	0.0	0.0	0.0	0.0	0.0	0.0	0.06539188393209462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11192374399230452	0.0	0.05194193240010078	0.0	-0.078655119612629	0.0	0.08080187375409813	-0.07336126312326365	-0.06686807325808425	0.0	0.0	0.0	0.0	0.06026865763850547	
0.0	0.0	0.0	0.0	0.08286140428201456	-0.06641140868031067	0.0	0.0	0.0	0.0	0.043884561555637504	-0.06900469185359571	0.10516334340726259	0.0	0.055488526592518184	0.0	0.0	-0.07083223322972487	0.0	0.0	0.0	0.31897668532711804	0.07971902760932849	0.0	-0.11724267550021596	0.10758535237190499	0.0	0.04129185098862494	-0.1279834482472241	-0.04615872827502642	0.0	0.0	0.0	0.0	0.0	0.0	0.08447530084303245	0.08868771806833199	0.0	0.0	0.0	0.0	0.0	-0.11262582013659332	0.0	0.0	0.0	0.0	0.0	0.0	0.017481402245472143	
0.0	-0.09240395514819838	0.0	0.0	-0.05477773732308828	0.06588013925858784	0.0	0.0	0.0	0.0	-0.07334866346035689	-0.1467058118079952	-0.09208711575725816	0.0	0.0	0.0	0.0	0.0	0.0	0.06897065576141631	0.0	0.10228804401323105	0.39678955991883086	0.0	0.0	0.08335970894640612	0.0	0.0	0.0	-0.1234033665805839	-0.06896386094002366	0.0	0.06978945370230825	-0.13716932351662411	0.0	0.0	0.06824900509155368	-0.06960659748563133	0.0	0.0	0.0	0.0	-0.06541823668672597	0.0	0.0	0.11888331166931293	0.0	0.0	-0.1543867870119071	0.0	-0.0436017057081496	
0.0	0.0	0.0	0.04363854081657606	0.0	0.0	0.11806096039456747	0.0	0.0	0.0	0.0	-0.06710433076183855	0.0	0.0	0.0	-0.08964620600329473	-0.1271071468107933	0.0	0.0	0.0	0.0	0.0	0.0	0.37621065234445544	0.11051076058066926	-0.05746647247640015	0.0	0.10732863427636685	0.0	0.0	-0.05155624892370727	0.0	0.0	0.0	0.0	0.0	0.055831792102872826	0.0	-0.05936285745951711	0.0	0.07730276686207586	0.0	0.0	0.0	0.0	0.11684591059233947	0.0	0.0	0.0	0.0	0.04403122788175985	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09560746000313589	0.06549274080164817	0.07166202401497715	0.0	0.0	-0.12034934825709448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15642108367331645	0.0	0.0	0.46490527461633446	0.0	0.0	0.0	0.0	0.0	-0.10563006764400844	0.0	0.0954792040976236	0.0	0.0	0.0	-0.06981036200804443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07341048325260179	0.0	-0.09806376184441999	0.0	-0.046215315701055526	
0.0	-0.07052834786256527	0.0	0.1331468236385135	0.0	0.0	0.0	0.0	0.051663016252612194	0.08866305395266326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0865757233697466	0.0	0.0	0.0	0.07061010021831361	0.07818873331963105	0.0	0.0	0.35181108142985407	-0.07058731518269902	0.0	-0.06890090401921446	0.0	-0.04911599127916781	0.0	0.0	0.0	0.0	0.07706725156457907	0.060892452982752	0.0	0.0	0.0	0.0	0.0	0.0	0.07546641779139766	0.0	0.0	-0.08345244084317138	0.053342772620754784	0.0	0.0	0.0676410744642694	
0.0	0.0	-0.14891204407569933	0.0	0.10547993128853665	-0.057885167027136766	0.06433036662391764	0.0	0.06925573513668311	0.05931072901722539	0.0	0.0	0.1175717573511494	0.0	0.0	-0.09012229775276692	0.12022390529577812	0.0	0.07077265821737198	0.08140174605142037	0.0	0.0	-0.07397277503614547	0.0	0.0	-0.10126851425502785	0.35422066283343967	-0.101777381272007	0.0	0.0	0.11496526238791774	0.05547767150716521	0.0	-0.06765603651206553	0.0	0.0	0.0	0.0	0.09681034401106486	-0.13367455035701217	0.0	0.0	0.0	-0.0932719057422742	0.0	0.0	0.0	-0.09810172605301012	0.056869813156899304	0.0	0.09007027389486982	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09285153095433243	0.0	-0.07698477810319711	0.0	0.0	0.06954370731092166	-0.08380486648002075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11936612500140668	0.0	0.0	0.0	0.0660915466156293	0.42213075188982846	0.0	0.061408064016360224	-0.0839662415786112	0.0	0.0	0.0	0.0	-0.07295043845203561	0.0	0.0	0.0	0.0	-0.15953616226264555	0.0	0.0	0.16708745355521304	-0.09993121631981025	0.0	0.0	0.0	0.0	0.0	-0.010829630751605972	
0.07073170048316588	0.0	0.0	0.10889161035503693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054964329303356006	-0.11949743761630643	0.04895818041278185	0.0	-0.1305128290475575	0.0	0.0	0.09930356106412325	0.0856506018803283	0.0	-0.09477313006195674	0.0	0.0	0.0	-0.1603300260800525	0.1049850089430624	0.0	0.3339116169659979	0.0	0.0	0.0	-0.14586014957168625	0.08198307065930416	0.0	-0.12028990594216302	-0.11578667009418334	-0.09173274064163559	0.0	0.0	0.0	0.0	0.0	-0.07526370783478124	0.0	-0.05163044392825116	0.0	0.0	0.0	0.09303177707613486	0.04279330800400141	
-0.09740557710759357	0.0	0.0	0.0	-0.07300895067300212	0.19921851324531645	0.07514630555987327	0.0	0.0	0.07288772961400476	0.11626849926562989	0.0	0.0	-0.05745632009466649	0.0	0.0	0.0	0.0	-0.06492955417625614	0.0	-0.08918011950082377	0.0	0.0	-0.09001921520961856	0.0	0.0	-0.05861283262138733	-0.10405505517266063	0.0	0.33566552696044905	-0.08525135048358615	-0.08598489005006012	0.08562165633075941	0.09950909907202178	0.0	-0.04664781643180887	0.10242671868089724	0.0	-0.06316665778102962	0.0	0.0	0.0	0.0	0.12240126114731015	-0.09506728860157485	0.056949211622234784	0.0	0.0	-0.08471506084741874	0.0	-0.08902242741312746	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0805471761638439	0.0	0.0	0.07830776708940243	0.0	0.0	0.10450758280077663	0.0	-0.09827057615153	0.0	-0.06622655789230093	0.0	0.0	0.0	0.0	0.0	0.0	0.07376584043882493	0.0	0.0	0.37559472702472946	0.0	-0.06483760325445734	0.0	0.0	-0.06866870198306332	0.0	0.07855132859508826	0.08046402505265254	0.0	-0.046287257365312987	0.0	0.0	-0.049198529490089175	-0.06559237766342195	0.05487197707539782	0.05321391857136748	0.0	0.0	0.0	-0.029354834181394694	
0.0	0.0	-0.07455536199301283	-0.06280252991898874	0.0	0.0	0.0	-0.12004093670693926	-0.06818487853659465	0.0	0.0	0.06318858728648374	0.07728154131515211	0.0	0.0	0.11472111997515723	0.13452171225170073	0.0	-0.06824681137732776	0.0	0.0	-0.0640187271453046	-0.12379880385047862	0.0	-0.1158175978341345	0.0	0.10099247099364289	0.07478876683701491	0.10942678340597327	0.0	0.0	0.4940071263054962	-0.06601260144189446	0.0	0.0	0.09451659410661377	0.1250677913412375	0.0	0.0	0.0	0.0	0.0	0.0	-0.11729391685485244	-0.07991355762160277	0.0	-0.12177605023061577	0.0	0.0	0.0	-0.018377907944439102	
0.059778196413204795	0.0	0.15974762483947316	0.0	-0.061603099237197305	0.075395628178595	0.04751103924616655	-0.13685915827462433	0.0	0.0	0.0	0.0	-0.08298214152254749	-0.11818110785466206	0.11638202975647358	0.0	-0.07287536534052054	0.0	0.0	-0.06103385402152127	0.06448857112805054	-0.06206212705434679	0.0	-0.0768330715031671	0.0	0.07003011454729206	0.0	0.0	-0.0915213855014013	-0.0807243120048283	0.0	0.056583632960556206	0.5161830296241525	-0.07540081936433767	0.07884599714138504	0.0	0.07756416211783014	0.05627218086685813	-0.11845979839715742	0.0	0.0	0.06320985491270886	0.0	0.0	0.11691774702057448	0.11620750285553201	0.0	0.0837122788807941	0.06297478343641501	-0.1257232318445679	0.07925792621594312	
0.0	0.0	0.0	0.0	0.0	-0.10970221840986816	0.05457590409863141	0.1199719772879372	0.05945737707081029	0.0	0.0	0.0	-0.07767861563463618	0.0	0.0	0.0	0.0	-0.08326368812650692	0.0	0.0	-0.11404942719623659	-0.11283765290824277	-0.09334127587699274	0.11421953846223197	0.0	-0.10361664489505726	0.0	0.0	0.0	0.0	0.0	0.09582287549524672	-0.12803517053414704	0.3799064143244955	0.0	0.0	0.0	0.0	-0.13030301751054554	0.0	0.0	0.0772029165907839	0.0	0.0734441933984255	0.0	0.0	0.0	0.0	0.0	0.0	-0.025898073499098076	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16332544117254005	0.0	0.0	-0.1585390573114469	-0.10761588601006712	0.0	0.0	0.0	0.0	-0.06200439932373833	-0.13729254075193753	0.054710395306309084	0.0	0.08205729100220786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058901097567605386	0.0	0.12562505081837574	0.0	0.3504383564618847	-0.05788833783380733	-0.05732384339475182	0.0	0.0	0.0	0.0	0.0	-0.09605498355363183	0.0	0.0	0.0	0.10475505241975855	0.0	0.0	0.0	0.08684045011150199	
0.0	0.0	0.0	0.0	0.0	-0.08331625029150107	0.1029210122428334	0.14723923134709851	0.07132804075986261	-0.1097921277230209	0.0	0.0	-0.1135885896129687	0.0	0.0	0.0	-0.1273316871890131	0.0	0.05242865467186346	-0.07379101026357926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09115187217605501	0.0	0.08038773487211419	0.0	0.0	-0.09609356460826234	0.4992917522540531	0.0	0.0	0.0	0.0	0.0637139199956718	0.0	0.0	0.08229144899561239	-0.05672589559403097	0.08787799108414893	0.0	0.0673729343766735	0.0	0.0	-0.05019255278777124	
0.0	-0.1391810613925757	0.0	0.05539924363300567	0.0	0.07955552375878752	0.0	0.0	0.0	0.0	0.0	0.0	0.09309881445104745	0.0	0.0	0.0	0.0	-0.09442843744934448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08683203105494362	0.09615855371062414	-0.10968423739542965	0.0	-0.06690493232483896	0.0	0.0	0.0	0.0	0.0	0.4014641407350007	0.04877503624759529	-0.05591126014065397	0.0	0.0807711133471488	-0.09585848591554481	0.0	0.0	0.0	0.0	0.0	0.11158134081524226	-0.08122329409779727	0.0	0.03108586398410477	
0.0	0.0	0.0	0.05262020787718414	0.0	0.0	-0.08010230651955716	0.0	0.0	0.0	0.0	-0.0703199153668751	0.0	0.0	0.0	0.0	-0.0658076009431396	-0.1573445977521153	-0.09343244133006245	0.0	-0.08363170904079106	0.0	0.0	0.0	0.0	0.10081613307920446	0.0	0.0	-0.07901702523824405	0.0	0.0	-0.09434589650305801	-0.08424776280064764	0.0	-0.09350441992907935	0.0	0.0	0.3929872087249633	0.0	0.05878052606428997	0.0	0.0	0.0	0.07422662083051595	0.0	0.0	0.0	0.0	-0.07871268621079089	0.0	-0.0018876182513575114	
0.07486435002850449	0.07286454159482621	0.0	0.04597144769814252	0.0	0.0	-0.10122496425990431	0.0	-0.09817268776102148	0.0	0.0	0.0	0.09985199599938954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202973364945351	0.0	0.0	0.0	0.0	-0.0708875959226839	0.13814679359784388	0.0	0.0792183379130182	0.0	0.0	-0.07653447099665722	0.0	0.0	0.0	0.0	0.0	0.4047023573206865	0.0	0.07995083301037792	-0.07969084203611493	0.0	0.0	0.0	0.06996410931229402	0.0	0.0	0.08132122371324915	0.0	-0.06030312115064601	
0.10544110231364844	0.14617198607375967	0.0	0.08323637419000324	0.08577313788226469	0.0	0.0	0.09657329193185385	0.0	0.08049961954957592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06606598663507884	0.0	0.0	0.0	0.0	0.0780029218615636	0.0	0.08735572598251444	-0.08541854356049505	0.0	0.0	-0.09332133951404174	0.0	-0.060383002720635535	0.08011296699110047	0.0	0.0	0.1314319007475526	0.0	0.0	0.0	0.3848053855499055	0.0	0.0	0.0	0.05664611783962647	0.0	0.11778592611667703	0.0	0.0	0.0	0.0	0.006519811294561944	
0.0	0.06903201312659456	0.0	0.0	0.0	0.1079893161225049	0.0	0.0	0.055244351696932176	0.0863702517589625	0.0	0.0	0.06609868692166103	0.0	0.0	0.0	0.0	0.0	-0.08936173963984453	0.0	0.0	0.0	0.0	0.06856223636795064	0.11473279714456912	0.0	-0.09162364131436215	0.0	0.0	-0.07685096685036706	-0.0711767184435242	-0.1004280378664127	0.17994732061078061	-0.05899900968463329	0.0690040890143692	0.0	0.05752408177008466	0.0	0.0	0.0	0.41118322620011966	0.0	0.0	0.0	0.10609199973157037	0.04519637309673943	0.0	0.0	0.0	-0.08324416157215896	-0.0023734493421213925	
-0.0495378838142461	0.0	0.0	0.0	0.0	0.054106747825730855	0.0	0.0	0.0	0.09525627775762056	0.0	-0.07032668769871572	-0.09890812114636643	0.0	0.0	-0.05394227978480838	-0.0931082128706165	-0.11512231276669492	-0.04961261248004465	0.0	0.0	0.09576074947456233	0.0	-0.18160116093444742	0.0	0.0	0.0	0.0	0.0	-0.12541233612182115	-0.055710561256461164	-0.10019656030304117	0.07551836644006389	0.0	-0.07935947107995611	-0.0568869884910282	0.0	0.0	0.0	-0.07500228972116237	0.0	0.28628945801268596	0.0	0.05005086288109385	0.0	0.13922775385363134	0.0	0.0	0.0	0.0	0.0713011331834546	
-0.10554906470972103	0.08730519498298114	-0.05083425562481493	0.0	0.06493700395207486	0.0	0.07476813049720249	0.0	-0.11338881449582565	0.0	0.0	0.0	0.0	0.0	0.046914510228285224	-0.09709765585787593	-0.1787047915360348	0.0	0.12678367502363289	0.0	0.0	0.0	-0.059827283207577485	-0.056424547378745374	0.0	0.04957022357636996	0.0	-0.06719488202515601	-0.06277433126359205	0.062375955914825684	0.0	0.0	-0.0835637990659267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1099066110246803	0.0	0.3461941251984311	0.061919958588134226	0.0	0.0	0.0	0.0	0.0	0.0	-0.061005564527855376	
0.06305990390142112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06808313682625255	-0.10177327549102332	0.09794297184284445	0.0	0.0	0.0	0.0	-0.06701452396345205	0.0	0.0	0.0	-0.06922961951253605	-0.08308787280449997	0.06291100628030843	0.0	0.0	0.0	0.0	0.0	-0.16585826117529842	0.16366888861521184	0.0	0.0	-0.12079100207909695	0.0	0.0	0.058038664822745	0.0	0.08203633463884882	0.0	0.0	0.0	0.0	0.0	0.4996745884123283	0.0	0.0	0.0	0.0	0.0	0.0	-0.07164883185773735	
0.048808170955087084	0.0	0.0	0.07094561724955943	0.0	0.0	0.10567384168030122	0.06032014716934562	0.0	0.0	0.0	-0.05568496192802729	0.0	-0.06494211264992532	0.0	0.13696997694621144	0.07533473343314555	0.0	0.0	0.08548931269915343	0.0	0.0	0.0	0.0	0.055789246228632634	0.0	0.0	0.0	0.049061765167271586	0.0	0.0	0.0	0.056734306131221365	0.0	0.0	-0.0633980701130883	0.0	-0.1140273248303589	-0.09609102971677641	0.0	0.09200207454639163	0.0	0.0	0.09378568195130751	0.3087696002348952	0.0434488844693456	0.0	0.0	0.053993268413259604	0.0	0.017732048576995497	
