0.0	-0.11556317873617086	0.0	-0.09625774923238135	0.0	0.0	0.15938576566401255	0.0	0.0	0.0	0.2886047967178118	0.09052376463712605	-0.18113588901655797	-0.1357048771967242	0.0	0.1109828710677415	0.0	0.0	0.0	-0.09594316105591304	0.0	0.0	-0.15341640999858167	0.0	0.0	0.09345443023068749	0.0	-0.11233657146301625	0.0	-0.1493978465375822	0.0	0.0	-0.10061993829633054	-0.08096722497345131	0.10023285733565353	0.0	0.0	0.0	0.10774964615965005	0.0	0.0	0.12411724915658587	0.0	0.0	0.0	0.0	0.11079624028808574	0.0	0.0	0.0	-0.08527416706210857	
0.0	0.0	0.0	0.0	0.0	0.14447925144488455	0.0	0.20648230225547085	0.14967457987146995	-0.14147642817564593	0.183155503670844	0.30000652480425366	0.13639960707516735	0.0	0.0	0.0	-0.28944339450755413	-0.11353492798005442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10704846819876276	0.0	0.0	0.0	0.0	0.11407078291475392	-0.24501309103851013	0.09868208297567319	0.17330806436930085	0.0	0.0	0.0	0.0	0.0	-0.21449334825157854	0.0	-0.13058372163930573	0.16198702586191602	0.0	0.0	-0.1267965826086823	0.0	-0.09799811500657539	0.0	0.0	-0.02347034268769612	
0.0	0.10420222112741703	-0.15170496530539188	-0.18110755305171325	0.0	0.07021793055492234	0.0	-0.1484099760843458	0.0	0.0	-0.11243422022273733	0.0	0.17582917508788054	0.0	-0.0949138766246649	-0.0999769378371316	-0.0986241125578617	0.0	0.0	0.0	-0.10835584614425242	-0.1128440196300553	0.0	0.0	-0.17038109511355348	0.0	0.08811752741244216	0.0	0.0	0.0	-0.07701937291137265	0.0	0.0	0.07570470655704861	0.0	0.0	0.0	0.0	0.0	0.14093779344041943	0.0	0.0	0.0	0.09957078004242231	0.0	0.061038089884942526	0.0	0.0	0.0	0.1208033846142012	0.03851450180164621	
0.0	-0.07986922903098839	0.10957572484160776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07372507761760803	0.0	0.0	0.2519671262458309	0.1585472971172147	0.0	0.0	0.0	0.0	0.0	0.06431327589972961	0.0	0.11773166561575657	-0.08357368657344798	0.0	0.0	0.0	-0.1721401559644066	0.0	0.0	0.0	0.0664860212485932	0.0	0.0	0.0	0.0	0.0	0.09027120209119226	0.0	0.0	0.0	-0.1571015557696757	0.0	-0.06798720006527409	0.06645726109226001	-0.06171781869902907	0.1460032040724947	0.0	0.0	0.0	-0.012450134106022536	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1381963172843854	0.3752081283583793	0.0	0.0	0.0	0.0	0.0	-0.10441636146324997	-0.2508766556631522	0.0	0.0	0.0	0.0	-0.13536638733685805	-0.14401407813387013	-0.11672330565841173	0.0	0.14259622799504545	0.2592062840611504	-0.09755008498612053	0.0	0.0	-0.12459868387850496	0.0	0.0	-0.09301141551383936	0.0	0.15694677555514364	0.0	0.0	0.0	0.0	0.12891395837802222	0.1131722711702908	0.0	-0.10401211980323827	-0.11469048222502357	0.10153422276023998	
0.0	-0.18969520157785624	-0.06718985801504172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20996746856714987	-0.10713143938115711	0.0	-0.10627658938841342	0.0	0.06783084318263966	0.0	0.0	0.0	0.0	0.0	0.0	0.06551913911828662	-0.0951136497986641	0.0	-0.1145731218030467	-0.08806129591490297	0.10181284702416009	-0.09868133331109254	0.0	-0.07240833312960836	0.0	0.0	0.0	0.0	0.08556767858119618	0.0	0.0	0.10267897649511269	0.0	0.0	0.0	0.0	0.0	0.0	0.04649995772921719	
0.0	0.0	0.0	0.0	0.0	0.09213938898532077	-0.08080445928244642	-0.07527866849868634	-0.11078165539439003	0.08318258853903376	0.0	-0.12086043589568377	0.0	-0.12536892882550013	0.0	0.0	0.23484483132128497	-0.09206794751741577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0915673942786939	0.0	-0.07318915704709437	0.0	0.0	-0.08160963473021521	-0.08100673608334079	0.0	0.0	0.08352182751909445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10035971575675473	0.0	0.0	0.0	0.0	0.0	-0.04994594579543629	
0.08534279070940166	0.0	-0.12953292158014776	0.0	0.0	-0.12159524428519125	0.0	0.0	-0.12409823618510697	0.0	0.0	-0.16856082529078661	0.0	0.10452218308599252	0.2324301875133505	0.0	0.17810837302741264	0.17665683080664202	0.0	0.0	0.0	-0.1517855832084938	0.0	-0.24981023500547456	0.0	-0.11915371273601401	-0.13000664655688313	-0.07068879188283936	0.0	-0.09041250944624782	0.0	0.40567447169293547	-0.18205761511598834	-0.09675653683476498	0.0	-0.0885483283467629	0.13044890905235865	-0.1169303033574145	0.0	0.222445091930004	0.11070067503371175	0.0	0.0	-0.08372756646196626	0.0	0.0	0.09240405238261201	0.07120003237633489	0.0	0.0	0.09022481404200483	
0.0	0.0	0.0	0.07193555524156217	0.0	0.0	0.0	0.0	-0.07547314377530949	0.09660528700100905	0.0	0.0	0.0	0.06116218970241207	0.0	-0.09478025833781882	0.07468469342666625	-0.061773985763413315	0.21129713590613525	0.0	0.0	-0.06671573558127444	0.0	0.0	0.0	-0.15922050373880722	0.0	0.0	0.0	0.0	0.0	0.08274062204529266	-0.16675721109352956	-0.07478193675683464	0.0	0.0	0.0660327190883978	0.0	0.0	0.0	0.0662708449558847	0.0	-0.1748475081816011	0.0	0.0	0.0	0.06239383738125469	0.0	-0.05074841056171395	0.0	-0.05105020432675897	
0.0	0.16899780474117354	-0.14081750171830745	-0.08768013944286905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10140663966076446	0.0	0.0	0.0	0.0	0.19324768953916563	0.14302956026784092	0.0	0.18974427500855737	0.0	0.10333771472187975	0.0	0.0	-0.19516655721125384	-0.10080418464045898	0.0	0.0	0.0	-0.14345452412055273	0.0	-0.14324228996819835	0.0	0.0	0.0	-0.1758264802189532	0.0	-0.10245259868008884	0.0912569260498643	0.12328812630346321	-0.10777265504483183	0.0	0.0	0.0	0.0	0.17332806202516776	0.123725795172517	0.14684823554194223	-0.17903954683124174	0.0	-0.015180363266328059	
0.0	0.0	0.0	0.0	-0.1360757918816984	0.0	0.0	0.0	0.0	-0.14013903018540602	0.0	0.0	-0.15477123382941327	-0.24166670346300861	0.0	0.0	0.0	0.0	0.0	0.0	0.29067315528261733	0.0	0.0	0.19239744154494737	0.0	0.0	0.18531948786924976	0.0	0.0	0.3040334917729868	-0.11526995672885122	-0.18907049181051672	0.0	0.0	0.0	0.0	0.0	0.1874154678044886	0.09295081302368984	-0.09724904828138071	-0.10568652843330827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03297877640744081	
0.0	-0.08177421015517955	0.0	-0.12587050406228498	0.0	0.0	-0.09794991446670476	-0.13152214145121632	0.0	-0.2312602346498565	0.0	0.0	-0.08221176488411854	-0.06403847031451844	0.0	0.0	0.0	0.13747877314350068	0.0	0.0	0.0	0.12493649264656924	0.0	0.0	-0.07469696078750825	0.17378966613319008	0.11186350411473076	0.0	0.0	0.0	-0.08901226409912807	-0.10477389542634619	0.06940675492756793	0.0	0.08208848692853875	-0.08480557374201514	0.0	0.0	0.0	0.10959672751961506	-0.10282381291022799	0.09048189090017672	0.0	0.0	0.0	0.09337982287886662	0.0	-0.10599025232634121	0.07167648088241171	0.0	-0.05395634013179207	
0.1431131223644906	0.10665856254503432	0.0	-0.13628611148369704	0.0	-0.156355409730952	0.0	0.0	-0.12723530586377968	0.0	-0.1417749048204847	0.0	0.0	0.0	0.1929784832348766	0.0	0.0	0.0	0.0	0.10544130392981617	0.0	0.0	0.32857417403332095	0.0	0.0	0.0	0.0	-0.10507535420916535	-0.10113084487892564	0.0	0.0	0.0	0.0	0.0	0.0	-0.1085688665686121	0.0	0.0	0.0	0.12017968825407932	-0.08827778051716012	0.0	-0.11005330742698044	-0.11434475005418418	0.0	0.0	0.13370737857461804	0.0839761209074451	0.10819774376374283	0.0	-0.02788609708244756	
0.0	0.0	0.10556239495047434	0.062272922830717635	0.0	0.0	0.0	0.0	0.10250660648392892	0.17683880110601347	0.0	0.0	0.0	0.0	-0.09505794936793438	0.0	0.0	0.0	0.0	0.0	-0.06811833804927524	0.0	0.0	0.23445147028896876	0.0	0.0	-0.07430742590881405	0.0	-0.07431870913919227	0.05857754879029419	0.0	-0.08733864710839878	0.08511817628717663	0.06692820225352762	0.0	0.12084948763225763	0.0	0.0952307536531659	0.0	-0.1356221076137795	0.0627373637887772	0.0	0.0	0.060312313700139626	0.0	0.07704830493270842	0.0	0.0	0.0	0.0	0.038828955250359315	
0.0	-0.10164473082278817	0.0	0.0	-0.10174231509945288	-0.075027072838412	0.09465606153414609	0.0	0.0	0.09070885071201554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10423729506573003	0.0	0.0	0.0	0.0	0.0	0.0	0.2081071837411548	-0.09916506163977121	-0.12921861241954566	0.0	-0.08874949047153126	0.0	0.0	0.11470670350793313	0.0	-0.0668561446726132	0.0	0.0	0.0	-0.07346963618792138	0.0	0.0826680420733339	0.07788789581317244	0.0	0.0	0.0	0.0	-0.0849357481084548	0.0	-0.08250253896436129	0.12665190663862771	0.0	-0.14333951861402172	
0.10560405405052842	0.0	0.12406268481958127	0.0	0.1754951536285486	0.0	0.0	0.07438844699899157	0.0	0.13413344021477255	0.0	0.0	0.0	0.0	0.1215612984523581	0.0	0.0	-0.11917840381543252	-0.07355275026000892	0.0	-0.12452154848033976	0.0	0.10207995366562865	0.0	0.14944022232691975	0.19089195137387716	-0.08575174821490983	0.0	0.0	0.0	0.0	-0.1125325350615529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12772612682629206	0.0	0.0	0.0	-0.09487135611475911	0.0	0.0	0.0	0.06505277865899024	
-0.06727421504262028	0.0	0.0	0.0734828406871227	0.0	0.0	0.06783488622439146	-0.12654791575428953	0.0	0.0	0.09854878917683843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14496206003602247	0.0	0.10336762291110427	0.0	0.0	-0.12879870800803245	0.0	0.0	0.23509492861884504	0.0	0.0	0.0	-0.05557045923252916	0.0	0.0	-0.06782082711086185	-0.11001511522219638	0.0	0.0	0.0	0.0	-0.1097627941874962	0.0	0.0	0.0	0.0	0.0	-0.10484181107155231	0.0	0.0	0.0	0.0	-0.029759796399456518	
0.0	0.0	0.0	0.0	-0.1561351299758483	0.0	-0.1117442618371922	-0.08554299422645434	0.0	0.0	-0.08652586252240682	0.0	-0.1403802448077467	-0.15852058584130094	-0.09249132621813322	0.0	-0.09823203761300373	-0.09055258053766502	0.0	0.0	0.0	0.0	-0.09697646276195913	0.0	-0.12550310149299515	0.10253916847881933	0.0	0.21465221432891868	0.0	0.09728279783988944	0.11906910677149167	0.0	0.07588592311101394	0.21875353939810915	0.0	0.07089649024665617	0.0	-0.15938679803333672	0.0	0.0	-0.09183030127879716	0.0	0.0	0.11250330387190094	0.0	0.0	-0.1669384502496885	-0.0903379302584084	0.0	-0.09642867729654545	0.11558752893958195	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11499300041169697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1140781010035261	-0.06993282446732076	0.06092868195387236	0.0	0.0	0.0	0.0	-0.0616122530153039	0.0942986536303745	-0.058465579163763416	0.13877560435747105	0.0	0.0	-0.07539816797411	0.0	0.0	-0.1089726817800119	-0.08650564679171845	0.0	0.0669777406412558	0.05856433169105373	0.0	-0.08676131457549313	0.0	0.0	0.0	0.0	-0.07616961988426958	0.0	0.0	-0.10655324866384036	0.0	0.03512559067133647	
-0.06820025071954318	-0.1436022330765938	-0.13884316082123127	0.0	-0.07032400700876772	0.0	0.0	0.0	0.0	0.0710930879319974	0.0	0.0	-0.17838627094664503	-0.06433673791546385	0.0	0.14850997615699071	0.0	0.0	0.0	0.0	0.09376137365846376	0.16093444883772523	-0.0685914652632198	0.0	0.0	-0.058813217334872075	0.0	0.0	0.0	0.234299889063895	0.0	0.0	0.0	0.0	0.0	0.0	0.061326092472286035	-0.09013530178139142	0.1062768777095683	0.0	0.0	0.0	0.0	0.16248034244841528	-0.06593240730785518	0.0	0.0	-0.06633310201721165	-0.09716979626486465	0.0	-0.014854823432354804	
0.0	0.15689962418529868	0.0	0.08278089643814032	0.0	0.0	0.0	0.0	0.0	0.12165749385451927	0.0	0.0	0.0	0.0	0.0	-0.1625261573237269	0.0	0.0	0.0	0.10831690047783184	0.0	0.0	-0.1135785516383357	0.0	0.0	-0.14977358610514757	0.0	0.0	0.0	-0.1839130361755722	0.2354266679738565	0.0	0.0	0.0	0.0	-0.13520523556674854	0.0	0.0	0.0	0.0	0.0	0.0	0.11622745214501164	0.08221672516338266	0.0	0.17234022759789325	0.0	0.0	-0.19288232446884387	-0.12399763010355223	0.08197366342055698	
0.0	0.0	-0.06892702319465083	0.0	-0.07434543592077233	0.0	0.06585274705659083	0.0	-0.078432993441836	0.0	0.0	-0.056817057762675004	0.10529022213093146	-0.06410022418452531	-0.06695329484079082	0.058893508366572665	0.08266250991049948	0.0	0.07898677058383861	0.0	-0.11046944441218146	0.0	0.0	0.0	0.0	0.0	0.0	0.06975063566866603	0.0	0.0	0.10066349723596378	0.2646279154481499	-0.14083341212149647	0.0	0.0	-0.05819453743764963	-0.07100686393527977	-0.0783705268260708	0.0	0.0	0.0	0.0	0.11466514522764631	0.0	0.0	0.0	0.07742264560887496	0.0	0.12362589629217641	0.0	0.11500872811507641	
0.10157929215333998	-0.10358319808648928	0.0	0.0	0.0	-0.11968221621599825	0.0	-0.0920180657540202	-0.06392402842745161	0.0	0.0	0.0	0.0	-0.09183398153165957	0.0	0.0	0.0	0.0	0.09351762974115706	0.0	0.054572559280616904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07236364824454951	-0.062438872269231144	-0.08739519770163204	0.0	0.16532502578860142	-0.060647272560075	0.0	-0.12501523621782804	-0.0587714075330788	0.0	0.0	0.0	0.0	0.1532013043136415	0.0	-0.06480403778392291	0.0	0.05820555640298504	0.0903255357763625	-0.051435493506335736	0.07727563475935598	-0.09167669995598692	-0.015157504248150766	
-0.10703721719798476	0.0	0.0	0.09810381557650175	0.0	0.0	0.0	0.09346007414661264	-0.13764490315183997	0.0	0.0	-0.08621443808498991	0.0	0.0	0.0	0.0	0.0	0.07056763562959206	0.0	0.0	0.0	-0.09385781902192354	0.0	0.0	0.0	0.0	0.0	0.08068091753406531	0.11782134479418199	0.0	0.0	0.10477627362478206	-0.08278932505136954	0.1510847337852962	0.0	0.0	0.0	0.10077335729937295	-0.17386172491336913	0.0	0.0	0.0	0.0	0.0	0.06747782724146734	-0.07880788918255355	-0.10217094386979508	0.0	0.0	0.12106939608454016	0.06253851046557624	
0.0	0.0	0.10053391439285222	0.0	0.0	0.07007690408127679	0.0	0.08217983692116858	0.0	-0.10299138707537814	0.0	0.0	0.0	-0.13200613227278604	-0.1682784216763353	-0.11035697838837048	-0.14861750938283472	0.0	0.0	0.0	-0.0656137671021059	0.0	0.0	0.09319742351231182	0.0	0.08313109248142302	0.0	0.0	0.0	0.0	0.0	-0.1128521084991433	0.10292431956051537	0.0	0.19457964439161315	0.08470283283652671	0.0	0.08636626366149289	0.0	-0.13716140578455052	0.0	-0.09043057517146891	0.0	0.0	0.13395042667225987	0.0	0.0	0.0700544688524622	0.0	0.0	0.03887355255802291	
-0.07668216261290843	-0.13867475053503758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11033515551268686	0.0	0.0	0.0	0.0	0.0	0.17694428669228845	0.0	0.0	0.0	0.0	0.09255453131061243	0.1201553655688626	0.0	0.0	0.0	-0.13233375752161133	0.13417715486900086	-0.09404081715044195	0.0	-0.08317391531742993	0.0	0.08761939732373512	0.18001456943832012	0.18631530706545377	0.0	0.0	0.0	0.10652014617340093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16861589196130125	-0.05446626962347519	
0.0	0.0	0.0	-0.129738376217388	-0.1154040007844667	-0.10942678871779216	-0.15105563433304092	0.0	0.0	-0.14479817825045843	-0.08875545731651698	0.0	0.0	-0.15862799071983869	0.0	0.0	-0.18004539577416584	0.08624362739623416	0.0	0.12120942541746624	0.09292608823153664	0.0	0.0	0.0	0.0	-0.07910768844196832	0.0	0.0	0.0	0.17670358191511865	0.0	0.0	0.14316680816316074	0.0	-0.07878031413532526	-0.10659371564601286	0.2715368567965207	0.0	-0.08137133268841135	0.0	-0.07754564594248436	0.0	0.0	0.0	0.0	0.0	-0.09597548070288185	-0.14042879688961085	0.0	0.0	0.10526413270312414	
-0.09465809721365696	-0.09155532561484461	-0.08698767489899752	0.0	0.12435177620083451	0.08487909582597267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08087438884552241	0.0	-0.09029137691930521	-0.06492788776546445	-0.0744764740783266	-0.16082176671458137	0.0	0.0	0.0	-0.13508212211959766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06911641344086694	0.0	0.0	0.0	0.09231314115621124	0.0807883023263955	0.10603362963620058	0.0	0.11995696893211752	0.0	0.08497184823661252	-0.06635875835805535	0.0	-0.05510908772352416	0.0	0.061910323116587694	
0.0	0.0	0.0	0.0	0.0	0.15479300385907016	0.0	0.0	0.25206196718459434	0.128051280073924	0.0	0.0	0.0	0.0	-0.19478515121600357	0.0	0.0	-0.2875030904624973	-0.15163371661867447	0.0	0.0	0.11686460433779357	-0.08434344887351561	0.13247380617415688	0.17944102153841968	0.0	0.0	0.0	0.135211748266756	0.0	-0.10129747065011695	-0.13845502202976734	0.09819201534706617	0.0	0.0	0.0	-0.1380309461673018	0.0	0.3217454926858724	-0.09744283645445637	0.0	0.0	0.15274211241650248	0.1367627736616688	0.0	0.0	-0.16044303082449268	-0.10195689832267231	0.07638895551645007	0.0	-0.09351699478055765	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12463728880161881	-0.14209855586753883	0.1841962438175924	0.0	0.0	0.0	0.1298908616307014	0.1594935110878019	0.0	0.14492670316241696	0.0	0.0	0.0	-0.06518439953385516	0.0	0.0	0.12293728304500325	0.0	0.0	-0.13560378231269335	0.0	0.0	-0.17100807997703044	0.0	0.0	-0.16354828175754416	0.0	0.07993023790876817	-0.08362480279509152	0.0	0.0	0.0	0.19918305916736156	0.0	0.0	-0.0929984490290175	-0.1353171762854276	0.0	0.0	0.1188268265311359	0.06806522689644075	0.0	0.0	0.03683312016730166	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1418351676780315	0.09687702980488257	0.0	0.15812383300385804	0.18257136007829974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08670344221243556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10970585297662895	0.0	-0.13701913880625244	0.06756664778539674	0.0	0.0	0.0	-0.10443445643882217	0.0	0.16156749220165223	0.0	-0.09941913615334952	0.0	0.0	-0.06383957071691082	0.0	0.0	-0.09852325968156392	0.0	-0.056071558526121695	
0.0	0.0	-0.11043184153929829	-0.058162823456554595	0.06265520128876052	0.0	0.0	0.0	-0.07818446030044267	-0.15237122199020814	0.0	0.0	0.0	0.0	0.0	0.0	-0.08875303107887314	0.1806438421069864	0.0	0.1117549143121169	0.0	0.0	0.09146711075381714	0.0	-0.10471384983738719	0.10611030444357758	0.07024664240007156	-0.06692997636388813	0.0	-0.10871989932254167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06344530771674028	0.0	0.11120813296741906	0.0	-0.09493978716304245	0.0	0.0	0.0	0.0	0.04725400879409587	0.0	0.03305732431673413	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07598896370891271	0.0	0.0	-0.08110622362706879	-0.07998389124176945	0.09379273160201297	0.0	0.0	0.0	-0.10617641103962686	0.0	0.0	0.0	0.0	0.0	0.08818105485465359	0.0	0.07648411325937479	-0.0704735955964282	0.0	0.0	0.0	0.0	0.10000451207226514	0.0916870756720709	-0.06583417034685995	0.0	0.0	0.0	0.0	0.0	0.10271419871080244	0.0	0.07461716821618819	0.0	0.1327006325408948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04139081104891481	
0.0	0.0	0.0	0.22851363055372848	-0.09320203809182671	0.0	0.12553465164168426	0.0	0.0	0.11744918435125595	0.0	0.0	0.0	-0.14742176303329635	0.0	0.0	0.0	-0.09737825261078384	0.11683289983297314	0.0	-0.06029955665941789	0.0	0.0	0.10824717976584404	0.0	0.0	0.0	0.0	0.0	0.13388228938278043	0.0	0.1345629054004783	-0.11909870079852122	0.0	0.0	0.1076824604086561	0.0	0.10091459948555906	0.0	-0.1959261589550172	0.0	0.0	0.0	0.3749073553284792	0.13042732500813767	0.0	0.08669689088967857	0.16693707353891973	0.0	0.0	0.1036436802909808	
