-0.06296256480805629	0.04383689401555421	-0.06496857137281067	0.0	0.0	-0.07090662395199253	0.0	0.0	-0.14004605418915428	0.0	0.3294939815504369	0.052841831699557265	0.0	-0.04676419817980789	-0.08739384612361883	-0.060680325387533714	-0.05822267673006508	0.0	-0.06647314790259687	0.0	0.0	0.046555102148953795	0.05165260291343824	0.0	0.06129334446455249	-0.051133397997041176	0.0	-0.05025197642747559	0.0	-0.051333829161721224	0.0	-0.06626249514237867	-0.041727835179156035	0.0	-0.07150818701987416	-0.11075888240686578	0.06789206192609258	0.07040458644356107	0.0	0.0	0.0	-0.050346706458206894	-0.10774765218646962	0.0	0.06093818767160305	0.04126262009048203	0.12607927652348755	0.0	0.0	0.0	0.03214077073414613	
0.0	0.0	0.0	0.0	0.07357535792180322	0.08828471743418906	-0.07437681798736678	0.0	0.0	0.0	0.0	0.44788841637498533	0.055878593350468644	0.0	0.0	0.056308340691277464	0.0	-0.0781917266773231	-0.06285979608396935	0.0	-0.07510122006124965	-0.0594075136158481	0.04496652496878088	0.0	0.0	0.0	-0.051949849936552966	0.0	0.0	0.0	0.06812336258922501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10874979632631636	0.0721430725448267	0.06989335150112069	0.0	0.0	-0.048490062081716995	-0.10637968189363435	-0.07713315016412398	-0.1613670542496595	0.0	-0.05554447463571471	-0.08669044033869079	0.04728562824554974	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05161338020279161	0.0	0.0	0.12528772931146062	0.38028871703502276	0.0	0.0	-0.08094126519098509	-0.12276098989011182	0.0	0.0	0.0	0.0	0.0	0.0	0.07415946692519822	-0.05196486436096729	0.0	0.06276803854373514	0.0	-0.06858855584993262	0.0	0.0	0.0	-0.09144014640398561	0.0	-0.11720491910084584	-0.06430605046244542	-0.06302406633999352	0.0	0.07279518545547246	0.0	-0.06134367126887723	0.0	0.0	0.031893086117450294	0.0	0.0	0.0	0.0	0.0	0.06069590543491689	0.05604089442377023	
0.0	0.07162041377836167	0.06546689065875942	0.0	0.0	0.0	-0.05068063200589935	0.0	0.0	0.08535717124349988	0.0	0.0	-0.08871370703479224	0.3232241886745131	0.0	0.0	0.0	0.0	-0.06413156578870229	0.06532935887227263	0.0	0.0	0.08376386876311565	0.0	0.06767580801974993	0.0	0.0	0.0	0.0	0.0	-0.20127077545156125	-0.09557196417543252	-0.07337154613006573	0.0	0.0	0.0	0.0	0.0	-0.1288998796898328	0.0	-0.056449817013678696	0.08516778409872948	-0.05458547532053363	-0.14556038130611065	0.0	0.06720881833843562	0.0	0.06304465968980065	-0.2360201374025716	0.0	-0.035891159581239965	
0.06331494865040663	0.0	0.0	0.0	0.10658499851649415	0.0	-0.09065987009732701	0.0	0.0	0.0	0.0	0.11224944053344223	0.0815470108032215	0.0	0.3293620336957034	0.0	0.0	-0.10027128785842329	-0.07841836708598494	0.0	0.0	0.0	0.05681343451140983	-0.04379420923184305	0.0	0.0	0.0	0.0	-0.12563335707954637	0.0	0.0568811445871238	0.0	0.0	0.047368984015938254	0.0	0.0	-0.07654015355675309	0.0	0.0	0.06032177883746836	0.044963660262886535	-0.051646998984940365	0.0	0.0	-0.0711199155613966	0.0	-0.09912807224633412	-0.05995874898981878	0.0	-0.05940399209149115	0.013352709516143226	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05208371270021956	0.0	0.0	0.0	0.0	0.0	0.0	0.0626508061515423	0.41012830450084253	-0.10096678979099218	0.07429735433816838	0.05113653020856735	0.0	0.11715708248991112	-0.06982030575572117	0.0	-0.09057154410836109	0.059962395286261065	0.0	0.0	0.08395826625470292	0.0	0.0	0.0	0.07658969585583354	0.06212233093050165	0.0	-0.043312564492026556	-0.07482425220283996	0.0555474861743249	0.0	0.0	-0.07729059871805218	0.0	0.0	0.0	-0.06263991949670085	0.0	0.0	-0.050118105257338355	-0.05858889230743539	0.0	0.0	0.03631339704699564	
0.0	0.0	0.0	-0.0766305992449483	0.0	0.09659727587366945	0.0	0.0	-0.0629612003887546	0.0	-0.08853663641712128	0.0	-0.14237371200352275	-0.06785595823456458	0.0445553658949301	-0.10281289573206329	0.3958951650636763	0.0	0.0	0.0	0.0	-0.07829502604206548	0.0	0.07354826556909261	0.0	0.0	0.0	-0.04667991870839513	0.0	0.0	0.05772687384748789	0.0	0.0	-0.059580430568019066	-0.04866395759877847	0.06349269942195335	0.0	0.0	0.0	0.07474878490400545	0.0	0.0	0.0	0.0	0.0	0.05099661159184173	0.0	-0.06831862463808278	0.07130491716580369	0.0	-0.04825233731224103	
-0.08364451207842316	0.0	0.0	0.0	-0.052002104594315514	-0.11040705457381456	0.05755595229828983	0.0	0.0863054265955733	0.12196480210920148	0.0	-0.08408231524222504	0.11485041441715774	0.076583333469333	0.0	-0.15011734719044928	0.0	0.27150641592649094	0.0	0.07957372493845098	0.05402357884508291	0.04367704515384846	0.06490587682977435	-0.08368643107703967	0.12690928787950126	-0.08402677834777336	0.08114667579698875	0.0	-0.10252090866925226	0.0	-0.09879113614475495	-0.0873038892722687	0.0	0.0	-0.08351464118875367	-0.062485813595102455	0.0	0.08525571332404047	-0.10275510865078992	-0.08642829375365452	0.0	-0.06158813174305239	-0.09977576487895029	0.03957492448900955	0.0	0.0	0.11500156995976661	0.0	0.0	0.0	0.04261443441372776	
0.05353700483320084	0.0	0.0	0.0	0.09026585944754846	-0.05854569779228751	0.0	0.0	0.12917385949571442	-0.044150778209065614	-0.09621524742890541	-0.07435657752544453	0.09213607013757977	-0.10390800160975845	0.04740103385143186	0.0	-0.10073216726723089	0.0	0.29026666137335905	0.0	0.0	0.0	0.0	0.07902065757419216	0.0	0.0	0.04702029017838135	0.045297949565543894	0.054425476793227866	0.0	0.0	0.04346665456987538	0.05000119974310318	0.0	0.0	0.0	0.0	-0.06819042199293393	0.0	-0.056438596908067004	0.04140473463416052	-0.11396362353032387	0.0	0.0	0.0	0.0	-0.08455937202142409	0.0	0.04987096628203669	0.06481045426072449	-0.029424439783305317	
0.0	0.0	0.0	0.056133691761257425	0.0	0.0	0.05732083934864265	0.0	0.0	0.0	0.0	0.10813759899333929	0.17242369171134067	0.0	0.0	0.07150870757867958	0.0	0.0	-0.09815937125434444	0.2573957396607028	0.0	0.0	0.0	0.0	0.0	-0.05581946771524704	-0.14544088845021863	0.0	0.0	0.0	0.12241976142665907	0.05112484326382282	0.04578418360495821	0.0	-0.09995498153414438	0.0	0.0	0.0	0.08144091786570637	-0.08365066070116588	0.0	-0.047611560655654604	-0.1156584715997577	0.0	0.0	0.08588779878050012	-0.08264739291062051	-0.0614097458395219	0.0	0.0	-0.022635551566989813	
0.0	0.0	-0.07662364848517964	0.05214374258259709	-0.07080832886565709	0.05398550936665558	0.0	0.08918468189328331	0.0	0.0	0.0	-0.21528430080204702	-0.10622144489303993	0.0	0.0	0.0	0.0	0.06330802152448224	0.11970710458912542	0.0	0.3875764480130534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07885665523130546	-0.10468927675054691	-0.08594697746527195	0.0	0.0	-0.06655263522427299	0.0	0.0	0.0	0.0	0.08469448329719234	0.10024252498888662	-0.030088822532872823	
0.0	0.0	0.0	0.0	0.0	0.0	-0.07239592161561538	0.0	-0.04928867027454599	-0.0569952930007383	0.07344590825458512	-0.0644997252589145	0.05404078002016737	0.0	0.0	-0.05997528445501757	0.0	0.0	0.05280244093862077	0.0	0.04589835914843033	0.3276273948136421	0.10358388007451895	0.0	0.0	0.0	0.0	-0.07387489343287047	-0.07286157325337234	0.0	0.0	0.0	0.0	-0.08899938612676518	0.040115030207082326	0.035745073310035305	0.0	0.1077868968923838	-0.04569760932620203	0.0	0.0	0.0	0.0	0.0	0.05482243394350961	0.04702379069648208	0.0	0.0	0.0	0.0	-0.018331468642730556	
0.0	0.08242033838600506	0.0	0.0	-0.06283431898302298	0.06919412065184681	0.0	0.0	0.0	0.1001429750575732	0.0	0.0	-0.14818657035624672	0.0	0.0	-0.0997225683369639	0.0	0.05425126091163653	0.0	0.0	0.0	0.04922430892365277	0.2702879835604295	0.04791614608988958	0.0	0.07567302504013954	0.0	0.0	0.0	-0.076561781801572	-0.057456985687486424	-0.06433782004264745	0.0	-0.06143328670555226	0.0	0.057005130260395484	0.0	-0.07422221646459647	-0.06547013901779056	0.0	-0.049469879413064875	0.10733607193025653	0.0	0.0	0.0	0.06261646941063966	0.0	0.0	-0.05103509297961177	-0.0609234178680022	-0.1501210517729439	
0.05027323911007347	-0.04076935061160101	0.0	0.04583121326167587	0.0	0.0	0.0	-0.06359610347207655	0.0	0.0	0.0	-0.068595286099179	0.05698359407952574	-0.04786774422282752	0.048435797331214205	0.0	0.0	-0.107480956145166	0.09369289294849871	0.0	0.0	0.0	0.0	0.313721558938347	0.0	0.0	0.0	0.04564090491477952	0.0	0.0	0.0428734853724192	0.05139353267956297	-0.03720115694509878	-0.06731409674786176	-0.08883674216609923	0.03810990097373269	0.04085122732566207	0.0	0.0	0.0	0.04202949234892679	0.0	0.09626524606064557	0.0	0.0	0.0	0.0	0.0	0.07367958781601713	0.0	0.05820165763919748	
0.046730531906606386	0.04202703135072713	0.0	-0.10493385999274392	0.0	-0.07472581048174042	0.0	0.0	0.0	0.06628971155976138	0.0	0.0	0.0	-0.043210847498253144	-0.06650127836904024	-0.04951019386767212	0.0	0.0	0.057443425171938685	0.0	0.0	-0.06941163170544856	0.0	0.042009315967051396	0.3026261379598898	0.0	0.07200462135368242	0.07078335705923408	0.0	0.0	0.0	-0.051231022137740355	0.0	0.0	0.067662321950905	0.0	0.0	-0.09727462027147532	-0.04043804842034477	-0.052896761553384124	0.0	0.0	0.0	-0.08774032882094691	0.12010249799076787	-0.038427339178879055	0.08953601494629058	0.0	0.051621716729100674	0.0	-0.09648160358439406	
0.0	-0.0559839775589552	0.0	0.06539015878778447	0.0	0.0790021294358286	-0.06476639779056274	0.0	0.0	0.0	0.0	0.12008488235835243	0.0	0.0	0.0	0.09935233557415724	0.0	0.0	0.0	0.0	0.0	0.1334589522137775	0.13040146576356126	0.1266596637672984	0.0	0.18632217907513504	0.0	-0.0742793693287834	0.0	-0.11495598078202188	0.0	-0.05833006499548756	0.0	-0.08656821241292768	0.06710872862645842	0.0	0.0	0.0	0.0	0.12323827236856716	0.0	0.0	0.11746140176633524	0.07584285904335374	-0.06249151375038451	0.0	-0.06257634064758595	0.0	-0.12615241033820335	0.0	0.10563277570870329	
0.0	0.0	-0.1111629227872917	0.0482101423316596	0.0	-0.042465046424307616	0.0	0.047338870013012416	0.0	0.0	0.10926696277741234	-0.041302953131314254	0.0	0.0	0.06534901674867012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03943595482164766	-0.11638410582167019	0.0	0.0	0.3262422370215195	-0.05561430499876448	0.0	-0.08720538277988706	0.0	0.0	0.0489020712188749	0.0	0.0	0.048914247275990835	0.11400334584081896	-0.06169151792793569	0.0	0.0	0.0	-0.08433612492746746	0.0	-0.05269314722962792	0.0	0.0	0.0	0.0	0.07353087249073652	0.05258461021426704	0.007367016395517172	
0.0	0.0	0.12435554624303591	-0.08958282430899348	0.0	0.0	0.0	-0.049319921651106165	0.0	0.0	-0.06113474789399568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08016718049839011	0.0	-0.11864885899826655	0.0	0.0	0.0	0.0	0.3545643448674063	-0.07452413772651499	0.0	0.0	0.0	0.0	-0.0778032165003874	0.06288008162492974	0.0	0.0	0.10106991560370848	0.0	-0.07132568561879836	-0.09327311605418193	0.0810477143852998	0.0	0.18043200297769516	0.0	0.0	0.0	0.0	0.0	-0.13118848985076367	0.11277671333439804	
0.0	0.0	0.0	0.0	0.13268540969136364	0.037775265202724985	0.0	0.0	0.0	0.0	0.0	0.05924321244998696	0.0	0.0	0.0	0.0	0.0	-0.11566083084762219	0.0	0.0	-0.05019182718612185	0.0	0.0	0.0	0.0	0.0	0.0	-0.0542790435246473	0.32718560526506024	-0.06948540690857699	0.07505161493250706	-0.07399893137682813	0.0	0.0	-0.06222688009091663	0.0	-0.07401888491757465	-0.10608845162156426	0.07565410348267002	-0.09181075222540135	0.10484457314255807	0.0	0.0	-0.040355757536691045	-0.12033814592956982	0.0	-0.13058710262251047	0.0	-0.09261679845842152	0.0	0.08028189919307549	
0.0	0.0	0.0	-0.0528057932192457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05883799104197352	0.06394952901776514	0.05124846801287508	0.0	0.10051507077247132	-0.04656187226907742	0.0	0.0	0.0	0.0	0.0	-0.06653114349303159	0.0	-0.05439189192942028	0.0	0.0	-0.04005088486654052	0.05711941327987023	0.2304063691211135	0.0	0.04396582638684251	-0.0395536676515003	0.0	0.0722788849478101	0.0	0.06667030933629725	0.0	0.07607969974275668	0.0	0.0	0.0	-0.05980879715490904	0.0	0.0	0.05279649710578964	-0.1107920295969049	0.0	-0.06500440240539875	0.0	-0.02262009313417909	
0.0	0.07762505273422388	0.0	0.0	0.0	0.08030512104989042	-0.05524213534888056	0.0	0.0	0.0	0.16037415278315922	0.052879346619998185	-0.1217388534673092	0.0	0.0	-0.08610444005054135	0.16515749019345238	-0.13603204570970925	0.0	0.0	0.0	0.0	0.06786455406200675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3786026661509841	0.0	0.0725300650003753	0.0	-0.05971734903984832	0.0	0.0	0.1649141350743184	0.0	0.05277265250346512	-0.05063645511269835	-0.056981091271052046	0.0	0.04908240083099677	-0.08194540534439396	0.06137691629501119	0.0	-0.07233908295448223	0.0	0.0	-0.03196693917726727	
0.042147775507528636	0.04026262254895232	0.0	0.09154729692535087	0.0	0.0	0.0	0.0	0.0	0.04799939479747768	0.08891516902809136	0.0	0.09159891240706854	-0.10951381767712359	0.08243865580589385	0.0	-0.09713074128855077	0.0	0.0	0.0	0.0	0.0	-0.05119974472163759	-0.06351608578837789	0.0	0.0	0.08876692938660448	0.0	-0.055929786653767334	-0.059839778541047044	0.0	0.2586514671488871	0.08291955465344346	0.0	0.0	0.0	0.10249740542132814	-0.05762862603011053	0.0	0.0	-0.12134232897107053	0.0	0.0	0.041667807230328494	0.0	0.0	0.06603518948234723	0.0	0.0	0.08495017133788055	0.129695954093412	
0.0	0.0	-0.06109875129706048	-0.036384730537323995	0.0	0.0	0.0	0.0	0.0	0.04122622328885041	0.0	-0.06581940592028804	-0.1467807228399204	-0.06006870322190511	0.0	0.0	0.10826635716512568	0.0	0.0	-0.07519642919013358	0.045896181897513495	0.0	0.04420526930977861	-0.05436810274255662	0.043499597176087895	0.0	-0.05054868535408645	0.0	-0.056393725866924316	0.0	0.0	0.039025831436702595	0.2937526824850676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05990774192729229	0.0	0.03720164895013788	0.061843902732233086	0.06006114195670337	0.0416580128211761	0.07685253768173002	0.12786704804585877	0.0	-0.051315337852230976	
-0.04018185792907212	-0.05453987662472169	0.05011043577557521	0.0	0.0	0.0	0.04297902303193319	0.0	0.0	0.0	0.05236527155105434	0.0	-0.05827777962347683	0.03969224830336714	0.0	0.10255355461342268	0.0	0.0	0.0	-0.07695125412344615	-0.07818630235501839	-0.05726315276901455	-0.09929317071527415	-0.06280974865411411	0.0	0.0	0.058480382053752306	0.0	0.0	0.0	-0.06641487181778002	0.0	-0.05211018071947409	0.31352543425077223	0.0970821318157037	0.0	0.0	0.0	-0.07980339737385987	0.10636515981626528	0.0	0.0	0.0	0.09206058873435688	-0.0472819713831391	0.0	0.0	0.05758966547031882	-0.07233853166762351	0.05486564720416677	-0.0033960602583843974	
0.0	0.0	0.10020883432025897	0.05979853605952907	0.0	-0.054155324859735524	0.050299378319845316	0.0	0.0	-0.07955955930705327	0.0	0.05455734834165123	-0.07776507860414122	0.0	-0.07694724860082144	-0.1321474031481361	0.0	-0.07528843975299344	0.0	0.0	-0.07720630587923462	0.09597526726916564	0.09134068467704064	0.0	0.11094487610512377	-0.07646654538028315	-0.06714833948378776	-0.12074072251309399	0.0	0.08705342394412562	-0.07340054764703355	-0.11633667701554147	0.12676432675299198	0.10905830413575247	0.2718482506139611	-0.09240808042116379	-0.17378182269165043	0.0	-0.11016875247907999	0.0	0.0	-0.11453596401620558	0.08003585078275463	0.10306204868471071	0.0	0.0	0.06114933767818714	0.0	-0.06900152860977672	0.10361576581896008	0.01877340977759274	
0.0	0.0	0.0	0.0	0.0	-0.04482781681628938	0.0	0.0	0.12726873954962026	0.0	-0.17105618007746373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06132713265395592	-0.05068009615221162	0.08141631145072249	0.0	0.0	0.05232883320246518	0.0	0.0	0.07066242183966567	0.0	0.0	0.0	0.05952527670072754	0.0	0.0	0.11880235564103445	0.47026843240447475	0.0	-0.08416967311242318	0.0	0.12936666283494205	0.0	0.0	0.0	0.0912115616406446	0.0	0.048589709639909225	0.0	0.0	0.05251401275152565	-0.11271802272827083	-0.011216058870115843	
0.0	0.0	-0.08346834274938325	-0.04318721692326536	-0.08495795931093944	0.10326394943373815	0.0	0.0	0.0	0.0847083253299855	-0.0851164438598848	0.0	-0.05017469754490983	-0.061782568592969385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08427649559625437	0.06709260716744918	0.0	0.0	0.0	0.0	0.0	0.08168127836160462	0.0	0.0	0.0	0.0	0.0	0.0781212839068333	0.27354085332064787	-0.07402800930470693	0.0	0.056134528349591394	0.0	0.0	0.0	0.051420361801170655	0.0	0.05151038221799167	0.0	0.0	0.10678992214184446	0.0	0.029136985444330882	
-0.0672931275463549	-0.04673217110537263	0.0	0.0	0.0	0.08790702665856383	0.0	0.0	0.0	0.0	0.0	0.09011780623342253	0.04575745515731397	0.0	0.0	0.11288298986378417	-0.06935892749219234	0.0	0.0	0.0	0.0	0.06172365687200537	0.0	-0.10626999489420604	0.0	0.0	-0.04811201442138724	0.0	-0.10066951568772231	0.04593360139764833	0.1267541693427529	0.0	0.05253571804980912	0.0	-0.07983476480829121	0.0	-0.04813574424691086	0.2689420448356159	0.0	0.09485816607107733	0.0	0.0	0.0	0.1542215623638564	-0.11259410316164419	0.0	0.0	0.0	0.0	-0.07838643549596348	0.06961411407589312	
0.0	0.0666352461875092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054231531803163625	0.0	0.08388238172347683	0.06854607581824616	0.0	0.0	-0.051718613199018014	-0.0859210986038099	-0.07326204731758139	0.0	0.0	0.0551520289303187	0.0	0.0	0.05190213854424429	0.0	0.0	-0.06378333121285885	0.0	0.0	0.05805823480471155	0.06834444609830127	0.14097218601675393	0.0	-0.08172988146033922	0.0	-0.10180211562722223	0.0	0.10304666152291841	0.39769680000347996	0.0	0.0	0.0	0.0	0.06004503784225583	0.05476139940580899	0.0	0.0	0.0	0.0	0.0	0.08667949193147578	
0.0	0.15271135024178228	0.0	0.07589823449677702	0.13302417453449647	-0.07881384720082019	0.0	0.16528986406309387	-0.05079205509091452	0.09398988734880036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10195149484084574	-0.05179535243377839	0.0643761191816035	-0.04905907968203792	0.0	-0.1254136070117223	0.0	0.0	0.0	-0.06522967868963991	0.0	0.0	-0.06798260570938483	0.0	0.10288833320675587	0.0	0.0	0.0	0.0	0.07081667804196101	0.05559919146622478	0.0	0.40168794087182386	0.0	0.0	-0.06817687010736703	-0.05934692056914275	0.0	0.06972374557147155	0.0	0.10361388718030688	-0.07751349269606024	0.0	0.09260307384135168	
-0.05058738264597135	0.0	0.0	0.0	0.0	0.0	0.0	0.05479290149563171	0.0	0.0	0.0	0.1256622667086327	0.09961624860767801	0.0	-0.05914706010146418	0.0	0.0	0.0	0.0	0.0	0.0	0.14572888583745794	0.07761727995242469	0.10682680415712688	0.0	-0.06847082121966883	0.0	-0.05683000660573105	0.0	-0.0755184714639381	-0.058827458605542955	-0.10184935037216115	0.0	-0.06252509992378959	0.0	0.05917536297330256	0.0	0.0	0.0	0.0	0.3751299550243927	0.0	-0.06138924019986077	0.0	-0.061096732910151365	0.0	-0.05293284549820806	0.0	0.052029238451833916	0.0	-0.019685955582484243	
0.0	0.09165733459165046	0.0	0.0	0.0	0.10379915924099688	0.08069711458749305	0.0	0.05883643745412232	-0.049702112732668655	0.0	0.08090056758748808	0.0	0.0	0.0	-0.047822598967486175	-0.059464739686102136	-0.04414134338391634	0.0	0.061783005291562915	0.0	0.08172712850101845	0.0	0.0	0.0	0.0	-0.04954967855237218	-0.04667895341110492	-0.050701626921430785	0.0	-0.045935458192591684	0.0	0.0	-0.06088431511878029	-0.1474160389598358	0.0	0.0	0.0	0.0	-0.042137346584294216	-0.08235123512635516	0.29614792455952094	0.0	0.0	0.04932499489099811	0.0	0.0	0.0	-0.06278807631095455	0.0	0.09257747950369971	
