统计学	生理学	4.272868012589106
马	诗	2.5492354809121345
量子	晶体	7.975932101694998
网吧	局域网	7.088628906694096
阿拉伯海	澳大利亚	6.2301888697536505
透明性	光线	8.033090515534948
通讯	激光	3.9514594820368902
经济	法学	2.099340288466587
鸟类	狐	6.50229573041996
物流	工商管理	4.933604057799817
河北	上海	3.7862773596685733
美国	社会	-1.2018899978866255
政治	交通	2.090029258912261
工业	太阳能	2.9964653704183553
鸟类	狼	5.418950913882639
村	村	5.466978292124164
颜料	医药	5.305622228575635
税收	体制	3.6961843161415353
苯乙胺	果胶	9.676719792717327
汽车	中国科学院	2.7118036844392215
马	貉	5.916531310898609
文化	婚姻	1.4361397264254452
机器人	哲学	3.050866223271471
雕塑	素描	5.855668565494907
短讯	斗鱼	10.104163807544266
洞	云南	1.4236280259318772
台风	事件	5.0560186646983585
时	商业	1.271994439851703
时间	信息	0.3771747984993043
行为	人格	4.280230731757603
雨	台风	5.414652473122424
武汉	合肥	6.88688926404304
证券	计量经济学	5.444505436272105
温州	沈阳	6.162970424816341
布基纳法索	利比亚	8.464088925648277
网络	大学	0.4575058639771547
香港	医学院	3.384184936039048
金属	瓦	3.8596086327541226
光盘	光盘	5.154931215668286
科学	妇女	1.4435862571260787
新加坡	南美洲	3.5508953919056645
金属	交通运输	3.0251479191276
行业	产业政策	5.509043957409677
金融	社会学	2.2049484831943773
苏联	主张	4.128151364995206
科学	天文	2.8583185535665026
纸	作品	3.7045710349086365
美食	形象	5.293064050976653
物流	制造业	4.025095466367717
素质	机制	3.578059458571039
条码	市场	4.861359150926488
庙宇	宝塔	6.046022293986127
概念	信用	5.1827240922524815
词曲	文章	7.0161562578811045
物流	园艺	3.2787037712889595
粥	子	5.390438215001829
文化	广告	1.780361209292891
脑海	上帝	9.228695070190367
爱尔兰	意大利	4.284674525176095
警察	行政	4.163992554823835
课本	网络	5.05430780029473
障碍	情感	3.7762270238150717
航天技术	电子	4.325892480897326
景观	工艺	2.9279092755271225
画家	副教授	5.123758652096533
秘书长	研究员	3.6436335709185252
材料学	医学	3.8081600709180807
概数	户籍	9.979000664590261
航天	机械	4.181711973389918
空间	种类	3.2426619130795915
江西省	城池	8.430187373972595
王子	政要	7.5972782510374905
癌症	生物工程	4.547078378709092
金属	牙	3.953134690764946
缅甸	广西	2.8604602387008606
音乐	漫画	3.899650939361541
武术	手球	7.319152565305928
虫草	白瓜子	9.028024374728215
货币	社会制度	6.388967045112957
西康	宝	7.028388826316739
马	门	2.952547735659198
种类	中国	2.0399886540957413
陵寝	宫殿	7.99193244304144
物流	地理	2.30624276794775
用具	场所	5.9965740185721454
青海	越南	2.2111889272491103
服装	手表	3.7819576985240566
棒球	排球	7.369796298124683
金属	碱	3.478241076225019
行为	体制	3.2704139418726252
能量	物种	6.069333372854573
青海	贵州	4.948766305539495
湖南	政治	0.34186738485201046
时间	事件	2.540340356243605
食品	环境工程	2.8627975242219486
蒙古族	拉祜族	7.95854035898313
北京	二连浩特	6.619851519171605
鼠标	电话	4.695498383827364
时间	书号	6.830799797391996
隧道	铁路	4.003097750521204
新视听	国乐	9.816481735092486
郑州	福建	2.7652756737053874
大副	二副	12.812214008646476
金属	石	2.8415352065700255
水利	区	2.0098871178499493
晚报	学会	3.7033528056201477
苏联	主席	1.3488885356677318
抑郁症	强迫症	8.941012997738586
昆山	无锡	7.0161562578811045
文体	基础课	7.095186307240255
音乐	灯光	3.617799787220553
电视	大学	0.8706930181792293
南通	北京	4.134944869383604
动态	书评	6.046022293986127
长度	车身	6.9261099771963215
爱情	校园	3.8815875394728976
哈尔滨	人	1.844705612211858
蔡	蔡	6.077622348673528
金属	盐	2.5619503443508638
脲醛树脂	硫脲	12.812214008646476
流域	方法	2.803555958504809
马	铜	1.4709431947349827
马	银	2.034967512955171
马	钟	3.806318110552019
农药	农机具	6.926109977196321
视频	编辑	3.3834210708442076
泥坑	汽车	6.6036239825498475
水利	军	2.948507326122193
航空	交通运输	3.891958593738385
材料学	化学	5.228966484343115
邮电	航空	3.8245173129428527
花卉	农业	1.758217721653737
钠	叶绿素	5.370893618928859
飞机	国际	2.5112935196994486
经验	文化	0.6751699495267389
概念	体系	4.738343567894644
武器	文物	3.3136916891768617
法律法规	政策	3.8756528039530833
基因	卵	5.548183865746947
植物园	世界	3.8831761021580355
金融	轨道交通	3.0126990464933265
荷兰	国际	1.0972624036079581
西宁	厦门	7.31095579810175
马	马	3.9906619127267415
业务量	业务	6.543117724940215
蘑菇	葡萄	4.80052727951863
石斑鱼	桃	5.9421605968483515
成都	宁波	6.340795501439591
葡萄	化学分析	6.088381567825268
新闻	共产党员	2.3267063861025665
电信	报刊	3.505109968237986
阿联酋	伯	6.13765261683205
实力	体系	3.688521443395966
医学	动物	1.8329223067682474
马里亚纳群岛	智利	6.72316913319963
电	景点	5.05430780029473
问题	意大利	1.6426454251716789
药学	动物学	6.477159757148418
传统	人	1.5262518810933232
结肠炎	痤疮	6.72543928173417
机械制造	专业	2.636526109509276
成都	山东	3.2169174051936698
家庭	婴儿	5.091308756709698
沉香	松石	8.941012997738586
杂志	所长	2.6843037232977585
鄱阳	南昌	7.647428034722963
政府部门	单位	4.2906304689289465
花卉	农学	4.574205759428074
视频	网站	3.8655787997406263
肾病	关节炎	3.7039063622354456
材料学	机械工程	6.168424275498804
科学	大学	-0.2721463139576447
数量	指标	3.9270499135496553
物流	城市	1.3815837864030782
面具	乐器	6.846067269522784
教授	主任	2.9320552931830868
雄	大德	7.523946977951941
量	形状	4.073318303712433
群岛	山脉	5.320010966027735
市场营销	外语	3.0396897206291613
土	仓库	3.437885786564844
酯	聚酰胺	8.130082781522256
音乐教育	表演艺术	7.156222197826624
舞蹈	舞蹈	3.5234322103637314
数据库	教师	2.4195331324714715
财经	电子	3.14723748455568
数据库	数字	3.3932347715589657
艺术创作	国画家	7.7883334878002
障碍	思维	4.163992554823835
长笛	钢琴	6.232962796636375
解放军报	中央电视台	5.705607870919175
管理学	机械	1.5691699915025223
起源	大动脉	7.028388826316739
时间	人力	2.8605078838398743
钢琴	乒乓球	4.966015193149051
百合	材料	4.737564933579824
歌剧	曲艺	5.678120287453611
教师	内容	2.474592909654499
理论	市场经济	3.2383422519350753
社会活动家	作家	7.177424405477227
箭	情况	5.08028328669799
病理学	法医学	7.382868379692036
军官	企业	3.274586309626154
规划	水	1.7597538081032895
锗	有色金属	6.027756946008833
责任	爱情	4.345893147603996
龙井	石	4.510692353705748
管理学	材料	1.8818787336715497
蚌埠	芜湖	8.941012997738586
能源	交通运输	4.782716023607375
篮球	体育馆	4.023468126708342
房子	孩子	5.983501937004792
水库	植物园	5.820117581230589
武汉	南通	6.258280604620666
语言	医药	1.957223032480451
南通	南京	5.350573616437902
金属	纹	3.2797901375011804
摇滚	专辑	5.701517885667649
城	关系	1.2588474216787247
视频	网络	1.7280734571060294
文化	市场	1.517320183104282
沙漠	丘陵	5.62682699306606
苏联	中国	3.950759121593916
格鲁吉亚	伊朗	6.492645474587798
生命	世界	2.8769371336209413
科学	天地	2.5900545669718236
人防	人力资源	6.114768322998463
灯光	形象	4.194451762308543
医学	医学	3.1061239429408896
问题	科研	0.905356351381808
阿拉伯语	蒙古语	8.36956275215616
韩国	新西兰	3.832797375303466
用房	传真	6.342963691850704
香烟	汽车	3.964566652934589
电子	处理器	2.6211443886589008
斯里兰卡	基里巴斯	8.804880823414006
瓷器	玉器	6.987320708241217
长城	王朝	5.642094465196848
网络	户外广告	5.747454980854675
给排水	化工	4.073959432120354
荷兰	大学	0.6275948523354749
瑞典	匈牙利	4.871986243500775
材料	料	3.9855772529969453
文化	商业活动	3.1766059012659498
通讯	物流	1.9234415194167975
纸	上海	2.575187087573773
部长	记者	3.0177603771344836
燃料	水	3.1379509589905608
豌豆	胡萝卜	6.6117048346037866
服装	手镯	4.1566511479654675
医学	化工	2.4376140667663293
燃料	油	3.897587880819339
网络	注册表	5.5467842853925236
计算机	普通话	3.2856041073666002
时间	习惯	3.673799376241883
金属	茶	2.7550616085661983
龙	福寿双全	6.8615714560587495
食品	面包	2.6264087461577184
印尼	匈牙利	3.505109968237986
机械制造	产品	1.7998173619648707
香茅	洋葱	8.312404338316211
机构	制造业	3.084986421525708
外观	人	2.292730334738818
温州	江西	3.364827180187093
生命	人口	2.8415352065700255
添加剂	橡胶	3.9388860191440163
股市	基金	5.5191963288736945
地区	国际法	4.06168933952854
医学	化学	2.9864853154187747
陵寝	宝塔	8.093715137351381
温州	深圳	6.676649117564738
美声	摇滚	7.983900271344176
缅甸	巴西	3.3062978020994125
教授	专家	3.1726920019448137
时间	价值	2.582304555342637
机场	孙	4.449571577078837
风俗	照片	4.463912953712533
风景区	词	6.682347138679376
苏联	世界	2.0576784932981305
节目	教授	3.306223394569336
土壤	医疗	2.8882867768728926
斯洛伐克	政策	4.478943655391167
长度	重力	6.38249453060734
葡萄牙	全国	3.6220763439878136
福建	新疆	4.317880111376322
时间	任务	1.9255250189535664
建筑物	工程	2.155849171342637
武汉	商丘	5.65214480105035
长城	瑞典	3.4056491747073476
马里亚纳群岛	日本	4.809519846362539
清华大学	微软	5.302696110906246
医药	化学品	3.9337166049078447
董事	理事	4.515418142876424
教师	全国	2.7560053690926845
核电	宁德	8.622559266620051
语法	方言	5.088209351970411
有机酸	二氧化碳	5.413427733226529
香料	涂料	4.631333066650087
曼谷	太原	6.275522411055172
精神障碍	毒品	7.82178142186774
液体	大气污染	6.846067269522784
蒋介石	蒋介石	5.419258653537321
明星	可口可乐	7.921864880424723
文化	小说	0.5592100684318705
鞋	乒乓球拍	9.444918178660002
武术	拳击	5.687735746153052
网络理论	理论	5.317783793614911
理论	太极拳	2.9198885208165404
印度	利比亚	4.579308656614004
燃料	氢	5.2510924191162385
教师	军人	4.52796221102456
市场营销	基金	2.1519004988872203
深圳	嘉兴	6.551485974610731
机械制造	企业	1.2513844862691939
新加坡	冰岛	3.8992020861738803
海尔	公司	3.2137581668972426
轮滑	乒乓球	7.16323977048527
谱	信息	2.215454283362252
邓小平理论	哲学	4.091209603815606
缅甸	德国	2.840516557733525
菜豆	洋葱	7.801578714550221
茯苓	生地	8.786862317911327
黄埔军校	温泉	8.11173364285406
动态	人物	2.474479546576732
科学	地质	2.369266729350073
灵溪	政要	10.73277246696664
种类	价值	3.743437200992081
土壤	原料	3.4855138355540984
趋势	现状	5.94319955798077
教授	主席	2.3187200344699166
纤维素	糖	4.196443253869245
鼠标	电脑	4.5499130668590295
科学	外交	0.8332113628499964
香料	油脂	5.496330504136691
食品	陶瓷	3.6147852048048272
赞比亚	纳米比亚	8.381397209803163
文档	文件	5.7110873366838
驻马店	天津	6.539337002100309
马尔代夫	波斯湾	9.921842250750313
物流	园林	2.8368710190099202
电信	房产	5.107627437827513
医院	仓库	3.475064789806598
文化	工业	1.1440812793738655
新论	军事	5.06202984638864
重力	电学	7.298785262481495
景观	建筑	3.4743603163713344
科学仪器	塑料	6.626005384745983
苏联	东欧	5.645065908532161
新加坡	全国	3.1652329110936797
版画	市场	3.9450684190523333
电视	国际	1.3403605694517124
射线	射线	6.994772215517754
医院	人才	3.45663108811776
给排水	冶金	4.259460641831688
数字	创造性	5.290354756444847
动态	体制	4.436584381552026
证书	环境	2.7461825269250686
动态	人文	3.1716508774364027
经验	方式	2.5920925617088
科威特	俄罗斯	3.299105926800472
教师	党员	4.416736575914336
皮革	添加剂	4.234866894410493
洞	公园	3.0638025640141078
条码	库存	8.187241195362205
时间	事故	4.058211075152215
豆豉	八角	9.12333455453254
南非	匈牙利	3.5249125955341656
文明	建筑	3.0523659063119593
风险	产权	4.821975822926114
重晶石	玻璃	5.667806828325338
现象	太平洋	4.6420283557668345
金属	酸	3.0566465861869707
数量	技术	2.528628502016261E-4
新闻媒体	企业	3.744589938871889
时	地球	2.907027899474767
福建	日本	-0.6347514328085777
芝加哥	俄罗斯	3.545966004731998
潮汐能	波浪	9.554117470624995
小额贷款	妇女	8.13938517418457
阿童木	长江	8.33487719416827
案件	机制	5.724640303088504
鱼肉	蔬菜	4.6585765222611935
结果	技术	0.9047091370773537
路由器	云	5.5715643143910105
洪水	伊斯兰教	5.789345922563835
武器	旗帜	5.638255688889683
湿地	城池	6.702966425882111
植物园	中心	2.921102727178404
生命	人体	4.367591510065075
医院	专科	4.191742467776737
时间	世界	1.4281224155197165
藏药	医疗	5.0356789804612365
政府部门	军队	4.809854462393768
禽	池塘	6.40203912668031
燃料	烟	4.624636613054966
语法	日语	6.984109080451063
辞海	人	3.413321530125703
椅子	板	6.195479703381635
蔬	烟	7.142333085665957
巴林	俄罗斯	4.462256736606153
效应	介质	5.325040314432737
家庭	妇女	4.202669556166053
概算	交通	4.280920692851457
诗词	礼仪	4.87269874798407
结果	手段	4.092896633140104
药理学	中药	5.5191963288736945
车站	湛江	5.868126800416949
税务	干部	3.379050136567009
外国文学	古代汉语	7.29075309078423
程序	内容	2.505096363947914
治疗仪	仪器	4.969935229529125
矿产	水果	3.6510638808610656
美国	秘鲁	3.901628290356344
新教	伊斯兰教	9.285853484030316
清华大学	民政部	5.869091585827048
科学技术	地理	3.341742633305804
武术	戏曲	4.797878271347053
石油	城市	1.2223275025401197
解放战争	英雄人物	11.020454539418422
歌剧院	国会	7.270950463488051
杂志	报纸	5.441144088569401
食品	音乐	0.7071668441845664
贵族	美食	6.256857116835811
饮食	文艺	3.8062567702667676
西宁	南通	8.381397209803163
香港	阿联酋	3.4115839102271623
吉林大学	华中科技大学	7.942118737329221
酸	臭氧层	6.885287982676066
鲁国	楚国	9.12333455453254
血癌	胃溃疡	8.563718766597118
范围	带宽	4.966015193149051
水系	树木	6.589637740575108
纳米比亚	省	5.379434386498536
概念	信号	5.431490748454589
树木	动物学	6.050641239842421
深圳	合肥	5.408137792101231
河南	无锡	3.2384813049840373
障碍	情绪	4.524433981558044
生态	灾害	4.821975822926114
桌	墙体	7.51389664209844
管理学	工程学	3.4642879737177306
运动	周恩来	2.002405255273684
土耳其	克罗地亚	4.520667498762568
华中科技大学	中南大学	8.290425431597436
土壤	冶金	2.1428400969100982
医学	力学	2.8863291586683104
撒拉族	壮族	8.353226332836467
杂志	文学	0.6886320646833815
金融学	电子商务	4.395062171410466
目的	日常用语	8.227246529975904
生物工程	化妆品	4.332930390303459
风险	丛书	4.011045606709785
社会	专业	1.4125076349888925
越南	俄罗斯	3.6185366975668334
蔬	瓜	7.591858183568152
